商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,418,多米尼加,7256
33,第33章 精油及香...,423,危地马拉,65587
33,第33章 精油及香...,426,洪都拉斯,90501
33,第33章 精油及香...,433,巴拉圭,210493
33,第33章 精油及香...,434,秘鲁,19124
33,第33章 精油及香...,609,新西兰,18128813
33,第33章 精油及香...,623,法属波利尼西亚,169
34,第34章 肥皂、有...,115,以色列,216888
34,第34章 肥皂、有...,117,约旦,1706
34,第34章 肥皂、有...,121,中国澳门,1014
34,第34章 肥皂、有...,131,沙特阿拉伯,5635993
34,第34章 肥皂、有...,215,埃及,11960826
34,第34章 肥皂、有...,236,尼日利亚,1872
34,第34章 肥皂、有...,302,丹麦,8477306
34,第34章 肥皂、有...,308,卢森堡,2203
34,第34章 肥皂、有...,311,葡萄牙,637359
34,第34章 肥皂、有...,323,列支敦士登,35638
34,第34章 肥皂、有...,325,摩纳哥,108375
34,第34章 肥皂、有...,328,罗马尼亚,471575
34,第34章 肥皂、有...,330,瑞典,4942263
34,第34章 肥皂、有...,331,瑞士,13558735
34,第34章 肥皂、有...,334,爱沙尼亚,45027
34,第34章 肥皂、有...,335,拉脱维亚,662191
34,第34章 肥皂、有...,347,乌克兰,15
34,第34章 肥皂、有...,352,捷克,50120
34,第34章 肥皂、有...,412,智利,53546
34,第34章 肥皂、有...,419,厄瓜多尔,4841
34,第34章 肥皂、有...,609,新西兰,4132409
34,第34章 肥皂、有...,611,巴布亚新几内亚,96
34,第34章 肥皂、有...,623,法属波利尼西亚,182
35,第35章 蛋白类物...,115,以色列,1410047
35,第35章 蛋白类物...,131,沙特阿拉伯,20940
35,第35章 蛋白类物...,215,埃及,192181
35,第35章 蛋白类物...,302,丹麦,89249540
35,第35章 蛋白类物...,308,卢森堡,23234
35,第35章 蛋白类物...,311,葡萄牙,315897
35,第35章 蛋白类物...,322,冰岛,18867
35,第35章 蛋白类物...,328,罗马尼亚,162360
35,第35章 蛋白类物...,330,瑞典,6034470
35,第35章 蛋白类物...,331,瑞士,11420415
35,第35章 蛋白类物...,334,爱沙尼亚,9674
35,第35章 蛋白类物...,352,捷克,3528035
35,第35章 蛋白类物...,353,斯洛伐克,2371
35,第35章 蛋白类物...,402,阿根廷,4870476
35,第35章 蛋白类物...,412,智利,4128
35,第35章 蛋白类物...,413,哥伦比亚,53546
35,第35章 蛋白类物...,609,新西兰,41926229
36,第36章 炸药；烟...,352,捷克,13045860
37,第37章 照相及电...,115,以色列,1579762
37,第37章 照相及电...,330,瑞典,6874
37,第37章 照相及电...,331,瑞士,2305525
37,第37章 照相及电...,352,捷克,1763
38,第38章 杂项化学...,103,孟加拉国,5752336
38,第38章 杂项化学...,106,缅甸,18627471
38,第38章 杂项化学...,114,伊拉克,170176
38,第38章 杂项化学...,115,以色列,9953570
38,第38章 杂项化学...,130,卡塔尔,2136268
38,第38章 杂项化学...,131,沙特阿拉伯,10456544
38,第38章 杂项化学...,134,斯里兰卡,10788649
38,第38章 杂项化学...,201,阿尔及利亚,172423
38,第38章 杂项化学...,215,埃及,185488
38,第38章 杂项化学...,232,摩洛哥,370981
38,第38章 杂项化学...,302,丹麦,46332322
38,第38章 杂项化学...,308,卢森堡,376351
38,第38章 杂项化学...,311,葡萄牙,3933691
38,第38章 杂项化学...,323,列支敦士登,2850241
38,第38章 杂项化学...,325,摩纳哥,3967351
38,第38章 杂项化学...,328,罗马尼亚,3559680
38,第38章 杂项化学...,329,圣马力诺,23318
38,第38章 杂项化学...,330,瑞典,50157501
38,第38章 杂项化学...,331,瑞士,52522867
38,第38章 杂项化学...,334,爱沙尼亚,392672
38,第38章 杂项化学...,335,拉脱维亚,494637
38,第38章 杂项化学...,347,乌克兰,27024
38,第38章 杂项化学...,352,捷克,1465986
38,第38章 杂项化学...,353,斯洛伐克,1010650
38,第38章 杂项化学...,402,阿根廷,2348005
38,第38章 杂项化学...,412,智利,991303
38,第38章 杂项化学...,413,哥伦比亚,1818624
38,第38章 杂项化学...,418,多米尼加,60688
38,第38章 杂项化学...,426,洪都拉斯,239044
38,第38章 杂项化学...,434,秘鲁,401776
38,第38章 杂项化学...,445,委内瑞拉,55139
38,第38章 杂项化学...,609,新西兰,2523543
38,第38章 杂项化学...,611,巴布亚新几内亚,403190
39,第39章 塑料及其...,103,孟加拉国,1428027
39,第39章 塑料及其...,106,缅甸,573036
39,第39章 塑料及其...,107,柬埔寨,4729123
39,第39章 塑料及其...,115,以色列,53622766
39,第39章 塑料及其...,121,中国澳门,194093
39,第39章 塑料及其...,130,卡塔尔,459866361
39,第39章 塑料及其...,131,沙特阿拉伯,2810144531
39,第39章 塑料及其...,134,斯里兰卡,88841
39,第39章 塑料及其...,201,阿尔及利亚,1524741
39,第39章 塑料及其...,215,埃及,44685623
39,第39章 塑料及其...,232,摩洛哥,526760
39,第39章 塑料及其...,236,尼日利亚,13179604
39,第39章 塑料及其...,246,苏丹,131101
39,第39章 塑料及其...,257,斯威士兰,6380
39,第39章 塑料及其...,302,丹麦,46939425
39,第39章 塑料及其...,308,卢森堡,46839446
39,第39章 塑料及其...,311,葡萄牙,19281065
39,第39章 塑料及其...,322,冰岛,10208
39,第39章 塑料及其...,323,列支敦士登,107051
39,第39章 塑料及其...,325,摩纳哥,2041105
39,第39章 塑料及其...,328,罗马尼亚,10675399
39,第39章 塑料及其...,330,瑞典,196577661
39,第39章 塑料及其...,331,瑞士,155748538
39,第39章 塑料及其...,334,爱沙尼亚,529886
39,第39章 塑料及其...,335,拉脱维亚,672791
39,第39章 塑料及其...,343,摩尔多瓦,81145
39,第39章 塑料及其...,347,乌克兰,6155390
39,第39章 塑料及其...,352,捷克,48873171
39,第39章 塑料及其...,353,斯洛伐克,7829941
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9401
39,第39章 塑料及其...,402,阿根廷,1212332
39,第39章 塑料及其...,412,智利,2223939
39,第39章 塑料及其...,413,哥伦比亚,5914571
39,第39章 塑料及其...,418,多米尼加,1605164
39,第39章 塑料及其...,419,厄瓜多尔,4009
39,第39章 塑料及其...,423,危地马拉,220964
39,第39章 塑料及其...,426,洪都拉斯,766087
39,第39章 塑料及其...,434,秘鲁,717677
39,第39章 塑料及其...,445,委内瑞拉,946906
39,第39章 塑料及其...,603,斐济,64
39,第39章 塑料及其...,609,新西兰,2697401
40,第40章 橡胶及其...,103,孟加拉国,33703
40,第40章 橡胶及其...,106,缅甸,152348054
40,第40章 橡胶及其...,107,柬埔寨,12454240
40,第40章 橡胶及其...,115,以色列,1114305
40,第40章 橡胶及其...,130,卡塔尔,917930
40,第40章 橡胶及其...,131,沙特阿拉伯,78100910
40,第40章 橡胶及其...,134,斯里兰卡,7505184
40,第40章 橡胶及其...,215,埃及,26124
40,第40章 橡胶及其...,232,摩洛哥,621769
40,第40章 橡胶及其...,236,尼日利亚,3646823
40,第40章 橡胶及其...,257,斯威士兰,5828
40,第40章 橡胶及其...,302,丹麦,31696734
40,第40章 橡胶及其...,308,卢森堡,5158908
40,第40章 橡胶及其...,311,葡萄牙,7436586
40,第40章 橡胶及其...,323,列支敦士登,22443
40,第40章 橡胶及其...,325,摩纳哥,3679
40,第40章 橡胶及其...,328,罗马尼亚,42731491
40,第40章 橡胶及其...,329,圣马力诺,1456
40,第40章 橡胶及其...,330,瑞典,27448173
40,第40章 橡胶及其...,331,瑞士,16918618
40,第40章 橡胶及其...,334,爱沙尼亚,2759843
40,第40章 橡胶及其...,335,拉脱维亚,19330
40,第40章 橡胶及其...,343,摩尔多瓦,7709
40,第40章 橡胶及其...,347,乌克兰,64447
40,第40章 橡胶及其...,352,捷克,56117239
40,第40章 橡胶及其...,353,斯洛伐克,6952317
40,第40章 橡胶及其...,354,北马其顿,328
40,第40章 橡胶及其...,423,危地马拉,131316
40,第40章 橡胶及其...,609,新西兰,1275517
40,第40章 橡胶及其...,619,图瓦卢,912
41,第41章 生皮（毛...,103,孟加拉国,28514147
41,第41章 生皮（毛...,106,缅甸,136000
41,第41章 生皮（毛...,107,柬埔寨,607138
41,第41章 生皮（毛...,115,以色列,659886
41,第41章 生皮（毛...,117,约旦,897721
41,第41章 生皮（毛...,131,沙特阿拉伯,3244425
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7855003
41,第41章 生皮（毛...,201,阿尔及利亚,702784
41,第41章 生皮（毛...,215,埃及,9202538
41,第41章 生皮（毛...,228,马拉维,1062419
41,第41章 生皮（毛...,229,马里,2444026
41,第41章 生皮（毛...,232,摩洛哥,74997
41,第41章 生皮（毛...,236,尼日利亚,4234573
41,第41章 生皮（毛...,246,苏丹,1079873
41,第41章 生皮（毛...,247,坦桑尼亚,153447
41,第41章 生皮（毛...,253,赞比亚,857369
41,第41章 生皮（毛...,302,丹麦,9231152
41,第41章 生皮（毛...,311,葡萄牙,2593915
41,第41章 生皮（毛...,328,罗马尼亚,406829
41,第41章 生皮（毛...,330,瑞典,596780
41,第41章 生皮（毛...,352,捷克,2952732
41,第41章 生皮（毛...,402,阿根廷,95152054
41,第41章 生皮（毛...,412,智利,4162742
41,第41章 生皮（毛...,413,哥伦比亚,5978144
41,第41章 生皮（毛...,418,多米尼加,1058274
41,第41章 生皮（毛...,419,厄瓜多尔,1950619
41,第41章 生皮（毛...,432,巴拿马,1335407
41,第41章 生皮（毛...,433,巴拉圭,5844856
41,第41章 生皮（毛...,434,秘鲁,996798
41,第41章 生皮（毛...,445,委内瑞拉,483753
41,第41章 生皮（毛...,609,新西兰,66772114
42,第42章 皮革制品...,103,孟加拉国,10675330
42,第42章 皮革制品...,106,缅甸,5687067
42,第42章 皮革制品...,107,柬埔寨,15184716
42,第42章 皮革制品...,115,以色列,980700
42,第42章 皮革制品...,121,中国澳门,1761
42,第42章 皮革制品...,131,沙特阿拉伯,4018
42,第42章 皮革制品...,134,斯里兰卡,111093
42,第42章 皮革制品...,146,吉尔吉斯斯坦,4710
42,第42章 皮革制品...,232,摩洛哥,399934
42,第42章 皮革制品...,238,卢旺达,34483
42,第42章 皮革制品...,302,丹麦,171196
42,第42章 皮革制品...,311,葡萄牙,674739
42,第42章 皮革制品...,328,罗马尼亚,11063500
42,第42章 皮革制品...,330,瑞典,367889
42,第42章 皮革制品...,331,瑞士,1712292
42,第42章 皮革制品...,334,爱沙尼亚,35584
42,第42章 皮革制品...,343,摩尔多瓦,1159192
42,第42章 皮革制品...,347,乌克兰,161083
42,第42章 皮革制品...,352,捷克,26189242
42,第42章 皮革制品...,353,斯洛伐克,80391
42,第42章 皮革制品...,354,北马其顿,1626
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,213452
42,第42章 皮革制品...,412,智利,5957
42,第42章 皮革制品...,413,哥伦比亚,180107
42,第42章 皮革制品...,418,多米尼加,136014
42,第42章 皮革制品...,419,厄瓜多尔,14732
42,第42章 皮革制品...,423,危地马拉,1414
42,第42章 皮革制品...,432,巴拿马,93134
42,第42章 皮革制品...,434,秘鲁,10499
42,第42章 皮革制品...,606,瑙鲁,219459
42,第42章 皮革制品...,608,瓦努阿图,622
42,第42章 皮革制品...,609,新西兰,10636
43,第43章 毛皮、人...,101,阿富汗,98806
43,第43章 毛皮、人...,107,柬埔寨,242315008
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,141514
43,第43章 毛皮、人...,302,丹麦,133863529
43,第43章 毛皮、人...,311,葡萄牙,649448
43,第43章 毛皮、人...,328,罗马尼亚,269338
43,第43章 毛皮、人...,352,捷克,128098
43,第43章 毛皮、人...,402,阿根廷,9560
43,第43章 毛皮、人...,609,新西兰,867812
44,第44章 木及木制...,103,孟加拉国,2205564
44,第44章 木及木制...,106,缅甸,46886663
44,第44章 木及木制...,107,柬埔寨,9109475
44,第44章 木及木制...,121,中国澳门,50
44,第44章 木及木制...,134,斯里兰卡,3193903
44,第44章 木及木制...,216,赤道几内亚,145736068
44,第44章 木及木制...,229,马里,35942498
44,第44章 木及木制...,232,摩洛哥,201249
44,第44章 木及木制...,236,尼日利亚,134884393
44,第44章 木及木制...,247,坦桑尼亚,5912903
44,第44章 木及木制...,248,多哥,241323
44,第44章 木及木制...,253,赞比亚,33524026
44,第44章 木及木制...,302,丹麦,42280504
44,第44章 木及木制...,308,卢森堡,1041463
44,第44章 木及木制...,311,葡萄牙,1274056
44,第44章 木及木制...,328,罗马尼亚,112027071
44,第44章 木及木制...,330,瑞典,112720877
44,第44章 木及木制...,331,瑞士,14733500
44,第44章 木及木制...,334,爱沙尼亚,41787261
44,第44章 木及木制...,335,拉脱维亚,52670480
44,第44章 木及木制...,347,乌克兰,65385642
44,第44章 木及木制...,352,捷克,9825265
44,第44章 木及木制...,353,斯洛伐克,8703133
44,第44章 木及木制...,354,北马其顿,55490
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,11525509
44,第44章 木及木制...,402,阿根廷,9999759
44,第44章 木及木制...,412,智利,268105817
44,第44章 木及木制...,413,哥伦比亚,6233680
44,第44章 木及木制...,419,厄瓜多尔,46358078
44,第44章 木及木制...,423,危地马拉,1343230
44,第44章 木及木制...,426,洪都拉斯,1904666
44,第44章 木及木制...,432,巴拿马,27933047
44,第44章 木及木制...,433,巴拉圭,2221226
44,第44章 木及木制...,434,秘鲁,27864721
44,第44章 木及木制...,445,委内瑞拉,7167573
44,第44章 木及木制...,603,斐济,540116
44,第44章 木及木制...,608,瓦努阿图,1387759
44,第44章 木及木制...,609,新西兰,1386386514
44,第44章 木及木制...,611,巴布亚新几内亚,379989877
44,第44章 木及木制...,613,所罗门群岛,475010418
44,第44章 木及木制...,622,帕劳,211713
45,第45章 软木及软...,201,阿尔及利亚,2490339
45,第45章 软木及软...,311,葡萄牙,26646899
45,第45章 软木及软...,331,瑞士,8924
46,第46章 稻草、秸...,103,孟加拉国,12078
46,第46章 稻草、秸...,232,摩洛哥,64951
46,第46章 稻草、秸...,247,坦桑尼亚,48675
46,第46章 稻草、秸...,251,布基纳法索,2783
46,第46章 稻草、秸...,331,瑞士,3509
46,第46章 稻草、秸...,413,哥伦比亚,5270
46,第46章 稻草、秸...,419,厄瓜多尔,509
46,第46章 稻草、秸...,434,秘鲁,3616
46,第46章 稻草、秸...,445,委内瑞拉,1657
47,第47章 木浆及其...,105,文莱,1232900
47,第47章 木浆及其...,246,苏丹,98572
47,第47章 木浆及其...,311,葡萄牙,56772391
47,第47章 木浆及其...,330,瑞典,217530371
47,第47章 木浆及其...,331,瑞士,5969378
47,第47章 木浆及其...,352,捷克,79362054
47,第47章 木浆及其...,402,阿根廷,34529465
47,第47章 木浆及其...,412,智利,1197679937
47,第47章 木浆及其...,418,多米尼加,1560610
47,第47章 木浆及其...,609,新西兰,129744253
48,第48章 纸及纸板...,101,阿富汗,2856
48,第48章 纸及纸板...,103,孟加拉国,2156078
48,第48章 纸及纸板...,106,缅甸,10788
48,第48章 纸及纸板...,107,柬埔寨,33182
48,第48章 纸及纸板...,115,以色列,2013764
48,第48章 纸及纸板...,121,中国澳门,4894
48,第48章 纸及纸板...,130,卡塔尔,1424521
48,第48章 纸及纸板...,131,沙特阿拉伯,14469
48,第48章 纸及纸板...,134,斯里兰卡,797641
48,第48章 纸及纸板...,215,埃及,1853
48,第48章 纸及纸板...,302,丹麦,5927193
48,第48章 纸及纸板...,308,卢森堡,765218
48,第48章 纸及纸板...,311,葡萄牙,1823118
48,第48章 纸及纸板...,323,列支敦士登,13252
48,第48章 纸及纸板...,328,罗马尼亚,24533
48,第48章 纸及纸板...,330,瑞典,364782373
48,第48章 纸及纸板...,331,瑞士,4645236
48,第48章 纸及纸板...,334,爱沙尼亚,7403
48,第48章 纸及纸板...,335,拉脱维亚,478
48,第48章 纸及纸板...,343,摩尔多瓦,576
48,第48章 纸及纸板...,347,乌克兰,6379219
48,第48章 纸及纸板...,352,捷克,434248
48,第48章 纸及纸板...,353,斯洛伐克,1670769
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1135340
48,第48章 纸及纸板...,412,智利,6287
48,第48章 纸及纸板...,413,哥伦比亚,108
48,第48章 纸及纸板...,609,新西兰,26586819
49,第49章 书籍、报...,103,孟加拉国,425
49,第49章 书籍、报...,115,以色列,5090306
49,第49章 书籍、报...,121,中国澳门,255739
49,第49章 书籍、报...,134,斯里兰卡,5370
49,第49章 书籍、报...,146,吉尔吉斯斯坦,5044
49,第49章 书籍、报...,215,埃及,2231
49,第49章 书籍、报...,302,丹麦,267211
49,第49章 书籍、报...,308,卢森堡,3201
49,第49章 书籍、报...,311,葡萄牙,70057
49,第49章 书籍、报...,330,瑞典,2083086
49,第49章 书籍、报...,331,瑞士,11659113
49,第49章 书籍、报...,347,乌克兰,323351
49,第49章 书籍、报...,352,捷克,1136771
49,第49章 书籍、报...,353,斯洛伐克,3004
49,第49章 书籍、报...,412,智利,1906
49,第49章 书籍、报...,609,新西兰,3039964
50,第50章 蚕丝,331,瑞士,61862
51,第51章 羊毛、动...,101,阿富汗,542870
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,2340868
51,第51章 羊毛、动...,201,阿尔及利亚,690409
51,第51章 羊毛、动...,302,丹麦,1938232
51,第51章 羊毛、动...,311,葡萄牙,1371059
51,第51章 羊毛、动...,328,罗马尼亚,2050030
51,第51章 羊毛、动...,331,瑞士,13042
51,第51章 羊毛、动...,352,捷克,3812267
51,第51章 羊毛、动...,402,阿根廷,23211160
51,第51章 羊毛、动...,412,智利,18189534
51,第51章 羊毛、动...,434,秘鲁,63262760
51,第51章 羊毛、动...,609,新西兰,102388572
52,第52章 棉花,101,阿富汗,4748369
52,第52章 棉花,103,孟加拉国,1273935
52,第52章 棉花,107,柬埔寨,544
52,第52章 棉花,134,斯里兰卡,127338
52,第52章 棉花,215,埃及,5228282
52,第52章 棉花,246,苏丹,1964234
52,第52章 棉花,247,坦桑尼亚,6080573
52,第52章 棉花,302,丹麦,73924
52,第52章 棉花,311,葡萄牙,831263
52,第52章 棉花,328,罗马尼亚,27471
52,第52章 棉花,331,瑞士,1551542
52,第52章 棉花,334,爱沙尼亚,866
52,第52章 棉花,352,捷克,462978
52,第52章 棉花,412,智利,1068
52,第52章 棉花,413,哥伦比亚,1572
52,第52章 棉花,423,危地马拉,258031
52,第52章 棉花,434,秘鲁,131397
53,第53章 其他植物...,103,孟加拉国,56894340
53,第53章 其他植物...,134,斯里兰卡,5097946
53,第53章 其他植物...,215,埃及,2264652
53,第53章 其他植物...,247,坦桑尼亚,11950696
53,第53章 其他植物...,302,丹麦,121304
53,第53章 其他植物...,331,瑞士,1380
53,第53章 其他植物...,347,乌克兰,707368
53,第53章 其他植物...,352,捷克,8269
53,第53章 其他植物...,418,多米尼加,17211
54,第54章 化学纤维...,103,孟加拉国,190961
54,第54章 化学纤维...,107,柬埔寨,17193
54,第54章 化学纤维...,115,以色列,9449543
54,第54章 化学纤维...,131,沙特阿拉伯,2402585
54,第54章 化学纤维...,134,斯里兰卡,71742
54,第54章 化学纤维...,232,摩洛哥,19348
54,第54章 化学纤维...,302,丹麦,574925
54,第54章 化学纤维...,308,卢森堡,685407
54,第54章 化学纤维...,311,葡萄牙,6223823
54,第54章 化学纤维...,328,罗马尼亚,48288
54,第54章 化学纤维...,330,瑞典,236030
54,第54章 化学纤维...,331,瑞士,6125739
54,第54章 化学纤维...,334,爱沙尼亚,859778
54,第54章 化学纤维...,352,捷克,250479
54,第54章 化学纤维...,353,斯洛伐克,666735
54,第54章 化学纤维...,402,阿根廷,26793
54,第54章 化学纤维...,412,智利,27992
55,第55章 化学纤维...,103,孟加拉国,1863091
55,第55章 化学纤维...,107,柬埔寨,53831
55,第55章 化学纤维...,115,以色列,97217
55,第55章 化学纤维...,134,斯里兰卡,365462
55,第55章 化学纤维...,232,摩洛哥,404
55,第55章 化学纤维...,302,丹麦,3742058
55,第55章 化学纤维...,311,葡萄牙,9971213
55,第55章 化学纤维...,328,罗马尼亚,288304
55,第55章 化学纤维...,330,瑞典,7852
55,第55章 化学纤维...,331,瑞士,6753898
55,第55章 化学纤维...,352,捷克,10936
55,第55章 化学纤维...,353,斯洛伐克,148069
56,第56章 絮胎、毡...,103,孟加拉国,119380
56,第56章 絮胎、毡...,106,缅甸,76395
56,第56章 絮胎、毡...,107,柬埔寨,44350
56,第56章 絮胎、毡...,115,以色列,3337567
56,第56章 絮胎、毡...,131,沙特阿拉伯,13336461
56,第56章 絮胎、毡...,134,斯里兰卡,3862
56,第56章 絮胎、毡...,232,摩洛哥,99690
56,第56章 絮胎、毡...,302,丹麦,196882
56,第56章 絮胎、毡...,308,卢森堡,14061060
56,第56章 絮胎、毡...,311,葡萄牙,1067132
56,第56章 絮胎、毡...,328,罗马尼亚,16646
56,第56章 絮胎、毡...,330,瑞典,676128
56,第56章 絮胎、毡...,331,瑞士,2057311
56,第56章 絮胎、毡...,352,捷克,4113287
56,第56章 絮胎、毡...,353,斯洛伐克,354437
56,第56章 絮胎、毡...,426,洪都拉斯,4705
56,第56章 絮胎、毡...,609,新西兰,14132
57,第57章 地毯及纺...,103,孟加拉国,969697
57,第57章 地毯及纺...,215,埃及,4664397
57,第57章 地毯及纺...,232,摩洛哥,5787
57,第57章 地毯及纺...,302,丹麦,350427
57,第57章 地毯及纺...,311,葡萄牙,473957
57,第57章 地毯及纺...,330,瑞典,91594
57,第57章 地毯及纺...,331,瑞士,556712
57,第57章 地毯及纺...,334,爱沙尼亚,4100
57,第57章 地毯及纺...,343,摩尔多瓦,14534
57,第57章 地毯及纺...,352,捷克,64348
57,第57章 地毯及纺...,353,斯洛伐克,18941
57,第57章 地毯及纺...,609,新西兰,304891
58,第58章 特种机织...,106,缅甸,650716
58,第58章 特种机织...,107,柬埔寨,7881
58,第58章 特种机织...,115,以色列,10078
58,第58章 特种机织...,121,中国澳门,128535
58,第58章 特种机织...,131,沙特阿拉伯,121571
58,第58章 特种机织...,134,斯里兰卡,609514
58,第58章 特种机织...,215,埃及,3184
58,第58章 特种机织...,302,丹麦,66801
58,第58章 特种机织...,308,卢森堡,1296
58,第58章 特种机织...,311,葡萄牙,659526
58,第58章 特种机织...,328,罗马尼亚,1172482
58,第58章 特种机织...,330,瑞典,95360
58,第58章 特种机织...,331,瑞士,1007139
58,第58章 特种机织...,334,爱沙尼亚,6361
58,第58章 特种机织...,352,捷克,248756
58,第58章 特种机织...,353,斯洛伐克,215809
58,第58章 特种机织...,413,哥伦比亚,179494
58,第58章 特种机织...,423,危地马拉,2538
58,第58章 特种机织...,426,洪都拉斯,33
58,第58章 特种机织...,609,新西兰,4876
59,第58章 浸渍、涂...,107,柬埔寨,1927065
59,第58章 浸渍、涂...,115,以色列,859208
59,第58章 浸渍、涂...,302,丹麦,367348
59,第58章 浸渍、涂...,308,卢森堡,1452395
59,第58章 浸渍、涂...,311,葡萄牙,13257221
59,第58章 浸渍、涂...,328,罗马尼亚,3433814
59,第58章 浸渍、涂...,330,瑞典,3161505
59,第58章 浸渍、涂...,331,瑞士,16413047
59,第58章 浸渍、涂...,352,捷克,5416077
59,第58章 浸渍、涂...,353,斯洛伐克,441074
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,6131
59,第58章 浸渍、涂...,402,阿根廷,75330
59,第58章 浸渍、涂...,412,智利,337426
59,第58章 浸渍、涂...,413,哥伦比亚,7075
59,第58章 浸渍、涂...,609,新西兰,106380
60,第60章 针织物及...,107,柬埔寨,173962
60,第60章 针织物及...,134,斯里兰卡,1642451
60,第60章 针织物及...,215,埃及,26760
60,第60章 针织物及...,302,丹麦,55759
60,第60章 针织物及...,311,葡萄牙,2713502
60,第60章 针织物及...,330,瑞典,359182
60,第60章 针织物及...,331,瑞士,739116
60,第60章 针织物及...,334,爱沙尼亚,292
60,第60章 针织物及...,347,乌克兰,336495
60,第60章 针织物及...,352,捷克,146392
60,第60章 针织物及...,353,斯洛伐克,1921010
60,第60章 针织物及...,418,多米尼加,32371
60,第60章 针织物及...,609,新西兰,2891
61,第61章 针织或钩...,101,阿富汗,3448
61,第61章 针织或钩...,103,孟加拉国,108527998
61,第61章 针织或钩...,105,文莱,91
61,第61章 针织或钩...,106,缅甸,7481508
61,第61章 针织或钩...,107,柬埔寨,153786366
61,第61章 针织或钩...,115,以色列,347587
61,第61章 针织或钩...,117,约旦,5179068
61,第61章 针织或钩...,121,中国澳门,913704
61,第61章 针织或钩...,131,沙特阿拉伯,16516
61,第61章 针织或钩...,134,斯里兰卡,17250215
61,第61章 针织或钩...,201,阿尔及利亚,377
61,第61章 针织或钩...,215,埃及,1529721
61,第61章 针织或钩...,232,摩洛哥,12054049
61,第61章 针织或钩...,247,坦桑尼亚,528
61,第61章 针织或钩...,257,斯威士兰,3325
61,第61章 针织或钩...,302,丹麦,6426
61,第61章 针织或钩...,311,葡萄牙,69440999
61,第61章 针织或钩...,322,冰岛,291
61,第61章 针织或钩...,328,罗马尼亚,24692041
61,第61章 针织或钩...,330,瑞典,38687
61,第61章 针织或钩...,331,瑞士,479409
61,第61章 针织或钩...,334,爱沙尼亚,96470
61,第61章 针织或钩...,335,拉脱维亚,15456
61,第61章 针织或钩...,343,摩尔多瓦,2866970
61,第61章 针织或钩...,347,乌克兰,68191
61,第61章 针织或钩...,352,捷克,45113
61,第61章 针织或钩...,353,斯洛伐克,786085
61,第61章 针织或钩...,354,北马其顿,1217947
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,224124
61,第61章 针织或钩...,402,阿根廷,28027
61,第61章 针织或钩...,412,智利,1662
61,第61章 针织或钩...,413,哥伦比亚,164875
61,第61章 针织或钩...,418,多米尼加,189776
61,第61章 针织或钩...,423,危地马拉,1506947
61,第61章 针织或钩...,426,洪都拉斯,3212255
61,第61章 针织或钩...,434,秘鲁,5019246
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,17016
61,第61章 针织或钩...,609,新西兰,24883
62,第62章 非针织或...,101,阿富汗,3979
62,第62章 非针织或...,103,孟加拉国,181601107
62,第62章 非针织或...,106,缅甸,16322284
62,第62章 非针织或...,107,柬埔寨,39146091
62,第62章 非针织或...,115,以色列,18405
62,第62章 非针织或...,117,约旦,523908
62,第62章 非针织或...,121,中国澳门,198169
62,第62章 非针织或...,131,沙特阿拉伯,79383
62,第62章 非针织或...,134,斯里兰卡,20921169
62,第62章 非针织或...,144,东帝汶,4658
62,第62章 非针织或...,215,埃及,11672635
62,第62章 非针织或...,232,摩洛哥,35680928
62,第62章 非针织或...,236,尼日利亚,5105
62,第62章 非针织或...,302,丹麦,160109
62,第62章 非针织或...,311,葡萄牙,29695364
62,第62章 非针织或...,322,冰岛,275
62,第62章 非针织或...,325,摩纳哥,7295
62,第62章 非针织或...,328,罗马尼亚,87607849
62,第62章 非针织或...,330,瑞典,104992
62,第62章 非针织或...,331,瑞士,10367560
62,第62章 非针织或...,334,爱沙尼亚,70794
62,第62章 非针织或...,335,拉脱维亚,5849
62,第62章 非针织或...,343,摩尔多瓦,4486677
62,第62章 非针织或...,347,乌克兰,2658802
62,第62章 非针织或...,352,捷克,184387
62,第62章 非针织或...,353,斯洛伐克,1874497
62,第62章 非针织或...,354,北马其顿,1221520
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6088996
62,第62章 非针织或...,402,阿根廷,660
62,第62章 非针织或...,412,智利,6590
62,第62章 非针织或...,413,哥伦比亚,359602
62,第62章 非针织或...,418,多米尼加,20552
62,第62章 非针织或...,419,厄瓜多尔,5793
62,第62章 非针织或...,423,危地马拉,831092
62,第62章 非针织或...,426,洪都拉斯,283899
62,第62章 非针织或...,434,秘鲁,131873
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,166887
62,第62章 非针织或...,606,瑙鲁,72
62,第62章 非针织或...,608,瓦努阿图,3491
62,第62章 非针织或...,609,新西兰,58332
