商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,351,克罗地亚,3126842
29,第29章 有机化学...,358,塞尔维亚,34211
29,第29章 有机化学...,502,美国,1722089965
29,第29章 有机化学...,601,澳大利亚,31816582
29,第29章 有机化学...,701,国家（地区）不明,46523
30,第30章 药品,110,中国香港,192549552
30,第30章 药品,111,印度,17831789
30,第30章 药品,112,印度尼西亚,3871044
30,第30章 药品,116,日本,721846842
30,第30章 药品,122,马来西亚,71128
30,第30章 药品,125,尼泊尔,93660
30,第30章 药品,132,新加坡,64076120
30,第30章 药品,133,韩国,71910279
30,第30章 药品,136,泰国,13512416
30,第30章 药品,141,越南,3657292
30,第30章 药品,142,中国,4347281
30,第30章 药品,143,中国台湾,156539582
30,第30章 药品,303,英国,741135846
30,第30章 药品,304,德国,3919856131
30,第30章 药品,344,俄罗斯,694002
30,第30章 药品,351,克罗地亚,43576
30,第30章 药品,502,美国,3088169933
30,第30章 药品,601,澳大利亚,498403407
30,第30章 药品,701,国家（地区）不明,46839
31,第31章 肥料,111,印度,480771
31,第31章 肥料,116,日本,2936741
31,第31章 肥料,119,老挝,20665988
31,第31章 肥料,122,马来西亚,1115991
31,第31章 肥料,133,韩国,632532
31,第31章 肥料,141,越南,3085285
31,第31章 肥料,143,中国台湾,1982927
31,第31章 肥料,303,英国,3586361
31,第31章 肥料,304,德国,2981867
31,第31章 肥料,344,俄罗斯,315367919
31,第31章 肥料,502,美国,7483579
31,第31章 肥料,601,澳大利亚,27936
31,第31章 肥料,605,马克萨斯群岛,1245
32,第32章 鞣料浸膏...,110,中国香港,3185077
32,第32章 鞣料浸膏...,111,印度,145772728
32,第32章 鞣料浸膏...,112,印度尼西亚,41123124
32,第32章 鞣料浸膏...,116,日本,660997708
32,第32章 鞣料浸膏...,122,马来西亚,52762298
32,第32章 鞣料浸膏...,125,尼泊尔,800
32,第32章 鞣料浸膏...,132,新加坡,47073766
32,第32章 鞣料浸膏...,133,韩国,252864820
32,第32章 鞣料浸膏...,136,泰国,48007765
32,第32章 鞣料浸膏...,141,越南,2829014
32,第32章 鞣料浸膏...,142,中国,19584877
32,第32章 鞣料浸膏...,143,中国台湾,217759990
32,第32章 鞣料浸膏...,145,哈萨克斯坦,912351
32,第32章 鞣料浸膏...,231,毛里求斯,76458
32,第32章 鞣料浸膏...,303,英国,63991874
32,第32章 鞣料浸膏...,304,德国,329560203
32,第32章 鞣料浸膏...,338,亚美尼亚,87007
32,第32章 鞣料浸膏...,344,俄罗斯,1039157
32,第32章 鞣料浸膏...,502,美国,280520804
32,第32章 鞣料浸膏...,601,澳大利亚,68044898
32,第32章 鞣料浸膏...,701,国家（地区）不明,10060
33,第33章 精油及香...,110,中国香港,62957996
33,第33章 精油及香...,111,印度,49583669
33,第33章 精油及香...,112,印度尼西亚,9915278
33,第33章 精油及香...,113,伊朗,25140
33,第33章 精油及香...,116,日本,1876952134
33,第33章 精油及香...,122,马来西亚,3412290
33,第33章 精油及香...,125,尼泊尔,19725
33,第33章 精油及香...,132,新加坡,36270903
33,第33章 精油及香...,133,韩国,1852729845
33,第33章 精油及香...,136,泰国,216834573
33,第33章 精油及香...,141,越南,12321997
33,第33章 精油及香...,142,中国,26648344
33,第33章 精油及香...,143,中国台湾,119069807
33,第33章 精油及香...,205,布隆迪,20
33,第33章 精油及香...,237,留尼汪,648
33,第33章 精油及香...,240,塞内加尔,197
33,第33章 精油及香...,243,索马里,716
33,第33章 精油及香...,249,突尼斯,1131
33,第33章 精油及香...,303,英国,412519824
33,第33章 精油及香...,304,德国,191865213
33,第33章 精油及香...,344,俄罗斯,3493952
33,第33章 精油及香...,351,克罗地亚,106420
33,第33章 精油及香...,358,塞尔维亚,69344
33,第33章 精油及香...,399,欧洲其他国家(地区),153
33,第33章 精油及香...,425,海地,149198
33,第33章 精油及香...,440,萨尔瓦多,6004
33,第33章 精油及香...,502,美国,867852432
33,第33章 精油及香...,601,澳大利亚,183898987
33,第33章 精油及香...,701,国家（地区）不明,1382
34,第34章 肥皂、有...,110,中国香港,21526258
34,第34章 肥皂、有...,111,印度,12765113
34,第34章 肥皂、有...,112,印度尼西亚,53362168
34,第34章 肥皂、有...,113,伊朗,192449
34,第34章 肥皂、有...,116,日本,691591224
34,第34章 肥皂、有...,122,马来西亚,111315731
34,第34章 肥皂、有...,132,新加坡,251389762
34,第34章 肥皂、有...,133,韩国,199218170
34,第34章 肥皂、有...,136,泰国,35401491
34,第34章 肥皂、有...,141,越南,13894308
34,第34章 肥皂、有...,142,中国,5475953
34,第34章 肥皂、有...,143,中国台湾,90323545
34,第34章 肥皂、有...,145,哈萨克斯坦,712
34,第34章 肥皂、有...,149,乌兹别克斯坦,1016108
34,第34章 肥皂、有...,303,英国,39095300
34,第34章 肥皂、有...,304,德国,429610501
34,第34章 肥皂、有...,344,俄罗斯,2362776
34,第34章 肥皂、有...,351,克罗地亚,94
34,第34章 肥皂、有...,399,欧洲其他国家(地区),103
34,第34章 肥皂、有...,425,海地,48
34,第34章 肥皂、有...,502,美国,416613603
34,第34章 肥皂、有...,601,澳大利亚,19065620
34,第34章 肥皂、有...,701,国家（地区）不明,2013
35,第35章 蛋白类物...,110,中国香港,2064990
35,第35章 蛋白类物...,111,印度,1725645
35,第35章 蛋白类物...,112,印度尼西亚,12535909
35,第35章 蛋白类物...,116,日本,563194530
35,第35章 蛋白类物...,122,马来西亚,20304917
35,第35章 蛋白类物...,132,新加坡,33593325
35,第35章 蛋白类物...,133,韩国,226609813
35,第35章 蛋白类物...,136,泰国,116967874
35,第35章 蛋白类物...,141,越南,25874539
35,第35章 蛋白类物...,142,中国,114606287
35,第35章 蛋白类物...,143,中国台湾,235278434
35,第35章 蛋白类物...,202,安哥拉,233
35,第35章 蛋白类物...,303,英国,18884481
35,第35章 蛋白类物...,304,德国,230717508
35,第35章 蛋白类物...,344,俄罗斯,99366
35,第35章 蛋白类物...,502,美国,304756700
35,第35章 蛋白类物...,601,澳大利亚,23185026
35,第35章 蛋白类物...,701,国家（地区）不明,990
36,第36章 炸药；烟...,116,日本,6374552
36,第36章 炸药；烟...,122,马来西亚,1809212
36,第36章 炸药；烟...,136,泰国,43129222
36,第36章 炸药；烟...,304,德国,7220678
36,第36章 炸药；烟...,502,美国,18984572
37,第37章 照相及电...,110,中国香港,3873429
37,第37章 照相及电...,112,印度尼西亚,356559
37,第37章 照相及电...,116,日本,634346537
37,第37章 照相及电...,122,马来西亚,9819003
37,第37章 照相及电...,132,新加坡,1889740
37,第37章 照相及电...,133,韩国,196453374
37,第37章 照相及电...,136,泰国,391050
37,第37章 照相及电...,141,越南,309202
37,第37章 照相及电...,142,中国,8728094
37,第37章 照相及电...,143,中国台湾,142777481
37,第37章 照相及电...,303,英国,2613398
37,第37章 照相及电...,304,德国,8681394
37,第37章 照相及电...,502,美国,166569857
38,第38章 杂项化学...,110,中国香港,41720971
38,第38章 杂项化学...,111,印度,54427021
38,第38章 杂项化学...,112,印度尼西亚,750403036
38,第38章 杂项化学...,113,伊朗,191862
38,第38章 杂项化学...,116,日本,2001793709
38,第38章 杂项化学...,122,马来西亚,408370214
38,第38章 杂项化学...,132,新加坡,464561690
38,第38章 杂项化学...,133,韩国,780293880
38,第38章 杂项化学...,136,泰国,76354835
38,第38章 杂项化学...,141,越南,60640679
38,第38章 杂项化学...,142,中国,165607711
38,第38章 杂项化学...,143,中国台湾,741678549
38,第38章 杂项化学...,303,英国,149291270
38,第38章 杂项化学...,304,德国,718452369
38,第38章 杂项化学...,337,格鲁吉亚,148851
38,第38章 杂项化学...,344,俄罗斯,61464274
38,第38章 杂项化学...,502,美国,1855501049
38,第38章 杂项化学...,601,澳大利亚,4909798
38,第38章 杂项化学...,701,国家（地区）不明,4273
39,第39章 塑料及其...,102,巴林,718195
39,第39章 塑料及其...,110,中国香港,426911341
39,第39章 塑料及其...,111,印度,679112261
39,第39章 塑料及其...,112,印度尼西亚,214726219
39,第39章 塑料及其...,113,伊朗,1258447973
39,第39章 塑料及其...,116,日本,5925590472
39,第39章 塑料及其...,119,老挝,13887234
39,第39章 塑料及其...,120,黎巴嫩,1191026
39,第39章 塑料及其...,122,马来西亚,1470081076
39,第39章 塑料及其...,125,尼泊尔,27720
39,第39章 塑料及其...,126,阿曼,6119134
39,第39章 塑料及其...,132,新加坡,2164245884
39,第39章 塑料及其...,133,韩国,6523803491
39,第39章 塑料及其...,136,泰国,2177263585
39,第39章 塑料及其...,139,也门,168
39,第39章 塑料及其...,141,越南,428265452
39,第39章 塑料及其...,142,中国,1034554398
39,第39章 塑料及其...,143,中国台湾,5421781951
39,第39章 塑料及其...,149,乌兹别克斯坦,30810039
39,第39章 塑料及其...,202,安哥拉,146
39,第39章 塑料及其...,217,埃塞俄比亚,353834
39,第39章 塑料及其...,231,毛里求斯,1705
39,第39章 塑料及其...,234,纳米比亚,26400
39,第39章 塑料及其...,240,塞内加尔,547
39,第39章 塑料及其...,242,塞拉利昂,13753
39,第39章 塑料及其...,249,突尼斯,7027964
39,第39章 塑料及其...,303,英国,246278145
39,第39章 塑料及其...,304,德国,1707919993
39,第39章 塑料及其...,324,马耳他,2659641
39,第39章 塑料及其...,337,格鲁吉亚,811
39,第39章 塑料及其...,344,俄罗斯,131012470
39,第39章 塑料及其...,351,克罗地亚,560276
39,第39章 塑料及其...,358,塞尔维亚,1670041
39,第39章 塑料及其...,440,萨尔瓦多,583775
39,第39章 塑料及其...,441,苏里南,687
39,第39章 塑料及其...,502,美国,3602454652
39,第39章 塑料及其...,601,澳大利亚,64897049
39,第39章 塑料及其...,701,国家（地区）不明,1323435
40,第40章 橡胶及其...,110,中国香港,4575966
40,第40章 橡胶及其...,111,印度,53744026
40,第40章 橡胶及其...,112,印度尼西亚,331511296
40,第40章 橡胶及其...,113,伊朗,2054790
40,第40章 橡胶及其...,116,日本,906899385
40,第40章 橡胶及其...,119,老挝,43076031
40,第40章 橡胶及其...,122,马来西亚,715708409
40,第40章 橡胶及其...,132,新加坡,151449552
40,第40章 橡胶及其...,133,韩国,483706124
40,第40章 橡胶及其...,136,泰国,2284449375
40,第40章 橡胶及其...,141,越南,1204923405
40,第40章 橡胶及其...,142,中国,116867063
40,第40章 橡胶及其...,143,中国台湾,169771122
40,第40章 橡胶及其...,202,安哥拉,3168
40,第40章 橡胶及其...,223,科特迪瓦,33355195
40,第40章 橡胶及其...,225,利比里亚,354721
40,第40章 橡胶及其...,234,纳米比亚,1818
40,第40章 橡胶及其...,242,塞拉利昂,99
40,第40章 橡胶及其...,243,索马里,511
40,第40章 橡胶及其...,249,突尼斯,3239
40,第40章 橡胶及其...,303,英国,98660605
40,第40章 橡胶及其...,304,德国,432917943
40,第40章 橡胶及其...,324,马耳他,3478680
40,第40章 橡胶及其...,337,格鲁吉亚,103
40,第40章 橡胶及其...,344,俄罗斯,104992040
40,第40章 橡胶及其...,351,克罗地亚,1085833
40,第40章 橡胶及其...,358,塞尔维亚,6985907
40,第40章 橡胶及其...,502,美国,622173354
40,第40章 橡胶及其...,601,澳大利亚,5062397
40,第40章 橡胶及其...,701,国家（地区）不明,434868
41,第41章 生皮（毛...,110,中国香港,1915878
41,第41章 生皮（毛...,111,印度,119387035
41,第41章 生皮（毛...,112,印度尼西亚,13166953
41,第41章 生皮（毛...,113,伊朗,168652
41,第41章 生皮（毛...,116,日本,20850937
41,第41章 生皮（毛...,122,马来西亚,73145
41,第41章 生皮（毛...,132,新加坡,6989782
41,第41章 生皮（毛...,133,韩国,113521627
41,第41章 生皮（毛...,136,泰国,116961738
41,第41章 生皮（毛...,141,越南,71097611
41,第41章 生皮（毛...,142,中国,36529648
41,第41章 生皮（毛...,143,中国台湾,55984930
41,第41章 生皮（毛...,145,哈萨克斯坦,2587492
41,第41章 生皮（毛...,149,乌兹别克斯坦,9401657
41,第41章 生皮（毛...,205,布隆迪,77372
41,第41章 生皮（毛...,217,埃塞俄比亚,23232535
41,第41章 生皮（毛...,230,毛里塔尼亚,1427632
41,第41章 生皮（毛...,240,塞内加尔,234954
41,第41章 生皮（毛...,243,索马里,195320
41,第41章 生皮（毛...,249,突尼斯,811570
41,第41章 生皮（毛...,303,英国,34134122
41,第41章 生皮（毛...,304,德国,29188336
41,第41章 生皮（毛...,344,俄罗斯,9320051
41,第41章 生皮（毛...,502,美国,421757209
41,第41章 生皮（毛...,601,澳大利亚,216175404
41,第41章 生皮（毛...,701,国家（地区）不明,5363
42,第42章 皮革制品...,110,中国香港,4804895
42,第42章 皮革制品...,111,印度,40556294
42,第42章 皮革制品...,112,印度尼西亚,28803439
42,第42章 皮革制品...,116,日本,6314355
42,第42章 皮革制品...,122,马来西亚,145813
42,第42章 皮革制品...,125,尼泊尔,82488
42,第42章 皮革制品...,132,新加坡,752566
42,第42章 皮革制品...,133,韩国,31816153
42,第42章 皮革制品...,136,泰国,11931550
42,第42章 皮革制品...,141,越南,154178708
42,第42章 皮革制品...,142,中国,196057044
42,第42章 皮革制品...,143,中国台湾,6116469
42,第42章 皮革制品...,199,亚洲其他国家(地区),192
42,第42章 皮革制品...,205,布隆迪,96
42,第42章 皮革制品...,217,埃塞俄比亚,671177
42,第42章 皮革制品...,231,毛里求斯,124153
42,第42章 皮革制品...,242,塞拉利昂,61
42,第42章 皮革制品...,249,突尼斯,2651746
42,第42章 皮革制品...,303,英国,4934710
42,第42章 皮革制品...,304,德国,21174233
42,第42章 皮革制品...,337,格鲁吉亚,10514
42,第42章 皮革制品...,338,亚美尼亚,17610
42,第42章 皮革制品...,344,俄罗斯,5165
42,第42章 皮革制品...,351,克罗地亚,60960
42,第42章 皮革制品...,399,欧洲其他国家(地区),6200
42,第42章 皮革制品...,502,美国,44239347
42,第42章 皮革制品...,601,澳大利亚,1689855
42,第42章 皮革制品...,701,国家（地区）不明,57836
43,第43章 毛皮、人...,110,中国香港,349283
43,第43章 毛皮、人...,111,印度,223249
43,第43章 毛皮、人...,116,日本,35483
43,第43章 毛皮、人...,122,马来西亚,9438897
43,第43章 毛皮、人...,133,韩国,5434443
43,第43章 毛皮、人...,136,泰国,62713070
43,第43章 毛皮、人...,141,越南,50901445
43,第43章 毛皮、人...,142,中国,2531278
43,第43章 毛皮、人...,210,塞卜泰(休达),3458
43,第43章 毛皮、人...,303,英国,18017
43,第43章 毛皮、人...,304,德国,90632
43,第43章 毛皮、人...,344,俄罗斯,291986
43,第43章 毛皮、人...,502,美国,199352
43,第43章 毛皮、人...,601,澳大利亚,75767
44,第44章 木及木制...,110,中国香港,56319
44,第44章 木及木制...,111,印度,121120925
44,第44章 木及木制...,112,印度尼西亚,436948333
44,第44章 木及木制...,113,伊朗,9345
44,第44章 木及木制...,116,日本,90954550
44,第44章 木及木制...,119,老挝,112345389
44,第44章 木及木制...,122,马来西亚,101259969
44,第44章 木及木制...,125,尼泊尔,91536
44,第44章 木及木制...,126,阿曼,375
44,第44章 木及木制...,132,新加坡,853274
44,第44章 木及木制...,133,韩国,2791994
44,第44章 木及木制...,135,叙利亚,6946
44,第44章 木及木制...,136,泰国,835593951
44,第44章 木及木制...,141,越南,655316265
44,第44章 木及木制...,142,中国,9787075
44,第44章 木及木制...,143,中国台湾,32860865
44,第44章 木及木制...,202,安哥拉,1048546
44,第44章 木及木制...,206,喀麦隆,172122499
44,第44章 木及木制...,217,埃塞俄比亚,145751
44,第44章 木及木制...,218,加蓬,146768360
44,第44章 木及木制...,221,几内亚,79476
44,第44章 木及木制...,223,科特迪瓦,2630640
44,第44章 木及木制...,225,利比里亚,35689030
44,第44章 木及木制...,231,毛里求斯,50028
44,第44章 木及木制...,234,纳米比亚,366328
44,第44章 木及木制...,240,塞内加尔,27510
44,第44章 木及木制...,242,塞拉利昂,47108940
44,第44章 木及木制...,260,南苏丹,34970
44,第44章 木及木制...,303,英国,1026362
44,第44章 木及木制...,304,德国,151886637
44,第44章 木及木制...,344,俄罗斯,2536896950
44,第44章 木及木制...,351,克罗地亚,18348291
44,第44章 木及木制...,358,塞尔维亚,18572318
44,第44章 木及木制...,424,圭亚那,10504877
44,第44章 木及木制...,440,萨尔瓦多,175455
44,第44章 木及木制...,441,苏里南,12492228
44,第44章 木及木制...,502,美国,1174922525
44,第44章 木及木制...,601,澳大利亚,856500041
44,第44章 木及木制...,701,国家（地区）不明,57054
45,第45章 软木及软...,116,日本,188402
45,第45章 软木及软...,132,新加坡,6754
45,第45章 软木及软...,133,韩国,45954
45,第45章 软木及软...,142,中国,23066
45,第45章 软木及软...,143,中国台湾,223
45,第45章 软木及软...,249,突尼斯,308510
45,第45章 软木及软...,303,英国,7307
45,第45章 软木及软...,304,德国,96043
45,第45章 软木及软...,502,美国,61630
45,第45章 软木及软...,601,澳大利亚,28571
46,第46章 稻草、秸...,111,印度,104792
46,第46章 稻草、秸...,112,印度尼西亚,920350
46,第46章 稻草、秸...,116,日本,137795
46,第46章 稻草、秸...,125,尼泊尔,435
46,第46章 稻草、秸...,133,韩国,570550
46,第46章 稻草、秸...,136,泰国,89277
46,第46章 稻草、秸...,141,越南,3393631
46,第46章 稻草、秸...,142,中国,831583
46,第46章 稻草、秸...,143,中国台湾,419369
46,第46章 稻草、秸...,304,德国,26685
46,第46章 稻草、秸...,502,美国,65792
47,第47章 木浆及其...,102,巴林,2038795
47,第47章 木浆及其...,110,中国香港,144788827
47,第47章 木浆及其...,111,印度,25976158
47,第47章 木浆及其...,112,印度尼西亚,1490076154
47,第47章 木浆及其...,113,伊朗,2081475
47,第47章 木浆及其...,116,日本,610820858
47,第47章 木浆及其...,119,老挝,135384042
47,第47章 木浆及其...,122,马来西亚,21433374
47,第47章 木浆及其...,132,新加坡,78496018
47,第47章 木浆及其...,133,韩国,108073444
47,第47章 木浆及其...,136,泰国,94265127
47,第47章 木浆及其...,141,越南,13436132
47,第47章 木浆及其...,143,中国台湾,72131522
47,第47章 木浆及其...,303,英国,286449258
47,第47章 木浆及其...,304,德国,29934880
47,第47章 木浆及其...,344,俄罗斯,648630477
47,第47章 木浆及其...,351,克罗地亚,768994
47,第47章 木浆及其...,502,美国,1441042584
47,第47章 木浆及其...,601,澳大利亚,94173493
47,第47章 木浆及其...,607,新喀里多尼亚,491153
48,第48章 纸及纸板...,110,中国香港,19242708
48,第48章 纸及纸板...,111,印度,101304845
48,第48章 纸及纸板...,112,印度尼西亚,349330341
48,第48章 纸及纸板...,113,伊朗,1835204
48,第48章 纸及纸板...,116,日本,382469922
48,第48章 纸及纸板...,122,马来西亚,18436199
48,第48章 纸及纸板...,125,尼泊尔,44144
48,第48章 纸及纸板...,132,新加坡,4702147
48,第48章 纸及纸板...,133,韩国,203774788
48,第48章 纸及纸板...,136,泰国,94052640
48,第48章 纸及纸板...,141,越南,87010765
48,第48章 纸及纸板...,142,中国,103462142
48,第48章 纸及纸板...,143,中国台湾,264262311
48,第48章 纸及纸板...,145,哈萨克斯坦,2452
48,第48章 纸及纸板...,202,安哥拉,309
48,第48章 纸及纸板...,217,埃塞俄比亚,837
48,第48章 纸及纸板...,231,毛里求斯,4425
48,第48章 纸及纸板...,249,突尼斯,315136
48,第48章 纸及纸板...,303,英国,27591641
48,第48章 纸及纸板...,304,德国,177311182
48,第48章 纸及纸板...,324,马耳他,619037
48,第48章 纸及纸板...,344,俄罗斯,134079579
48,第48章 纸及纸板...,351,克罗地亚,6413
48,第48章 纸及纸板...,440,萨尔瓦多,6253
48,第48章 纸及纸板...,502,美国,600482329
48,第48章 纸及纸板...,601,澳大利亚,72339602
48,第48章 纸及纸板...,701,国家（地区）不明,60246
49,第49章 书籍、报...,110,中国香港,84205230
49,第49章 书籍、报...,111,印度,750601
49,第49章 书籍、报...,112,印度尼西亚,74363
49,第49章 书籍、报...,113,伊朗,60240
49,第49章 书籍、报...,116,日本,57249524
49,第49章 书籍、报...,120,黎巴嫩,121436
49,第49章 书籍、报...,122,马来西亚,12045304
49,第49章 书籍、报...,125,尼泊尔,393
49,第49章 书籍、报...,126,阿曼,240
49,第49章 书籍、报...,132,新加坡,285750716
49,第49章 书籍、报...,133,韩国,10522049
49,第49章 书籍、报...,136,泰国,1046439
49,第49章 书籍、报...,141,越南,529044
49,第49章 书籍、报...,142,中国,36816106
49,第49章 书籍、报...,143,中国台湾,45079972
49,第49章 书籍、报...,225,利比里亚,686
49,第49章 书籍、报...,234,纳米比亚,123
49,第49章 书籍、报...,303,英国,131063529
49,第49章 书籍、报...,304,德国,93318813
49,第49章 书籍、报...,324,马耳他,1607515
49,第49章 书籍、报...,344,俄罗斯,2413321
49,第49章 书籍、报...,440,萨尔瓦多,4626
49,第49章 书籍、报...,502,美国,196335973
49,第49章 书籍、报...,601,澳大利亚,1287183
49,第49章 书籍、报...,701,国家（地区）不明,23542
50,第50章 蚕丝,110,中国香港,3437
50,第50章 蚕丝,111,印度,7169454
50,第50章 蚕丝,116,日本,2038498
50,第50章 蚕丝,133,韩国,3462286
50,第50章 蚕丝,136,泰国,1244351
50,第50章 蚕丝,141,越南,637560
50,第50章 蚕丝,142,中国,3563122
50,第50章 蚕丝,143,中国台湾,50954
50,第50章 蚕丝,149,乌兹别克斯坦,566400
50,第50章 蚕丝,303,英国,156479
50,第50章 蚕丝,304,德国,232559
50,第50章 蚕丝,502,美国,65869
51,第51章 羊毛、动...,110,中国香港,121480
51,第51章 羊毛、动...,111,印度,9038953
51,第51章 羊毛、动...,113,伊朗,219992
51,第51章 羊毛、动...,116,日本,82525968
51,第51章 羊毛、动...,122,马来西亚,1587989
51,第51章 羊毛、动...,125,尼泊尔,91677
51,第51章 羊毛、动...,133,韩国,11903739
51,第51章 羊毛、动...,136,泰国,1201620
51,第51章 羊毛、动...,142,中国,47029540
51,第51章 羊毛、动...,143,中国台湾,1645984
51,第51章 羊毛、动...,145,哈萨克斯坦,3786574
51,第51章 羊毛、动...,148,土库曼斯坦,1318880
51,第51章 羊毛、动...,149,乌兹别克斯坦,493235
51,第51章 羊毛、动...,249,突尼斯,407920
51,第51章 羊毛、动...,303,英国,45249860
51,第51章 羊毛、动...,304,德国,7198364
51,第51章 羊毛、动...,344,俄罗斯,6455705
51,第51章 羊毛、动...,502,美国,2584732
51,第51章 羊毛、动...,601,澳大利亚,1442489649
51,第51章 羊毛、动...,701,国家（地区）不明,17214
52,第52章 棉花,102,巴林,16164345
52,第52章 棉花,110,中国香港,6206758
52,第52章 棉花,111,印度,673348482
52,第52章 棉花,112,印度尼西亚,186481511
52,第52章 棉花,116,日本,80465405
52,第52章 棉花,122,马来西亚,110777694
52,第52章 棉花,125,尼泊尔,52847
52,第52章 棉花,132,新加坡,2963
52,第52章 棉花,133,韩国,48659717
52,第52章 棉花,136,泰国,19470649
52,第52章 棉花,141,越南,1098497613
52,第52章 棉花,142,中国,263061614
52,第52章 棉花,143,中国台湾,124515382
52,第52章 棉花,145,哈萨克斯坦,7754380
52,第52章 棉花,149,乌兹别克斯坦,150226330
52,第52章 棉花,206,喀麦隆,73266421
52,第52章 棉花,217,埃塞俄比亚,647346
52,第52章 棉花,223,科特迪瓦,33806453
52,第52章 棉花,231,毛里求斯,515986
52,第52章 棉花,303,英国,755564
52,第52章 棉花,304,德国,291387
52,第52章 棉花,502,美国,199212097
52,第52章 棉花,601,澳大利亚,769118006
52,第52章 棉花,701,国家（地区）不明,6002
53,第53章 其他植物...,110,中国香港,4636
53,第53章 其他植物...,111,印度,64531278
53,第53章 其他植物...,112,印度尼西亚,7421932
53,第53章 其他植物...,116,日本,4384516
53,第53章 其他植物...,122,马来西亚,2189780
53,第53章 其他植物...,132,新加坡,7407
53,第53章 其他植物...,133,韩国,1104881
53,第53章 其他植物...,136,泰国,11814051
53,第53章 其他植物...,141,越南,21098045
53,第53章 其他植物...,142,中国,8234718
53,第53章 其他植物...,143,中国台湾,1549429
53,第53章 其他植物...,303,英国,1131160
53,第53章 其他植物...,304,德国,39680
53,第53章 其他植物...,344,俄罗斯,690516
53,第53章 其他植物...,502,美国,111947
53,第53章 其他植物...,601,澳大利亚,1850
54,第54章 化学纤维...,110,中国香港,4110583
54,第54章 化学纤维...,111,印度,9775109
54,第54章 化学纤维...,112,印度尼西亚,21616783
54,第54章 化学纤维...,116,日本,414973668
54,第54章 化学纤维...,122,马来西亚,3027424
54,第54章 化学纤维...,132,新加坡,46307318
54,第54章 化学纤维...,133,韩国,248349475
54,第54章 化学纤维...,136,泰国,75437427
54,第54章 化学纤维...,141,越南,100299828
54,第54章 化学纤维...,142,中国,88299906
54,第54章 化学纤维...,143,中国台湾,483186434
54,第54章 化学纤维...,240,塞内加尔,2100
54,第54章 化学纤维...,249,突尼斯,3380
54,第54章 化学纤维...,303,英国,25972090
54,第54章 化学纤维...,304,德国,59153560
54,第54章 化学纤维...,351,克罗地亚,1093
54,第54章 化学纤维...,502,美国,66918196
54,第54章 化学纤维...,601,澳大利亚,757326
54,第54章 化学纤维...,701,国家（地区）不明,1429324
55,第55章 化学纤维...,110,中国香港,1599608
55,第55章 化学纤维...,111,印度,18940465
55,第55章 化学纤维...,112,印度尼西亚,51014969
55,第55章 化学纤维...,116,日本,287879461
55,第55章 化学纤维...,122,马来西亚,6322467
55,第55章 化学纤维...,125,尼泊尔,74600
55,第55章 化学纤维...,132,新加坡,9840
55,第55章 化学纤维...,133,韩国,193697880
55,第55章 化学纤维...,136,泰国,94558279
55,第55章 化学纤维...,141,越南,36665752
55,第55章 化学纤维...,142,中国,69518758
55,第55章 化学纤维...,143,中国台湾,90929722
55,第55章 化学纤维...,303,英国,38407607
55,第55章 化学纤维...,304,德国,44525744
55,第55章 化学纤维...,502,美国,92331162
55,第55章 化学纤维...,601,澳大利亚,385918
55,第55章 化学纤维...,701,国家（地区）不明,1750
56,第56章 絮胎、毡...,110,中国香港,3716799
56,第56章 絮胎、毡...,111,印度,1931054
56,第56章 絮胎、毡...,112,印度尼西亚,12621819
56,第56章 絮胎、毡...,116,日本,232512224
56,第56章 絮胎、毡...,122,马来西亚,14094177
56,第56章 絮胎、毡...,125,尼泊尔,100370
56,第56章 絮胎、毡...,132,新加坡,1761019
56,第56章 絮胎、毡...,133,韩国,48745760
56,第56章 絮胎、毡...,136,泰国,26391963
56,第56章 絮胎、毡...,141,越南,27843280
56,第56章 絮胎、毡...,142,中国,24195714
56,第56章 絮胎、毡...,143,中国台湾,80422125
56,第56章 絮胎、毡...,303,英国,12442703
56,第56章 絮胎、毡...,304,德国,45199237
56,第56章 絮胎、毡...,344,俄罗斯,783
56,第56章 絮胎、毡...,502,美国,85371326
56,第56章 絮胎、毡...,601,澳大利亚,661318
56,第56章 絮胎、毡...,701,国家（地区）不明,557708
57,第57章 地毯及纺...,110,中国香港,2595
57,第57章 地毯及纺...,111,印度,8836528
57,第57章 地毯及纺...,112,印度尼西亚,391889
57,第57章 地毯及纺...,113,伊朗,1434047
57,第57章 地毯及纺...,116,日本,7138362
57,第57章 地毯及纺...,125,尼泊尔,542778
57,第57章 地毯及纺...,132,新加坡,337
57,第57章 地毯及纺...,133,韩国,8658780
57,第57章 地毯及纺...,136,泰国,645602
57,第57章 地毯及纺...,141,越南,722517
57,第57章 地毯及纺...,142,中国,371931
57,第57章 地毯及纺...,143,中国台湾,351674
57,第57章 地毯及纺...,149,乌兹别克斯坦,171014
57,第57章 地毯及纺...,303,英国,2388392
57,第57章 地毯及纺...,304,德国,1182812
57,第57章 地毯及纺...,502,美国,10889100
58,第58章 特种机织...,110,中国香港,11194040
58,第58章 特种机织...,111,印度,769285
58,第58章 特种机织...,112,印度尼西亚,706453
58,第58章 特种机织...,116,日本,74892660
58,第58章 特种机织...,120,黎巴嫩,6223
58,第58章 特种机织...,122,马来西亚,296567
58,第58章 特种机织...,125,尼泊尔,15328
58,第58章 特种机织...,132,新加坡,61961
58,第58章 特种机织...,133,韩国,38087687
