商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,301,比利时,178192516
30,第30章 药品,305,法国,695548023
30,第30章 药品,306,爱尔兰,204595928
30,第30章 药品,307,意大利,910360236
30,第30章 药品,309,荷兰,213503481
30,第30章 药品,310,希腊,25459370
30,第30章 药品,312,西班牙,249029541
30,第30章 药品,315,奥地利,156636543
30,第30章 药品,316,保加利亚,2770898
30,第30章 药品,318,芬兰,49847079
30,第30章 药品,321,匈牙利,61491353
30,第30章 药品,326,挪威,32059834
30,第30章 药品,327,波兰,49163932
30,第30章 药品,336,立陶宛,1880
30,第30章 药品,350,斯洛文尼亚,1697888
30,第30章 药品,410,巴西,931316
30,第30章 药品,415,哥斯达黎加,7497
30,第30章 药品,429,墨西哥,25308861
30,第30章 药品,435,波多黎各,557294885
30,第30章 药品,442,特立尼达和多巴哥,14038
30,第30章 药品,444,乌拉圭,424803
30,第30章 药品,501,加拿大,113344716
31,第31章 肥料,109,朝鲜,809781
31,第31章 肥料,138,阿联酋,338969
31,第31章 肥料,244,南非,1233980
31,第31章 肥料,301,比利时,97386752
31,第31章 肥料,305,法国,181227
31,第31章 肥料,306,爱尔兰,500715
31,第31章 肥料,307,意大利,4833404
31,第31章 肥料,309,荷兰,11036404
31,第31章 肥料,310,希腊,11793622
31,第31章 肥料,312,西班牙,3834956
31,第31章 肥料,318,芬兰,48359343
31,第31章 肥料,326,挪威,194278375
31,第31章 肥料,327,波兰,271974
31,第31章 肥料,336,立陶宛,7374954
31,第31章 肥料,340,白俄罗斯,815522903
31,第31章 肥料,501,加拿大,350991868
32,第32章 鞣料浸膏...,109,朝鲜,15
32,第32章 鞣料浸膏...,127,巴基斯坦,140300
32,第32章 鞣料浸膏...,129,菲律宾,649750
32,第32章 鞣料浸膏...,137,土耳其,29439716
32,第32章 鞣料浸膏...,138,阿联酋,174392
32,第32章 鞣料浸膏...,244,南非,4356620
32,第32章 鞣料浸膏...,301,比利时,18963922
32,第32章 鞣料浸膏...,305,法国,48135756
32,第32章 鞣料浸膏...,306,爱尔兰,1369436
32,第32章 鞣料浸膏...,307,意大利,63098789
32,第32章 鞣料浸膏...,309,荷兰,33645425
32,第32章 鞣料浸膏...,310,希腊,2671564
32,第32章 鞣料浸膏...,312,西班牙,89102946
32,第32章 鞣料浸膏...,315,奥地利,6920097
32,第32章 鞣料浸膏...,316,保加利亚,590
32,第32章 鞣料浸膏...,318,芬兰,10711935
32,第32章 鞣料浸膏...,321,匈牙利,656
32,第32章 鞣料浸膏...,326,挪威,1217360
32,第32章 鞣料浸膏...,327,波兰,1805015
32,第32章 鞣料浸膏...,336,立陶宛,626
32,第32章 鞣料浸膏...,350,斯洛文尼亚,104900
32,第32章 鞣料浸膏...,410,巴西,5787254
32,第32章 鞣料浸膏...,429,墨西哥,9235720
32,第32章 鞣料浸膏...,435,波多黎各,1546443
32,第32章 鞣料浸膏...,501,加拿大,6150898
33,第33章 精油及香...,127,巴基斯坦,74775
33,第33章 精油及香...,129,菲律宾,745022
33,第33章 精油及香...,137,土耳其,2120049
33,第33章 精油及香...,138,阿联酋,248770
33,第33章 精油及香...,227,马达加斯加,800501
33,第33章 精油及香...,244,南非,2502026
33,第33章 精油及香...,301,比利时,63715113
33,第33章 精油及香...,305,法国,537020418
33,第33章 精油及香...,306,爱尔兰,28753093
33,第33章 精油及香...,307,意大利,44257307
33,第33章 精油及香...,309,荷兰,6280978
33,第33章 精油及香...,310,希腊,661156
33,第33章 精油及香...,312,西班牙,12786902
33,第33章 精油及香...,313,阿尔巴尼亚,3123
33,第33章 精油及香...,315,奥地利,63977
33,第33章 精油及香...,316,保加利亚,454784
33,第33章 精油及香...,321,匈牙利,907774
33,第33章 精油及香...,326,挪威,258442
33,第33章 精油及香...,327,波兰,2640958
33,第33章 精油及香...,410,巴西,6622142
33,第33章 精油及香...,427,牙买加,358
33,第33章 精油及香...,429,墨西哥,4039878
33,第33章 精油及香...,501,加拿大,20989260
34,第34章 肥皂、有...,109,朝鲜,4015
34,第34章 肥皂、有...,127,巴基斯坦,24403
34,第34章 肥皂、有...,129,菲律宾,2696127
34,第34章 肥皂、有...,137,土耳其,627691
34,第34章 肥皂、有...,138,阿联酋,4163845
34,第34章 肥皂、有...,244,南非,637941
34,第34章 肥皂、有...,301,比利时,20843498
34,第34章 肥皂、有...,305,法国,90837700
34,第34章 肥皂、有...,306,爱尔兰,98959
34,第34章 肥皂、有...,307,意大利,38087778
34,第34章 肥皂、有...,309,荷兰,27855878
34,第34章 肥皂、有...,310,希腊,454952
34,第34章 肥皂、有...,312,西班牙,22784874
34,第34章 肥皂、有...,315,奥地利,5216446
34,第34章 肥皂、有...,316,保加利亚,25345
34,第34章 肥皂、有...,318,芬兰,462427
34,第34章 肥皂、有...,321,匈牙利,189732
34,第34章 肥皂、有...,326,挪威,3137622
34,第34章 肥皂、有...,327,波兰,2775832
34,第34章 肥皂、有...,336,立陶宛,156976
34,第34章 肥皂、有...,340,白俄罗斯,188468
34,第34章 肥皂、有...,350,斯洛文尼亚,38546
34,第34章 肥皂、有...,410,巴西,2603018
34,第34章 肥皂、有...,429,墨西哥,822986
34,第34章 肥皂、有...,501,加拿大,2939801
35,第35章 蛋白类物...,109,朝鲜,13
35,第35章 蛋白类物...,129,菲律宾,978441
35,第35章 蛋白类物...,137,土耳其,92473
35,第35章 蛋白类物...,244,南非,58874
35,第35章 蛋白类物...,301,比利时,4508100
35,第35章 蛋白类物...,305,法国,43863211
35,第35章 蛋白类物...,306,爱尔兰,5474057
35,第35章 蛋白类物...,307,意大利,26116054
35,第35章 蛋白类物...,309,荷兰,52034841
35,第35章 蛋白类物...,312,西班牙,2636545
35,第35章 蛋白类物...,315,奥地利,9115260
35,第35章 蛋白类物...,316,保加利亚,220169
35,第35章 蛋白类物...,318,芬兰,13529405
35,第35章 蛋白类物...,321,匈牙利,610379
35,第35章 蛋白类物...,326,挪威,461952
35,第35章 蛋白类物...,327,波兰,283807
35,第35章 蛋白类物...,336,立陶宛,981129
35,第35章 蛋白类物...,350,斯洛文尼亚,1591
35,第35章 蛋白类物...,410,巴西,199413
35,第35章 蛋白类物...,429,墨西哥,2670951
35,第35章 蛋白类物...,435,波多黎各,189195
35,第35章 蛋白类物...,444,乌拉圭,2751
35,第35章 蛋白类物...,501,加拿大,8189036
36,第36章 炸药;烟...,305,法国,154840
36,第36章 炸药;烟...,307,意大利,4018
36,第36章 炸药;烟...,315,奥地利,10855
37,第37章 照相及电...,301,比利时,59832378
37,第37章 照相及电...,305,法国,2537811
37,第37章 照相及电...,306,爱尔兰,1070125
37,第37章 照相及电...,307,意大利,39249
37,第37章 照相及电...,309,荷兰,2176023
37,第37章 照相及电...,312,西班牙,441983
37,第37章 照相及电...,315,奥地利,315643
37,第37章 照相及电...,318,芬兰,55931
37,第37章 照相及电...,429,墨西哥,3945316
37,第37章 照相及电...,501,加拿大,123166
38,第38章 杂项化学...,109,朝鲜,5335810
38,第38章 杂项化学...,118,科威特,11382309
38,第38章 杂项化学...,127,巴基斯坦,619225
38,第38章 杂项化学...,129,菲律宾,20086883
38,第38章 杂项化学...,137,土耳其,4430062
38,第38章 杂项化学...,138,阿联酋,880693
38,第38章 杂项化学...,244,南非,71303423
38,第38章 杂项化学...,301,比利时,30254519
38,第38章 杂项化学...,305,法国,188045125
38,第38章 杂项化学...,306,爱尔兰,22775409
38,第38章 杂项化学...,307,意大利,159233478
38,第38章 杂项化学...,309,荷兰,60720362
38,第38章 杂项化学...,310,希腊,510351
38,第38章 杂项化学...,312,西班牙,29820297
38,第38章 杂项化学...,313,阿尔巴尼亚,1389772
38,第38章 杂项化学...,315,奥地利,9043355
38,第38章 杂项化学...,316,保加利亚,2152235
38,第38章 杂项化学...,318,芬兰,33347859
38,第38章 杂项化学...,321,匈牙利,3872434
38,第38章 杂项化学...,326,挪威,12548703
38,第38章 杂项化学...,327,波兰,6380227
38,第38章 杂项化学...,336,立陶宛,972703
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2495864
38,第38章 杂项化学...,340,白俄罗斯,13357
38,第38章 杂项化学...,350,斯洛文尼亚,450670
38,第38章 杂项化学...,410,巴西,10688970
38,第38章 杂项化学...,429,墨西哥,9367651
38,第38章 杂项化学...,431,尼加拉瓜,55178
38,第38章 杂项化学...,435,波多黎各,33033717
38,第38章 杂项化学...,444,乌拉圭,678901
38,第38章 杂项化学...,501,加拿大,100251167
39,第39章 塑料及其...,109,朝鲜,998913
39,第39章 塑料及其...,118,科威特,240114522
39,第39章 塑料及其...,123,马尔代夫,1966
39,第39章 塑料及其...,124,蒙古,4590043
39,第39章 塑料及其...,127,巴基斯坦,20422197
39,第39章 塑料及其...,129,菲律宾,118520182
39,第39章 塑料及其...,137,土耳其,15883832
39,第39章 塑料及其...,138,阿联酋,932194070
39,第39章 塑料及其...,220,加纳,342224
39,第39章 塑料及其...,224,肯尼亚,1994395
39,第39章 塑料及其...,233,莫桑比克,313506
39,第39章 塑料及其...,244,南非,37480654
39,第39章 塑料及其...,250,乌干达,1558671
39,第39章 塑料及其...,254,津巴布韦,424561
39,第39章 塑料及其...,301,比利时,633753540
39,第39章 塑料及其...,305,法国,351653430
39,第39章 塑料及其...,306,爱尔兰,12005222
39,第39章 塑料及其...,307,意大利,350598780
39,第39章 塑料及其...,309,荷兰,489565923
39,第39章 塑料及其...,310,希腊,3570011
39,第39章 塑料及其...,312,西班牙,276581920
39,第39章 塑料及其...,313,阿尔巴尼亚,772326
39,第39章 塑料及其...,315,奥地利,145605768
39,第39章 塑料及其...,316,保加利亚,2792147
39,第39章 塑料及其...,318,芬兰,31041500
39,第39章 塑料及其...,321,匈牙利,19356320
39,第39章 塑料及其...,326,挪威,14419184
39,第39章 塑料及其...,327,波兰,33068082
39,第39章 塑料及其...,336,立陶宛,1378206
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),31095179
39,第39章 塑料及其...,340,白俄罗斯,58558800
39,第39章 塑料及其...,350,斯洛文尼亚,30622985
39,第39章 塑料及其...,405,巴巴多斯,261196
39,第39章 塑料及其...,410,巴西,68836674
39,第39章 塑料及其...,415,哥斯达黎加,1946092
39,第39章 塑料及其...,427,牙买加,73342
39,第39章 塑料及其...,429,墨西哥,91220729
39,第39章 塑料及其...,431,尼加拉瓜,1680055
39,第39章 塑料及其...,435,波多黎各,408041
39,第39章 塑料及其...,442,特立尼达和多巴哥,153727
39,第39章 塑料及其...,444,乌拉圭,242879
39,第39章 塑料及其...,501,加拿大,317824276
39,第39章 塑料及其...,699,大洋洲其他国家(地区),255874
40,第40章 橡胶及其...,127,巴基斯坦,15773
40,第40章 橡胶及其...,129,菲律宾,2747784
40,第40章 橡胶及其...,137,土耳其,14484769
40,第40章 橡胶及其...,138,阿联酋,5103196
40,第40章 橡胶及其...,224,肯尼亚,1258
40,第40章 橡胶及其...,244,南非,1469158
40,第40章 橡胶及其...,301,比利时,66332063
40,第40章 橡胶及其...,305,法国,157221235
40,第40章 橡胶及其...,306,爱尔兰,1305932
40,第40章 橡胶及其...,307,意大利,99551795
40,第40章 橡胶及其...,309,荷兰,46372596
40,第40章 橡胶及其...,310,希腊,19008
40,第40章 橡胶及其...,312,西班牙,42969824
40,第40章 橡胶及其...,315,奥地利,13875238
40,第40章 橡胶及其...,316,保加利亚,1153080
40,第40章 橡胶及其...,318,芬兰,3963315
40,第40章 橡胶及其...,321,匈牙利,20340241
40,第40章 橡胶及其...,326,挪威,1214465
40,第40章 橡胶及其...,327,波兰,65715118
40,第40章 橡胶及其...,336,立陶宛,154422
40,第40章 橡胶及其...,340,白俄罗斯,38005
40,第40章 橡胶及其...,350,斯洛文尼亚,2844407
40,第40章 橡胶及其...,406,伯利兹,16384
40,第40章 橡胶及其...,410,巴西,16306494
40,第40章 橡胶及其...,415,哥斯达黎加,137417
40,第40章 橡胶及其...,429,墨西哥,23606910
40,第40章 橡胶及其...,430,蒙特塞拉特,72
40,第40章 橡胶及其...,444,乌拉圭,36
40,第40章 橡胶及其...,501,加拿大,54013927
41,第41章 生皮（毛...,124,蒙古,1410158
41,第41章 生皮（毛...,127,巴基斯坦,68562395
41,第41章 生皮（毛...,129,菲律宾,668243
41,第41章 生皮（毛...,137,土耳其,16632171
41,第41章 生皮（毛...,147,塔吉克斯坦,2491320
41,第41章 生皮（毛...,224,肯尼亚,10358154
41,第41章 生皮（毛...,244,南非,57209734
41,第41章 生皮（毛...,250,乌干达,15250712
41,第41章 生皮（毛...,254,津巴布韦,960320
41,第41章 生皮（毛...,301,比利时,13807524
41,第41章 生皮（毛...,305,法国,31687281
41,第41章 生皮（毛...,306,爱尔兰,24471902
41,第41章 生皮（毛...,307,意大利,364054391
41,第41章 生皮（毛...,309,荷兰,78564696
41,第41章 生皮（毛...,310,希腊,887926
41,第41章 生皮（毛...,312,西班牙,67029129
41,第41章 生皮（毛...,315,奥地利,9769692
41,第41章 生皮（毛...,318,芬兰,838403
41,第41章 生皮（毛...,321,匈牙利,486173
41,第41章 生皮（毛...,326,挪威,801804
41,第41章 生皮（毛...,327,波兰,1946538
41,第41章 生皮（毛...,336,立陶宛,1252223
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),935179
41,第41章 生皮（毛...,340,白俄罗斯,427616
41,第41章 生皮（毛...,350,斯洛文尼亚,410829
41,第41章 生皮（毛...,408,玻利维亚,860306
41,第41章 生皮（毛...,410,巴西,417167740
41,第41章 生皮（毛...,415,哥斯达黎加,22626581
41,第41章 生皮（毛...,429,墨西哥,33471360
41,第41章 生皮（毛...,431,尼加拉瓜,256780
41,第41章 生皮（毛...,444,乌拉圭,54878716
41,第41章 生皮（毛...,501,加拿大,93007086
42,第42章 皮革制品...,109,朝鲜,520577
42,第42章 皮革制品...,127,巴基斯坦,3164991
42,第42章 皮革制品...,129,菲律宾,23113432
42,第42章 皮革制品...,137,土耳其,17885979
42,第42章 皮革制品...,138,阿联酋,47056
42,第42章 皮革制品...,224,肯尼亚,16809
42,第42章 皮革制品...,254,津巴布韦,42322
42,第42章 皮革制品...,301,比利时,413851
42,第42章 皮革制品...,305,法国,180075625
42,第42章 皮革制品...,306,爱尔兰,101982
42,第42章 皮革制品...,307,意大利,478474485
42,第42章 皮革制品...,309,荷兰,171646
42,第42章 皮革制品...,310,希腊,64430
42,第42章 皮革制品...,312,西班牙,49187372
42,第42章 皮革制品...,313,阿尔巴尼亚,8160
42,第42章 皮革制品...,315,奥地利,169202
42,第42章 皮革制品...,316,保加利亚,3246488
42,第42章 皮革制品...,318,芬兰,5333
42,第42章 皮革制品...,321,匈牙利,1793963
42,第42章 皮革制品...,326,挪威,1188
42,第42章 皮革制品...,327,波兰,1153130
42,第42章 皮革制品...,336,立陶宛,18255
42,第42章 皮革制品...,340,白俄罗斯,125
42,第42章 皮革制品...,350,斯洛文尼亚,218657
42,第42章 皮革制品...,410,巴西,1071450
42,第42章 皮革制品...,429,墨西哥,1311798
42,第42章 皮革制品...,501,加拿大,6000721
43,第43章 毛皮、人...,127,巴基斯坦,98
43,第43章 毛皮、人...,129,菲律宾,28381
43,第43章 毛皮、人...,137,土耳其,20907190
43,第43章 毛皮、人...,244,南非,100368
43,第43章 毛皮、人...,301,比利时,2153038
43,第43章 毛皮、人...,305,法国,15554443
43,第43章 毛皮、人...,307,意大利,30317752
43,第43章 毛皮、人...,310,希腊,5021219
43,第43章 毛皮、人...,312,西班牙,16432025
43,第43章 毛皮、人...,318,芬兰,274108518
43,第43章 毛皮、人...,321,匈牙利,431647
43,第43章 毛皮、人...,327,波兰,3087
43,第43章 毛皮、人...,340,白俄罗斯,475246
43,第43章 毛皮、人...,350,斯洛文尼亚,165779
43,第43章 毛皮、人...,410,巴西,499243
43,第43章 毛皮、人...,444,乌拉圭,364635
43,第43章 毛皮、人...,501,加拿大,209773451
44,第44章 木及木制...,109,朝鲜,11163521
44,第44章 木及木制...,127,巴基斯坦,47323
44,第44章 木及木制...,129,菲律宾,24655822
44,第44章 木及木制...,137,土耳其,100430
44,第44章 木及木制...,138,阿联酋,69136
44,第44章 木及木制...,203,贝宁,39563669
44,第44章 木及木制...,209,中非,15984147
44,第44章 木及木制...,213,刚果共和国,135982339
44,第44章 木及木制...,219,冈比亚,31136439
44,第44章 木及木制...,220,加纳,27655582
44,第44章 木及木制...,222,几内亚比绍,19303892
44,第44章 木及木制...,227,马达加斯加,447117
44,第44章 木及木制...,233,莫桑比克,172687897
44,第44章 木及木制...,244,南非,416122
44,第44章 木及木制...,252,刚果民主共和国,15675590
44,第44章 木及木制...,254,津巴布韦,117394
44,第44章 木及木制...,301,比利时,38454457
44,第44章 木及木制...,305,法国,119826187
44,第44章 木及木制...,307,意大利,23815718
44,第44章 木及木制...,309,荷兰,1204070
44,第44章 木及木制...,312,西班牙,6425256
44,第44章 木及木制...,315,奥地利,11953305
44,第44章 木及木制...,316,保加利亚,353161
44,第44章 木及木制...,318,芬兰,98909947
44,第44章 木及木制...,321,匈牙利,2374659
44,第44章 木及木制...,326,挪威,4724632
44,第44章 木及木制...,327,波兰,5638434
44,第44章 木及木制...,336,立陶宛,9303468
44,第44章 木及木制...,340,白俄罗斯,10286932
44,第44章 木及木制...,350,斯洛文尼亚,1304024
44,第44章 木及木制...,359,黑山,117028
44,第44章 木及木制...,406,伯利兹,890407
44,第44章 木及木制...,408,玻利维亚,3821733
44,第44章 木及木制...,410,巴西,33486994
44,第44章 木及木制...,415,哥斯达黎加,5589771
44,第44章 木及木制...,429,墨西哥,6052365
44,第44章 木及木制...,431,尼加拉瓜,8208065
44,第44章 木及木制...,444,乌拉圭,14573034
44,第44章 木及木制...,501,加拿大,854650226
45,第45章 软木及软...,129,菲律宾,59978
45,第45章 软木及软...,137,土耳其,5557
45,第45章 软木及软...,305,法国,1127781
45,第45章 软木及软...,307,意大利,1896170
45,第45章 软木及软...,309,荷兰,334576
45,第45章 软木及软...,312,西班牙,2390807
45,第45章 软木及软...,501,加拿大,36794
46,第46章 稻草、秸...,109,朝鲜,11926
46,第46章 稻草、秸...,129,菲律宾,63252
46,第46章 稻草、秸...,301,比利时,13069
46,第46章 稻草、秸...,305,法国,34696
46,第46章 稻草、秸...,307,意大利,248572
46,第46章 稻草、秸...,327,波兰,25534
47,第47章 木浆及其...,108,塞浦路斯,229482
47,第47章 木浆及其...,129,菲律宾,9389299
47,第47章 木浆及其...,244,南非,176700549
47,第47章 木浆及其...,301,比利时,65021813
47,第47章 木浆及其...,305,法国,57929719
47,第47章 木浆及其...,306,爱尔兰,24832981
47,第47章 木浆及其...,307,意大利,100762742
47,第47章 木浆及其...,309,荷兰,115840648
47,第47章 木浆及其...,310,希腊,16544493
47,第47章 木浆及其...,312,西班牙,72859591
47,第47章 木浆及其...,315,奥地利,93108257
47,第47章 木浆及其...,316,保加利亚,372928
47,第47章 木浆及其...,318,芬兰,268912796
47,第47章 木浆及其...,326,挪威,37315201
47,第47章 木浆及其...,327,波兰,2662613
47,第47章 木浆及其...,350,斯洛文尼亚,522588
47,第47章 木浆及其...,404,巴哈马,580972
47,第47章 木浆及其...,410,巴西,1126977708
47,第47章 木浆及其...,427,牙买加,62832
47,第47章 木浆及其...,429,墨西哥,15333777
47,第47章 木浆及其...,435,波多黎各,1300711
47,第47章 木浆及其...,444,乌拉圭,312554063
47,第47章 木浆及其...,501,加拿大,1824990348
48,第48章 纸及纸板...,109,朝鲜,29435
48,第48章 纸及纸板...,127,巴基斯坦,77848
48,第48章 纸及纸板...,129,菲律宾,313495
48,第48章 纸及纸板...,137,土耳其,1293925
48,第48章 纸及纸板...,138,阿联酋,85773
48,第48章 纸及纸板...,224,肯尼亚,292
48,第48章 纸及纸板...,244,南非,1837300
48,第48章 纸及纸板...,301,比利时,6251929
48,第48章 纸及纸板...,305,法国,45627710
48,第48章 纸及纸板...,306,爱尔兰,2224610
48,第48章 纸及纸板...,307,意大利,56392159
48,第48章 纸及纸板...,309,荷兰,11994565
48,第48章 纸及纸板...,310,希腊,39464
48,第48章 纸及纸板...,312,西班牙,11056022
48,第48章 纸及纸板...,315,奥地利,40660123
48,第48章 纸及纸板...,316,保加利亚,727350
48,第48章 纸及纸板...,318,芬兰,70337694
48,第48章 纸及纸板...,321,匈牙利,210647
48,第48章 纸及纸板...,326,挪威,398872
48,第48章 纸及纸板...,327,波兰,3511598
48,第48章 纸及纸板...,336,立陶宛,89477
48,第48章 纸及纸板...,340,白俄罗斯,86119
48,第48章 纸及纸板...,350,斯洛文尼亚,4373995
48,第48章 纸及纸板...,410,巴西,39323087
48,第48章 纸及纸板...,415,哥斯达黎加,55493
48,第48章 纸及纸板...,429,墨西哥,2762301
48,第48章 纸及纸板...,501,加拿大,15388611
49,第49章 书籍、报...,127,巴基斯坦,34607
49,第49章 书籍、报...,129,菲律宾,11047
49,第49章 书籍、报...,137,土耳其,4086
49,第49章 书籍、报...,138,阿联酋,132401
49,第49章 书籍、报...,244,南非,161030
49,第49章 书籍、报...,301,比利时,1530233
49,第49章 书籍、报...,305,法国,13418389
49,第49章 书籍、报...,306,爱尔兰,49873042
49,第49章 书籍、报...,307,意大利,7786320
49,第49章 书籍、报...,309,荷兰,7758972
49,第49章 书籍、报...,310,希腊,102279
49,第49章 书籍、报...,312,西班牙,530261
49,第49章 书籍、报...,315,奥地利,1562764
49,第49章 书籍、报...,316,保加利亚,25814
49,第49章 书籍、报...,318,芬兰,404902
49,第49章 书籍、报...,321,匈牙利,15910
49,第49章 书籍、报...,326,挪威,134986
49,第49章 书籍、报...,327,波兰,868066
49,第49章 书籍、报...,336,立陶宛,19403
49,第49章 书籍、报...,350,斯洛文尼亚,36202
49,第49章 书籍、报...,410,巴西,659
49,第49章 书籍、报...,429,墨西哥,279858
49,第49章 书籍、报...,435,波多黎各,2872845
49,第49章 书籍、报...,501,加拿大,2172108
50,第50章 蚕丝,109,朝鲜,724354
50,第50章 蚕丝,137,土耳其,165
50,第50章 蚕丝,301,比利时,13225
50,第50章 蚕丝,305,法国,51532
50,第50章 蚕丝,307,意大利,4304564
51,第51章 羊毛、动...,124,蒙古,195023649
51,第51章 羊毛、动...,127,巴基斯坦,176357
51,第51章 羊毛、动...,129,菲律宾,5741
51,第51章 羊毛、动...,137,土耳其,20190690
51,第51章 羊毛、动...,244,南非,103004061
51,第51章 羊毛、动...,255,莱索托,4494192
51,第51章 羊毛、动...,301,比利时,13810247
51,第51章 羊毛、动...,305,法国,9637120
51,第51章 羊毛、动...,306,爱尔兰,1079315
51,第51章 羊毛、动...,307,意大利,187138410
51,第51章 羊毛、动...,309,荷兰,3222682
51,第51章 羊毛、动...,312,西班牙,14983463
51,第51章 羊毛、动...,315,奥地利,14767
51,第51章 羊毛、动...,316,保加利亚,449355
51,第51章 羊毛、动...,321,匈牙利,2829828
51,第51章 羊毛、动...,336,立陶宛,163025
51,第51章 羊毛、动...,340,白俄罗斯,2903844
51,第51章 羊毛、动...,350,斯洛文尼亚,671
51,第51章 羊毛、动...,408,玻利维亚,809197
51,第51章 羊毛、动...,410,巴西,735318
51,第51章 羊毛、动...,429,墨西哥,281698
51,第51章 羊毛、动...,444,乌拉圭,93758879
51,第51章 羊毛、动...,501,加拿大,1312672
52,第52章 棉花,127,巴基斯坦,796897128
52,第52章 棉花,129,菲律宾,38281
52,第52章 棉花,137,土耳其,39004449
52,第52章 棉花,138,阿联酋,342856
52,第52章 棉花,147,塔吉克斯坦,1212605
52,第52章 棉花,203,贝宁,4871259
52,第52章 棉花,224,肯尼亚,7456
52,第52章 棉花,244,南非,35336
52,第52章 棉花,254,津巴布韦,4739075
52,第52章 棉花,301,比利时,503349
52,第52章 棉花,305,法国,887233
52,第52章 棉花,306,爱尔兰,11062
52,第52章 棉花,307,意大利,37570558
52,第52章 棉花,309,荷兰,156055
52,第52章 棉花,310,希腊,256990
52,第52章 棉花,312,西班牙,3485581
52,第52章 棉花,315,奥地利,642671
52,第52章 棉花,316,保加利亚,302252
52,第52章 棉花,318,芬兰,7256
52,第52章 棉花,321,匈牙利,19626
52,第52章 棉花,350,斯洛文尼亚,459431
52,第52章 棉花,410,巴西,8202664
52,第52章 棉花,429,墨西哥,4013828
52,第52章 棉花,501,加拿大,130226
53,第53章 其他植物...,109,朝鲜,1390113
53,第53章 其他植物...,129,菲律宾,6984843
53,第53章 其他植物...,137,土耳其,489183
53,第53章 其他植物...,224,肯尼亚,6909632
53,第53章 其他植物...,227,马达加斯加,3006472
53,第53章 其他植物...,233,莫桑比克,1800782
53,第53章 其他植物...,301,比利时,51659676
53,第53章 其他植物...,305,法国,166350511
53,第53章 其他植物...,306,爱尔兰,259161
53,第53章 其他植物...,307,意大利,2155380
53,第53章 其他植物...,309,荷兰,5581253
53,第53章 其他植物...,312,西班牙,40674
53,第53章 其他植物...,315,奥地利,7065
53,第53章 其他植物...,340,白俄罗斯,19157430
53,第53章 其他植物...,410,巴西,14582653
54,第54章 化学纤维...,127,巴基斯坦,448237
54,第54章 化学纤维...,129,菲律宾,15580251
54,第54章 化学纤维...,137,土耳其,6103654
54,第54章 化学纤维...,138,阿联酋,10287777
54,第54章 化学纤维...,224,肯尼亚,4781
54,第54章 化学纤维...,301,比利时,2497377
54,第54章 化学纤维...,305,法国,6229064
54,第54章 化学纤维...,307,意大利,36224960
54,第54章 化学纤维...,309,荷兰,25636285
54,第54章 化学纤维...,310,希腊,59573
54,第54章 化学纤维...,312,西班牙,4170418
54,第54章 化学纤维...,315,奥地利,347390
54,第54章 化学纤维...,316,保加利亚,410057
54,第54章 化学纤维...,318,芬兰,31527
54,第54章 化学纤维...,327,波兰,313712
54,第54章 化学纤维...,336,立陶宛,132539
54,第54章 化学纤维...,350,斯洛文尼亚,340722
54,第54章 化学纤维...,410,巴西,293239
54,第54章 化学纤维...,429,墨西哥,1538590
54,第54章 化学纤维...,501,加拿大,871414
55,第55章 化学纤维...,109,朝鲜,22747
55,第55章 化学纤维...,127,巴基斯坦,3222633
55,第55章 化学纤维...,129,菲律宾,5319
55,第55章 化学纤维...,137,土耳其,11753567
55,第55章 化学纤维...,301,比利时,1156423
55,第55章 化学纤维...,305,法国,7664793
55,第55章 化学纤维...,306,爱尔兰,150946
55,第55章 化学纤维...,307,意大利,20694389
55,第55章 化学纤维...,309,荷兰,3366051
55,第55章 化学纤维...,312,西班牙,10665529
55,第55章 化学纤维...,315,奥地利,128222754
55,第55章 化学纤维...,316,保加利亚,933343
55,第55章 化学纤维...,321,匈牙利,26435
55,第55章 化学纤维...,336,立陶宛,55031
55,第55章 化学纤维...,350,斯洛文尼亚,3068762
55,第55章 化学纤维...,429,墨西哥,6709832
55,第55章 化学纤维...,501,加拿大,556090
56,第56章 絮胎、毡...,109,朝鲜,2801853
56,第56章 絮胎、毡...,127,巴基斯坦,3327
56,第56章 絮胎、毡...,129,菲律宾,44437
56,第56章 絮胎、毡...,137,土耳其,248029
56,第56章 絮胎、毡...,138,阿联酋,66980
56,第56章 絮胎、毡...,227,马达加斯加,38510
56,第56章 絮胎、毡...,244,南非,50691
56,第56章 絮胎、毡...,301,比利时,5001848
56,第56章 絮胎、毡...,305,法国,13768331
56,第56章 絮胎、毡...,307,意大利,10311696
56,第56章 絮胎、毡...,309,荷兰,12895083
56,第56章 絮胎、毡...,310,希腊,153884
56,第56章 絮胎、毡...,312,西班牙,1129532
56,第56章 絮胎、毡...,315,奥地利,1027850
56,第56章 絮胎、毡...,318,芬兰,24070
56,第56章 絮胎、毡...,321,匈牙利,412025
56,第56章 絮胎、毡...,326,挪威,6116
56,第56章 絮胎、毡...,327,波兰,56657
56,第56章 絮胎、毡...,350,斯洛文尼亚,76588
56,第56章 絮胎、毡...,410,巴西,557291
56,第56章 絮胎、毡...,429,墨西哥,115545
56,第56章 絮胎、毡...,501,加拿大,552080
