Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,231,Mauritius,24.0
85,,234,Namibia,191320.0
85,,240,Senegal,34404.0
85,,242,Sierra Leone,91824.0
85,,243,Somalia,20613.0
85,,249,Tunisia,25859577.0
85,,303,United Kingdom,550517612.0
85,,304,Germany,7172194711.0
85,,324,Malta,160979306.0
85,,337,Georgia,58275.0
85,,344,Russia,40814158.0
85,,351,Croatia,19557414.0
85,,358,Serbia,22712063.0
85,,403,Aruba,14791.0
85,,414,Dominica,2880.0
85,,425,Haiti,34271.0
85,,428,Martinique,39.0
85,,437,Saint Lucia,31952.0
85,,440,El Salvador,42182539.0
85,,502,United States,9795407694.0
85,,601,Australia,155635134.0
85,,607,New Caledonia,56781.0
85,,701,Countries（Territories）Unknown,992953.0
86,,111,India,2051147.0
86,,116,Japan,58433045.0
86,,122,Malaysia,658288.0
86,,133,Republic of Korea,9261362.0
86,,136,Thailand,487771.0
86,,142,China,1664878.0
86,,143,"Taiwan,China",463107.0
86,,303,United Kingdom,7026071.0
86,,304,Germany,179185505.0
86,,358,Serbia,24523.0
86,,502,United States,13076951.0
86,,601,Australia,4649987.0
87,,110,"Hong Kong,China",11988853.0
87,,111,India,51171805.0
87,,112,Indonesia,137499378.0
87,,113,Iran,532.0
87,,116,Japan,10811668764.0
87,,122,Malaysia,62179132.0
87,,132,Singapore,4009332.0
87,,133,Republic of Korea,1757717624.0
87,,136,Thailand,727698056.0
87,,141,Viet Nam,124556665.0
87,,142,China,74441723.0
87,,143,"Taiwan,China",315138919.0
87,,249,Tunisia,1285519.0
87,,303,United Kingdom,5103933614.0
87,,304,Germany,13327265649.0
87,,324,Malta,15535.0
87,,337,Georgia,12460.0
87,,344,Russia,2161485.0
87,,351,Croatia,1294771.0
87,,358,Serbia,6332001.0
87,,502,United States,8758201931.0
87,,601,Australia,17478303.0
87,,701,Countries（Territories）Unknown,120226.0
88,,110,"Hong Kong,China",866057.0
88,,111,India,233803.0
88,,116,Japan,5646180.0
88,,122,Malaysia,2907496.0
88,,132,Singapore,24760074.0
88,,133,Republic of Korea,21946279.0
88,,136,Thailand,1529329.0
88,,142,China,16651888.0
88,,143,"Taiwan,China",268944.0
88,,243,Somalia,11503.0
88,,249,Tunisia,87179.0
88,,259,Mayotte,2049.0
88,,303,United Kingdom,171371323.0
88,,304,Germany,4408781895.0
88,,337,Georgia,12003.0
88,,344,Russia,268997383.0
88,,502,United States,13062019712.0
88,,601,Australia,52319.0
89,,110,"Hong Kong,China",232091.0
89,,116,Japan,373343533.0
89,,132,Singapore,31786540.0
89,,133,Republic of Korea,207954683.0
89,,136,Thailand,1099490.0
89,,141,Viet Nam,605934.0
89,,142,China,372224779.0
89,,143,"Taiwan,China",5632.0
89,,303,United Kingdom,24683392.0
89,,304,Germany,4245737.0
89,,344,Russia,4934041.0
89,,502,United States,4335931.0
89,,601,Australia,325795.0
90,,102,Bahrain,5054.0
90,,110,"Hong Kong,China",63303474.0
90,,111,India,99649680.0
90,,112,Indonesia,84859226.0
90,,113,Iran,384174.0
90,,116,Japan,10200124217.0
90,,119,Lao,277819.0
90,,120,Lebanon,27045.0
90,,122,Malaysia,727068490.0
90,,125,Nepal,884978.0
90,,132,Singapore,1383609748.0
90,,133,Republic of Korea,9348601559.0
90,,136,Thailand,997054777.0
90,,139,Yemen,3876.0
90,,141,Viet Nam,1187654346.0
90,,142,China,5417142229.0
90,,143,"Taiwan,China",9809943580.0
90,,234,Namibia,4834.0
90,,249,Tunisia,5461920.0
90,,256,Melilla,3420.0
90,,303,United Kingdom,935337739.0
90,,304,Germany,5950510050.0
90,,324,Malta,17785446.0
90,,337,Georgia,65911.0
90,,338,Armenia,50011.0
90,,344,Russia,84400605.0
90,,351,Croatia,12899670.0
90,,358,Serbia,1248825.0
90,,424,Guyana,1193.0
90,,502,United States,7160976137.0
90,,601,Australia,185016471.0
90,,701,Countries（Territories）Unknown,2079897.0
91,,110,"Hong Kong,China",70465430.0
91,,111,India,4403937.0
91,,112,Indonesia,272812.0
91,,116,Japan,340029511.0
91,,122,Malaysia,16570638.0
91,,132,Singapore,3274212.0
91,,133,Republic of Korea,1740044.0
91,,136,Thailand,55711010.0
91,,141,Viet Nam,4014667.0
91,,142,China,481179629.0
91,,143,"Taiwan,China",14836814.0
91,,231,Mauritius,64792.0
91,,249,Tunisia,807346.0
91,,303,United Kingdom,111202.0
91,,304,Germany,19491288.0
91,,502,United States,967743.0
91,,601,Australia,186968.0
91,,701,Countries（Territories）Unknown,2520.0
92,,111,India,154157.0
92,,112,Indonesia,71427154.0
92,,116,Japan,81966106.0
92,,122,Malaysia,5207726.0
92,,125,Nepal,101032.0
92,,132,Singapore,44558.0
92,,133,Republic of Korea,16575022.0
92,,136,Thailand,1105858.0
92,,141,Viet Nam,420479.0
92,,142,China,5440781.0
92,,143,"Taiwan,China",10347929.0
92,,223,Cote d'lvoire,97507.0
92,,249,Tunisia,1724616.0
92,,303,United Kingdom,334508.0
92,,304,Germany,16775023.0
92,,344,Russia,2814.0
92,,502,United States,8767463.0
93,,143,"Taiwan,China",8604.0
93,,304,Germany,15514940.0
93,,502,United States,3938.0
94,,110,"Hong Kong,China",1976253.0
94,,111,India,11563083.0
94,,112,Indonesia,28412926.0
94,,116,Japan,127893123.0
94,,119,Lao,18776932.0
94,,120,Lebanon,32001.0
94,,122,Malaysia,48334253.0
94,,125,Nepal,426764.0
94,,132,Singapore,2846506.0
94,,133,Republic of Korea,104949853.0
94,,136,Thailand,80092290.0
94,,141,Viet Nam,146282500.0
94,,142,China,80237482.0
94,,143,"Taiwan,China",273471223.0
94,,234,Namibia,3992.0
94,,249,Tunisia,30731.0
94,,303,United Kingdom,127723224.0
94,,304,Germany,328605995.0
94,,324,Malta,15845.0
94,,344,Russia,2154021.0
94,,351,Croatia,645961.0
94,,358,Serbia,179582.0
94,,502,United States,145206936.0
94,,601,Australia,11092444.0
95,,102,Bahrain,13425.0
95,,110,"Hong Kong,China",937677.0
95,,111,India,1053699.0
95,,112,Indonesia,15188529.0
95,,116,Japan,162494510.0
95,,119,Lao,492400.0
95,,122,Malaysia,15448326.0
95,,132,Singapore,1082148.0
95,,133,Republic of Korea,23842807.0
95,,136,Thailand,15841713.0
95,,141,Viet Nam,35306394.0
95,,142,China,265672584.0
95,,143,"Taiwan,China",222048153.0
95,,249,Tunisia,429770.0
95,,303,United Kingdom,5242912.0
95,,304,Germany,71260092.0
95,,351,Croatia,5052026.0
95,,502,United States,90919800.0
95,,601,Australia,409357.0
95,,701,Countries（Territories）Unknown,1732.0
96,,110,"Hong Kong,China",11414180.0
96,,111,India,4475146.0
96,,112,Indonesia,14982579.0
96,,116,Japan,849903999.0
96,,122,Malaysia,30327451.0
96,,125,Nepal,15000.0
96,,132,Singapore,300598.0
96,,133,Republic of Korea,83083367.0
96,,136,Thailand,58572789.0
96,,141,Viet Nam,10359376.0
96,,142,China,114060591.0
96,,143,"Taiwan,China",51570785.0
96,,231,Mauritius,228726.0
96,,249,Tunisia,454505.0
96,,303,United Kingdom,12463372.0
96,,304,Germany,87356602.0
96,,344,Russia,44127.0
96,,502,United States,60233279.0
96,,601,Australia,315840.0
96,,701,Countries（Territories）Unknown,4951.0
97,,110,"Hong Kong,China",2049779.0
97,,111,India,4307.0
97,,112,Indonesia,22650.0
97,,116,Japan,176221.0
97,,119,Lao,112.0
97,,120,Lebanon,1559079.0
97,,122,Malaysia,798.0
97,,125,Nepal,23017.0
97,,132,Singapore,478073.0
97,,133,Republic of Korea,5327400.0
97,,135,Syria,7952.0
97,,136,Thailand,13846.0
97,,141,Viet Nam,25180.0
97,,142,China,7433293.0
97,,143,"Taiwan,China",45827.0
97,,230,Mauritania,133401.0
97,,303,United Kingdom,1002232.0
97,,304,Germany,742674.0
97,,337,Georgia,2651.0
97,,344,Russia,474991.0
97,,351,Croatia,20203.0
97,,502,United States,1603213.0
97,,601,Australia,185722.0
98,,102,Bahrain,69322.0
98,,104,Bhutan,498.0
98,,110,"Hong Kong,China",288318349.0
98,,111,India,10536816.0
98,,112,Indonesia,8730015.0
98,,113,Iran,492687.0
98,,116,Japan,238408525.0
98,,119,Lao,151135966.0
98,,120,Lebanon,63570.0
98,,122,Malaysia,14729244.0
98,,125,Nepal,1260327.0
98,,126,Oman,40183.0
98,,132,Singapore,7766300.0
98,,133,Republic of Korea,197941404.0
98,,135,Syria,13451.0
98,,136,Thailand,20685384.0
98,,139,Yemen,10012.0
98,,141,Viet Nam,7601975028.0
98,,142,China,209842006.0
98,,143,"Taiwan,China",90628228.0
98,,145,Kazakhstan,1347748.0
98,,149,Uzbekistan,10526.0
98,,199,Other Asian Territories,196.0
98,,202,Angola,7013.0
98,,204,Botswana,1280.0
98,,205,Burundi,109.0
98,,206,Cameroon,13016.0
98,,212,Comoros,60.0
98,,217,Ethiopia,28375.0
98,,218,Gabon,3383.0
98,,221,Guinea,3999.0
98,,223,Cote d'lvoire,10610.0
98,,225,Liberia,376.0
98,,230,Mauritania,3869.0
98,,231,Mauritius,420519.0
98,,234,Namibia,4686.0
98,,237,Réunion,18528.0
98,,240,Senegal,3816.0
98,,242,Sierra Leone,1823.0
98,,243,Somalia,2327.0
98,,249,Tunisia,1538406.0
98,,303,United Kingdom,90722503.0
98,,304,Germany,177339740.0
98,,324,Malta,31598.0
98,,337,Georgia,23508.0
98,,338,Armenia,5327.0
98,,344,Russia,161091628.0
98,,351,Croatia,2365867.0
98,,358,Serbia,517142.0
98,,399,Other European Territories,606419.0
98,,401,Antigua & Barbuda,3145.0
98,,403,Aruba,1009.0
98,,414,Dominica,239.0
98,,417,Curacao,2936.0
98,,420,French Guiana,178.0
98,,421,Grenada,1172.0
98,,424,Guyana,5896.0
98,,425,Haiti,87090.0
98,,428,Martinique,3117.0
98,,437,Saint Lucia,80.0
98,,440,El Salvador,1243368.0
98,,441,Suriname,2609.0
98,,502,United States,656423703.0
98,,601,Australia,151085637.0
98,,607,New Caledonia,7977.0
98,,618,Kiribati,2389.0
98,,701,Countries（Territories）Unknown,909.0
