Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,113,Iran,992806165.0
29,Organic chemicals,116,Japan,3330691745.0
29,Organic chemicals,122,Malaysia,376970749.0
29,Organic chemicals,126,Oman,441838285.0
29,Organic chemicals,132,Singapore,818142815.0
29,Organic chemicals,133,Republic of Korea,5987083970.0
29,Organic chemicals,136,Thailand,558484313.0
29,Organic chemicals,141,Viet Nam,10734288.0
29,Organic chemicals,142,China,88313857.0
29,Organic chemicals,143,"Taiwan,China",3035874253.0
29,Organic chemicals,149,Uzbekistan,1549896.0
29,Organic chemicals,303,United Kingdom,137796969.0
29,Organic chemicals,304,Germany,940948386.0
29,Organic chemicals,338,Armenia,10941.0
29,Organic chemicals,344,Russia,91223225.0
29,Organic chemicals,351,Croatia,2035829.0
29,Organic chemicals,502,United States,1932249605.0
29,Organic chemicals,601,Australia,6441459.0
29,Organic chemicals,701,Countries（Territories）Unknown,1580540.0
30,Pharmaceutical products,110,"Hong Kong,China",110100421.0
30,Pharmaceutical products,111,India,39968282.0
30,Pharmaceutical products,112,Indonesia,1865736.0
30,Pharmaceutical products,116,Japan,348697592.0
30,Pharmaceutical products,122,Malaysia,28835.0
30,Pharmaceutical products,125,Nepal,13867.0
30,Pharmaceutical products,132,Singapore,44706015.0
30,Pharmaceutical products,133,Republic of Korea,58175983.0
30,Pharmaceutical products,136,Thailand,7655883.0
30,Pharmaceutical products,141,Viet Nam,164892.0
30,Pharmaceutical products,142,China,1729381.0
30,Pharmaceutical products,143,"Taiwan,China",76231861.0
30,Pharmaceutical products,242,Sierra Leone,3867.0
30,Pharmaceutical products,303,United Kingdom,617417854.0
30,Pharmaceutical products,304,Germany,2212059829.0
30,Pharmaceutical products,344,Russia,812620.0
30,Pharmaceutical products,358,Serbia,201022.0
30,Pharmaceutical products,502,United States,1701469699.0
30,Pharmaceutical products,601,Australia,121938849.0
31,Fertilisers,111,India,451.0
31,Fertilisers,116,Japan,1923568.0
31,Fertilisers,119,Lao,55168554.0
31,Fertilisers,122,Malaysia,1632.0
31,Fertilisers,133,Republic of Korea,539408.0
31,Fertilisers,141,Viet Nam,326054.0
31,Fertilisers,143,"Taiwan,China",861565.0
31,Fertilisers,303,United Kingdom,3027078.0
31,Fertilisers,304,Germany,9452259.0
31,Fertilisers,344,Russia,497137401.0
31,Fertilisers,502,United States,21729177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",3625479.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,147558270.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,34037451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,189400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,420524518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,41346282.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,21240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,44127632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,306108012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,39968063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1120497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,18900863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",237378219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,53361506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,297047558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,48.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,161611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,6240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,232456922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,55431652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,34.0
33,Essential oils and resinoids; perfumery,104,Bhutan,2380.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",31960882.0
33,Essential oils and resinoids; perfumery,111,India,34049084.0
33,Essential oils and resinoids; perfumery,112,Indonesia,7237727.0
33,Essential oils and resinoids; perfumery,113,Iran,10951.0
33,Essential oils and resinoids; perfumery,116,Japan,397340906.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2432283.0
33,Essential oils and resinoids; perfumery,125,Nepal,17275.0
33,Essential oils and resinoids; perfumery,132,Singapore,26658970.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,632326011.0
33,Essential oils and resinoids; perfumery,136,Thailand,43919318.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,682836.0
33,Essential oils and resinoids; perfumery,142,China,10207685.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",72329155.0
33,Essential oils and resinoids; perfumery,212,Comoros,8996.0
33,Essential oils and resinoids; perfumery,249,Tunisia,62592.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,167816809.0
33,Essential oils and resinoids; perfumery,304,Germany,52851386.0
33,Essential oils and resinoids; perfumery,344,Russia,460169.0
33,Essential oils and resinoids; perfumery,351,Croatia,56202.0
33,Essential oils and resinoids; perfumery,425,Haiti,8528.0
33,Essential oils and resinoids; perfumery,502,United States,335785451.0
33,Essential oils and resinoids; perfumery,601,Australia,31942927.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,10167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",14843561.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,14602677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,52612968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,4330487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,459160236.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,45760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,66498196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,42079804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,136333147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,12031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,23347131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,5344280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,11227846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",100374549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,27274834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,319492836.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,502250740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,10317670.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,1983.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",642160.0
35,Albuminoidal substances; modified starches;,111,India,1020558.0
35,Albuminoidal substances; modified starches;,112,Indonesia,687291.0
35,Albuminoidal substances; modified starches;,116,Japan,385747718.0
35,Albuminoidal substances; modified starches;,122,Malaysia,9603538.0
35,Albuminoidal substances; modified starches;,132,Singapore,27196770.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,182414086.0
35,Albuminoidal substances; modified starches;,136,Thailand,76874786.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,5977135.0
35,Albuminoidal substances; modified starches;,142,China,63746075.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",104869693.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,26625772.0
35,Albuminoidal substances; modified starches;,304,Germany,133637663.0
35,Albuminoidal substances; modified starches;,502,United States,222203296.0
35,Albuminoidal substances; modified starches;,601,Australia,6791290.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,30949.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4891672.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,5168954.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,19793696.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,5627748.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,34448562.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1465810.0
37,Photographic or cinematographic goods,111,India,4858.0
37,Photographic or cinematographic goods,116,Japan,492169865.0
37,Photographic or cinematographic goods,122,Malaysia,2124081.0
37,Photographic or cinematographic goods,132,Singapore,7507274.0
37,Photographic or cinematographic goods,133,Republic of Korea,182721442.0
37,Photographic or cinematographic goods,136,Thailand,1185964.0
37,Photographic or cinematographic goods,141,Viet Nam,350372.0
37,Photographic or cinematographic goods,142,China,18675877.0
37,Photographic or cinematographic goods,143,"Taiwan,China",83587488.0
37,Photographic or cinematographic goods,303,United Kingdom,24522610.0
37,Photographic or cinematographic goods,304,Germany,16532305.0
37,Photographic or cinematographic goods,344,Russia,6039.0
37,Photographic or cinematographic goods,502,United States,299226496.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,10.0
38,Miscellaneous chemical products,110,"Hong Kong,China",28108721.0
38,Miscellaneous chemical products,111,India,78741330.0
38,Miscellaneous chemical products,112,Indonesia,420825259.0
38,Miscellaneous chemical products,113,Iran,179312.0
38,Miscellaneous chemical products,116,Japan,1399125056.0
38,Miscellaneous chemical products,122,Malaysia,304841378.0
38,Miscellaneous chemical products,132,Singapore,535966394.0
38,Miscellaneous chemical products,133,Republic of Korea,836002891.0
38,Miscellaneous chemical products,136,Thailand,62044179.0
38,Miscellaneous chemical products,141,Viet Nam,35361444.0
38,Miscellaneous chemical products,142,China,91984059.0
38,Miscellaneous chemical products,143,"Taiwan,China",708681124.0
38,Miscellaneous chemical products,303,United Kingdom,167558790.0
38,Miscellaneous chemical products,304,Germany,660687860.0
38,Miscellaneous chemical products,324,Malta,5121.0
38,Miscellaneous chemical products,338,Armenia,1240.0
38,Miscellaneous chemical products,344,Russia,6205413.0
38,Miscellaneous chemical products,351,Croatia,405.0
38,Miscellaneous chemical products,358,Serbia,74142.0
38,Miscellaneous chemical products,502,United States,1736525941.0
38,Miscellaneous chemical products,601,Australia,21307296.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,38895.0
39,Plastics and articles thereof,102,Bahrain,135854.0
39,Plastics and articles thereof,110,"Hong Kong,China",736544856.0
39,Plastics and articles thereof,111,India,123766656.0
39,Plastics and articles thereof,112,Indonesia,124180426.0
39,Plastics and articles thereof,113,Iran,1344699490.0
39,Plastics and articles thereof,116,Japan,4457652069.0
39,Plastics and articles thereof,120,Lebanon,330669.0
39,Plastics and articles thereof,122,Malaysia,591735388.0
39,Plastics and articles thereof,125,Nepal,62501.0
39,Plastics and articles thereof,126,Oman,337285.0
39,Plastics and articles thereof,132,Singapore,1586868444.0
39,Plastics and articles thereof,133,Republic of Korea,5428635205.0
39,Plastics and articles thereof,135,Syria,404614.0
39,Plastics and articles thereof,136,Thailand,1397864041.0
39,Plastics and articles thereof,139,Yemen,7285365.0
39,Plastics and articles thereof,141,Viet Nam,111470215.0
39,Plastics and articles thereof,142,China,936180395.0
39,Plastics and articles thereof,143,"Taiwan,China",3829311871.0
39,Plastics and articles thereof,149,Uzbekistan,101069387.0
39,Plastics and articles thereof,217,Ethiopia,1507612.0
39,Plastics and articles thereof,223,Cote d'lvoire,1292.0
39,Plastics and articles thereof,240,Senegal,5538.0
39,Plastics and articles thereof,242,Sierra Leone,413.0
39,Plastics and articles thereof,243,Somalia,5206.0
39,Plastics and articles thereof,249,Tunisia,625100.0
39,Plastics and articles thereof,303,United Kingdom,256892707.0
39,Plastics and articles thereof,304,Germany,1497107536.0
39,Plastics and articles thereof,324,Malta,4207903.0
39,Plastics and articles thereof,337,Georgia,3053.0
39,Plastics and articles thereof,338,Armenia,931.0
39,Plastics and articles thereof,344,Russia,77721107.0
39,Plastics and articles thereof,351,Croatia,216446.0
39,Plastics and articles thereof,358,Serbia,307622.0
39,Plastics and articles thereof,425,Haiti,541791.0
39,Plastics and articles thereof,440,El Salvador,564630.0
39,Plastics and articles thereof,441,Suriname,94313.0
39,Plastics and articles thereof,502,United States,3480281281.0
39,Plastics and articles thereof,601,Australia,119834735.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1879516.0
40,Rubber and articles thereof,110,"Hong Kong,China",6998772.0
40,Rubber and articles thereof,111,India,14382315.0
40,Rubber and articles thereof,112,Indonesia,233866835.0
40,Rubber and articles thereof,113,Iran,6179678.0
40,Rubber and articles thereof,116,Japan,740044834.0
40,Rubber and articles thereof,119,Lao,60649720.0
40,Rubber and articles thereof,122,Malaysia,648861041.0
40,Rubber and articles thereof,132,Singapore,156620380.0
40,Rubber and articles thereof,133,Republic of Korea,487174788.0
40,Rubber and articles thereof,136,Thailand,1937938459.0
40,Rubber and articles thereof,141,Viet Nam,367377404.0
40,Rubber and articles thereof,142,China,88710622.0
40,Rubber and articles thereof,143,"Taiwan,China",179703012.0
40,Rubber and articles thereof,223,Cote d'lvoire,10797943.0
40,Rubber and articles thereof,225,Liberia,319690.0
40,Rubber and articles thereof,242,Sierra Leone,9745.0
40,Rubber and articles thereof,249,Tunisia,7981.0
40,Rubber and articles thereof,303,United Kingdom,103610910.0
40,Rubber and articles thereof,304,Germany,434081798.0
40,Rubber and articles thereof,324,Malta,4354915.0
40,Rubber and articles thereof,344,Russia,184093231.0
40,Rubber and articles thereof,351,Croatia,8290.0
40,Rubber and articles thereof,358,Serbia,423239.0
40,Rubber and articles thereof,502,United States,625356371.0
40,Rubber and articles thereof,601,Australia,4721705.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,175084.0
41,Raw hides and skins (other than furskins) and leather,102,Bahrain,36797.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",14604715.0
41,Raw hides and skins (other than furskins) and leather,111,India,191843611.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,15660178.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,16545973.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,780355.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1176755.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2501541.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,167184262.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,89995346.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,96470941.0
41,Raw hides and skins (other than furskins) and leather,142,China,35949391.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",116212274.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9480229.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,10187507.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,30177574.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,968800.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,1749252.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,1780.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,62701898.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,32738150.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,3026770.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,3799985.0
41,Raw hides and skins (other than furskins) and leather,502,United States,594046380.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,308713050.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,24259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1494310.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,22609747.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,9457644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,1899.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,6563653.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,123120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,726827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,71209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,32630.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,30439739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,8610328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,120901900.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,158009764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",4420881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,100628.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1830689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1198621.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,11882236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,3556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1013.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1737231.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,5757474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,1827230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,8090.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",3776726.0
43,Furskins and artificial fur; manufactures thereof,111,India,186728.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,6470.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,172243.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,2300689.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,14475568.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,66838198.0
43,Furskins and artificial fur; manufactures thereof,142,China,3548013.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",545863.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,159123.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,52938.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,94272.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,761602.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,2834481.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,33387.0
43,Furskins and artificial fur; manufactures thereof,502,United States,36527711.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,41971.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",260468.0
44,Wood and articles of wood; wood charcoal,111,India,2649446.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,500324653.0
44,Wood and articles of wood; wood charcoal,116,Japan,55893415.0
44,Wood and articles of wood; wood charcoal,119,Lao,174842685.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,121665467.0
44,Wood and articles of wood; wood charcoal,125,Nepal,249289.0
44,Wood and articles of wood; wood charcoal,132,Singapore,212464.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2165247.0
44,Wood and articles of wood; wood charcoal,136,Thailand,719816618.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,532238613.0
44,Wood and articles of wood; wood charcoal,142,China,15580903.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",16047686.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,780.0
44,Wood and articles of wood; wood charcoal,202,Angola,6627901.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,105012314.0
44,Wood and articles of wood; wood charcoal,218,Gabon,102940154.0
44,Wood and articles of wood; wood charcoal,221,Guinea,6480189.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,3989321.0
44,Wood and articles of wood; wood charcoal,225,Liberia,269555.0
44,Wood and articles of wood; wood charcoal,234,Namibia,145626.0
44,Wood and articles of wood; wood charcoal,240,Senegal,374387.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,31020835.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2838432.0
44,Wood and articles of wood; wood charcoal,304,Germany,177869871.0
44,Wood and articles of wood; wood charcoal,344,Russia,2453664812.0
44,Wood and articles of wood; wood charcoal,351,Croatia,7442824.0
44,Wood and articles of wood; wood charcoal,358,Serbia,11107781.0
44,Wood and articles of wood; wood charcoal,424,Guyana,8027358.0
44,Wood and articles of wood; wood charcoal,441,Suriname,14279362.0
44,Wood and articles of wood; wood charcoal,502,United States,1311224300.0
44,Wood and articles of wood; wood charcoal,601,Australia,548601917.0
45,Cork and articles of cork,110,"Hong Kong,China",7649.0
45,Cork and articles of cork,116,Japan,173341.0
45,Cork and articles of cork,132,Singapore,12842.0
45,Cork and articles of cork,142,China,249057.0
45,Cork and articles of cork,143,"Taiwan,China",332976.0
45,Cork and articles of cork,249,Tunisia,440215.0
45,Cork and articles of cork,303,United Kingdom,4479.0
45,Cork and articles of cork,304,Germany,47130.0
45,Cork and articles of cork,502,United States,33367.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,176067.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,750712.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,59634.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,438.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,50960.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2092085.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,1894461.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",500072.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,9158.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,121609.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",78568056.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,709424330.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,487861.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,344776897.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,1588381.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,4976828.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,22492561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,51549612.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,403382.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",9141167.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,302858869.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,47549463.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,351591581.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1418656.0
