Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,5656347.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,8721578.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,61701543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,337546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,76195245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,5127731.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,25888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,92.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,234850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,2278818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,9083881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,17842228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,34677290.0
29,Organic chemicals,118,Kuwait,607165226.0
29,Organic chemicals,127,Pakistan,365332.0
29,Organic chemicals,129,Philippines,42511613.0
29,Organic chemicals,137,Türkiye,8921.0
29,Organic chemicals,138,United Arab Emirates,512141511.0
29,Organic chemicals,227,Madagascar,1493525.0
29,Organic chemicals,244,South Africa,34003878.0
29,Organic chemicals,252,Democratic Republic of Congo,67171.0
29,Organic chemicals,301,Belgium,212011988.0
29,Organic chemicals,305,France,463589082.0
29,Organic chemicals,306,Ireland,784212348.0
29,Organic chemicals,307,Italy,149932476.0
29,Organic chemicals,309,Netherlands,71823843.0
29,Organic chemicals,310,Greece,1589.0
29,Organic chemicals,312,Spain,125675321.0
29,Organic chemicals,315,Austria,24728923.0
29,Organic chemicals,316,Bulgaria,3925024.0
29,Organic chemicals,318,Finland,68412109.0
29,Organic chemicals,321,Hungary,40781413.0
29,Organic chemicals,326,Norway,615963177.0
29,Organic chemicals,327,Poland,768880.0
29,Organic chemicals,336,Lithuania,1018982.0
29,Organic chemicals,339,Azerbai jan,2636435.0
29,Organic chemicals,340,Belarus,511644.0
29,Organic chemicals,350,Slovenia,404973.0
29,Organic chemicals,359,Montenegro,586.0
29,Organic chemicals,404,Bahamas,40560006.0
29,Organic chemicals,410,Brazil,58721907.0
29,Organic chemicals,415,Costa Rica,141285.0
29,Organic chemicals,429,Mexico,21617884.0
29,Organic chemicals,435,Puerto Rico,20975663.0
29,Organic chemicals,442,Trinidad and Tobago,105491680.0
29,Organic chemicals,444,Uruguay,444.0
29,Organic chemicals,501,Canada,354057533.0
30,Pharmaceutical products,108,Cyprus,19200053.0
30,Pharmaceutical products,129,Philippines,27352.0
30,Pharmaceutical products,137,Türkiye,523970.0
30,Pharmaceutical products,138,United Arab Emirates,3747.0
30,Pharmaceutical products,244,South Africa,17513858.0
30,Pharmaceutical products,258,Eritrea,7356.0
30,Pharmaceutical products,301,Belgium,257857642.0
30,Pharmaceutical products,305,France,1261076513.0
30,Pharmaceutical products,306,Ireland,839648968.0
30,Pharmaceutical products,307,Italy,1046004706.0
30,Pharmaceutical products,309,Netherlands,297959941.0
30,Pharmaceutical products,310,Greece,118325275.0
30,Pharmaceutical products,312,Spain,356924939.0
30,Pharmaceutical products,315,Austria,383063682.0
30,Pharmaceutical products,316,Bulgaria,2680941.0
30,Pharmaceutical products,318,Finland,159251152.0
30,Pharmaceutical products,321,Hungary,177766907.0
30,Pharmaceutical products,326,Norway,586939.0
30,Pharmaceutical products,327,Poland,41255193.0
30,Pharmaceutical products,336,Lithuania,2657532.0
30,Pharmaceutical products,350,Slovenia,9421740.0
30,Pharmaceutical products,410,Brazil,17334092.0
30,Pharmaceutical products,429,Mexico,19751049.0
30,Pharmaceutical products,435,Puerto Rico,400355845.0
30,Pharmaceutical products,444,Uruguay,3008048.0
30,Pharmaceutical products,501,Canada,527752676.0
31,Fertilisers,109,Democratic People's Republic of Korea,1383924.0
31,Fertilisers,137,Türkiye,303573.0
31,Fertilisers,138,United Arab Emirates,152447.0
31,Fertilisers,244,South Africa,2624102.0
31,Fertilisers,301,Belgium,123514481.0
31,Fertilisers,305,France,1317054.0
31,Fertilisers,306,Ireland,570504.0
31,Fertilisers,307,Italy,4739785.0
31,Fertilisers,309,Netherlands,14019584.0
31,Fertilisers,310,Greece,3228121.0
31,Fertilisers,312,Spain,17009415.0
31,Fertilisers,318,Finland,4871166.0
31,Fertilisers,326,Norway,667714.0
31,Fertilisers,327,Poland,1277239.0
31,Fertilisers,340,Belarus,411662206.0
31,Fertilisers,410,Brazil,444360.0
31,Fertilisers,501,Canada,625877882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,4339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,702100.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,3741657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,29975831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,133174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6261371.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,31447469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,50581757.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,245233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,86525655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,33283768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1922160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,55925571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,12153022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,9598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7263246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,423199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,242679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2406500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,17225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,528118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,4355529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,54653.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,59756023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,279897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6478421.0
33,Essential oils and resinoids; perfumery,108,Cyprus,201.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,14846.0
33,Essential oils and resinoids; perfumery,127,Pakistan,2867.0
33,Essential oils and resinoids; perfumery,129,Philippines,4707493.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2838357.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,602534.0
33,Essential oils and resinoids; perfumery,203,Benin,106.0
33,Essential oils and resinoids; perfumery,220,Ghana,19751.0
33,Essential oils and resinoids; perfumery,224,Kenya,228.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1289174.0
33,Essential oils and resinoids; perfumery,235,Niger,309.0
33,Essential oils and resinoids; perfumery,244,South Africa,1221893.0
33,Essential oils and resinoids; perfumery,250,Uganda,62.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,3794.0
33,Essential oils and resinoids; perfumery,301,Belgium,116593834.0
33,Essential oils and resinoids; perfumery,305,France,1730539924.0
33,Essential oils and resinoids; perfumery,306,Ireland,65525637.0
33,Essential oils and resinoids; perfumery,307,Italy,297722851.0
33,Essential oils and resinoids; perfumery,309,Netherlands,17376347.0
33,Essential oils and resinoids; perfumery,310,Greece,3442745.0
33,Essential oils and resinoids; perfumery,312,Spain,205767198.0
33,Essential oils and resinoids; perfumery,314,Andorra,381.0
33,Essential oils and resinoids; perfumery,315,Austria,910354.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,3754216.0
33,Essential oils and resinoids; perfumery,318,Finland,688681.0
33,Essential oils and resinoids; perfumery,321,Hungary,2718792.0
33,Essential oils and resinoids; perfumery,326,Norway,1150135.0
33,Essential oils and resinoids; perfumery,327,Poland,44364061.0
33,Essential oils and resinoids; perfumery,340,Belarus,753.0
33,Essential oils and resinoids; perfumery,350,Slovenia,294999.0
33,Essential oils and resinoids; perfumery,410,Brazil,8956856.0
33,Essential oils and resinoids; perfumery,427,Jamaica,748.0
33,Essential oils and resinoids; perfumery,429,Mexico,5481661.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,65673.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,13703.0
33,Essential oils and resinoids; perfumery,501,Canada,122264498.0
33,Essential oils and resinoids; perfumery,503,Greenland,3236.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,9400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1470779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2409024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2625902.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,67.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,16693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,404123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,29882442.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,98983761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,29098981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,52562156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,32420833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,732489.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,25698099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,8882805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,11369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,448723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,850918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,2704914.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,15221830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,485349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3521068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,851354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,6927027.0
35,Albuminoidal substances; modified starches;,124,Mongolia,530714.0
35,Albuminoidal substances; modified starches;,137,Türkiye,229636.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,393853.0
35,Albuminoidal substances; modified starches;,224,Kenya,386490.0
35,Albuminoidal substances; modified starches;,244,South Africa,7426.0
35,Albuminoidal substances; modified starches;,250,Uganda,5553912.0
35,Albuminoidal substances; modified starches;,301,Belgium,7341529.0
35,Albuminoidal substances; modified starches;,305,France,53605270.0
35,Albuminoidal substances; modified starches;,306,Ireland,4605234.0
35,Albuminoidal substances; modified starches;,307,Italy,39602352.0
35,Albuminoidal substances; modified starches;,309,Netherlands,44642249.0
35,Albuminoidal substances; modified starches;,312,Spain,6354604.0
35,Albuminoidal substances; modified starches;,315,Austria,18195497.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,62804.0
35,Albuminoidal substances; modified starches;,318,Finland,8824372.0
35,Albuminoidal substances; modified starches;,321,Hungary,325300.0
35,Albuminoidal substances; modified starches;,326,Norway,1835317.0
35,Albuminoidal substances; modified starches;,327,Poland,7343866.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2006951.0
35,Albuminoidal substances; modified starches;,350,Slovenia,4856.0
35,Albuminoidal substances; modified starches;,410,Brazil,2930896.0
35,Albuminoidal substances; modified starches;,429,Mexico,1769403.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,59939.0
35,Albuminoidal substances; modified starches;,501,Canada,7415206.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,462625.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,154963.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,21401.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,3305638.0
37,Photographic or cinematographic goods,138,United Arab Emirates,73439.0
37,Photographic or cinematographic goods,301,Belgium,47077745.0
37,Photographic or cinematographic goods,305,France,4768968.0
37,Photographic or cinematographic goods,307,Italy,62151.0
37,Photographic or cinematographic goods,309,Netherlands,12579184.0
37,Photographic or cinematographic goods,312,Spain,531358.0
37,Photographic or cinematographic goods,315,Austria,5798.0
37,Photographic or cinematographic goods,318,Finland,40020.0
37,Photographic or cinematographic goods,336,Lithuania,11152.0
37,Photographic or cinematographic goods,410,Brazil,12589.0
37,Photographic or cinematographic goods,429,Mexico,10695970.0
37,Photographic or cinematographic goods,501,Canada,483698.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,250058.0
38,Miscellaneous chemical products,127,Pakistan,917153.0
38,Miscellaneous chemical products,129,Philippines,23400215.0
38,Miscellaneous chemical products,137,Türkiye,3338829.0
38,Miscellaneous chemical products,138,United Arab Emirates,2604639.0
38,Miscellaneous chemical products,208,Cabo Verde,44925.0
38,Miscellaneous chemical products,244,South Africa,87653255.0
38,Miscellaneous chemical products,301,Belgium,245093329.0
38,Miscellaneous chemical products,305,France,276914073.0
38,Miscellaneous chemical products,306,Ireland,15352881.0
38,Miscellaneous chemical products,307,Italy,182670025.0
38,Miscellaneous chemical products,309,Netherlands,59540646.0
38,Miscellaneous chemical products,310,Greece,2145608.0
38,Miscellaneous chemical products,312,Spain,97117405.0
38,Miscellaneous chemical products,315,Austria,30231914.0
38,Miscellaneous chemical products,316,Bulgaria,1298775.0
38,Miscellaneous chemical products,318,Finland,44690734.0
38,Miscellaneous chemical products,321,Hungary,14483706.0
38,Miscellaneous chemical products,326,Norway,23163350.0
38,Miscellaneous chemical products,327,Poland,20971691.0
38,Miscellaneous chemical products,336,Lithuania,23890360.0
38,Miscellaneous chemical products,340,Belarus,35027.0
38,Miscellaneous chemical products,350,Slovenia,593246.0
38,Miscellaneous chemical products,408,Bolivia,113254.0
38,Miscellaneous chemical products,410,Brazil,23921665.0
38,Miscellaneous chemical products,415,Costa Rica,136079.0
38,Miscellaneous chemical products,429,Mexico,13434222.0
38,Miscellaneous chemical products,435,Puerto Rico,23388474.0
38,Miscellaneous chemical products,501,Canada,64674429.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,426787.0
39,Plastics and articles thereof,118,Kuwait,214944012.0
39,Plastics and articles thereof,124,Mongolia,1164261.0
39,Plastics and articles thereof,127,Pakistan,7097587.0
39,Plastics and articles thereof,129,Philippines,74877911.0
39,Plastics and articles thereof,137,Türkiye,52760750.0
39,Plastics and articles thereof,138,United Arab Emirates,1286319934.0
39,Plastics and articles thereof,224,Kenya,916562.0
39,Plastics and articles thereof,227,Madagascar,3982.0
39,Plastics and articles thereof,239,Sao Tome and Principe,580.0
39,Plastics and articles thereof,244,South Africa,36151801.0
39,Plastics and articles thereof,250,Uganda,1903464.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,22555.0
39,Plastics and articles thereof,254,Zimbabwe,2666.0
39,Plastics and articles thereof,301,Belgium,536613454.0
39,Plastics and articles thereof,305,France,332847986.0
39,Plastics and articles thereof,306,Ireland,19306671.0
39,Plastics and articles thereof,307,Italy,396749297.0
39,Plastics and articles thereof,309,Netherlands,431163496.0
39,Plastics and articles thereof,310,Greece,5451048.0
39,Plastics and articles thereof,312,Spain,248941878.0
39,Plastics and articles thereof,313,Albania,224257.0
39,Plastics and articles thereof,314,Andorra,147.0
39,Plastics and articles thereof,315,Austria,98057669.0
39,Plastics and articles thereof,316,Bulgaria,5730985.0
39,Plastics and articles thereof,318,Finland,39414110.0
39,Plastics and articles thereof,321,Hungary,16675560.0
39,Plastics and articles thereof,326,Norway,22556519.0
39,Plastics and articles thereof,327,Poland,57711143.0
39,Plastics and articles thereof,336,Lithuania,1163700.0
39,Plastics and articles thereof,339,Azerbai jan,19074480.0
39,Plastics and articles thereof,340,Belarus,7955972.0
39,Plastics and articles thereof,350,Slovenia,23800412.0
39,Plastics and articles thereof,359,Montenegro,34122.0
39,Plastics and articles thereof,404,Bahamas,381.0
39,Plastics and articles thereof,410,Brazil,139947210.0
39,Plastics and articles thereof,415,Costa Rica,6887903.0
39,Plastics and articles thereof,429,Mexico,221542688.0
39,Plastics and articles thereof,431,Nicaragua,419444.0
39,Plastics and articles thereof,435,Puerto Rico,2768.0
39,Plastics and articles thereof,501,Canada,359938699.0
39,Plastics and articles thereof,699,Other Oceanian Territories,1005.0
40,Rubber and articles thereof,108,Cyprus,5875.0
40,Rubber and articles thereof,118,Kuwait,986.0
40,Rubber and articles thereof,127,Pakistan,1435.0
40,Rubber and articles thereof,129,Philippines,14123972.0
40,Rubber and articles thereof,137,Türkiye,18744560.0
40,Rubber and articles thereof,138,United Arab Emirates,5441593.0
40,Rubber and articles thereof,220,Ghana,122851.0
40,Rubber and articles thereof,239,Sao Tome and Principe,1044.0
40,Rubber and articles thereof,244,South Africa,3713808.0
40,Rubber and articles thereof,301,Belgium,35745849.0
40,Rubber and articles thereof,305,France,189773744.0
40,Rubber and articles thereof,306,Ireland,1829231.0
40,Rubber and articles thereof,307,Italy,131784209.0
40,Rubber and articles thereof,309,Netherlands,27136101.0
40,Rubber and articles thereof,310,Greece,42191.0
40,Rubber and articles thereof,312,Spain,69222770.0
40,Rubber and articles thereof,313,Albania,3113.0
40,Rubber and articles thereof,315,Austria,16250629.0
40,Rubber and articles thereof,316,Bulgaria,3891701.0
40,Rubber and articles thereof,318,Finland,5988169.0
40,Rubber and articles thereof,321,Hungary,43123544.0
40,Rubber and articles thereof,326,Norway,2868924.0
40,Rubber and articles thereof,327,Poland,127621442.0
40,Rubber and articles thereof,336,Lithuania,250071.0
40,Rubber and articles thereof,340,Belarus,4204.0
40,Rubber and articles thereof,350,Slovenia,5990265.0
40,Rubber and articles thereof,410,Brazil,32728327.0
40,Rubber and articles thereof,415,Costa Rica,87260.0
40,Rubber and articles thereof,429,Mexico,58054864.0
40,Rubber and articles thereof,435,Puerto Rico,28.0
40,Rubber and articles thereof,501,Canada,69450009.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,1988236.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,29924989.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,2542178.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,7322086.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,4624659.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,986548.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,5736796.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,11036243.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2013515.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2607355.0
41,Raw hides and skins (other than furskins) and leather,305,France,25041671.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,15117329.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,217378422.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,75501929.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,30889.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,67766754.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,13116471.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,541709.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,736967.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1070061.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,2450812.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,547575.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,5071.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,237905.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,204007006.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,3347803.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,37432946.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,24116997.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,66618076.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1052449.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,28.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1852930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,60177116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,14848041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,8328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,4357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,273095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,208424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,44528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,550489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,461174815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,29995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1030938659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,1043305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,3534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,87012721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,805664.0
