商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,13412.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚,755508.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,5894.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,45774340.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,28313.0
52,第52章  棉花,127,巴基斯坦,230477472.0
52,第52章  棉花,137,土耳其,78551393.0
52,第52章  棉花,138,阿联酋,5089.0
52,第52章  棉花,147,塔吉克斯坦,1153794.0
52,第52章  棉花,211,乍得,1646799.0
52,第52章  棉花,301,比利时,1797.0
52,第52章  棉花,305,法国,898661.0
52,第52章  棉花,307,意大利,19262376.0
52,第52章  棉花,309,荷兰,116439.0
52,第52章  棉花,312,西班牙,351520.0
52,第52章  棉花,315,奥地利,44599.0
52,第52章  棉花,316,保加利亚,83923.0
52,第52章  棉花,318,芬兰,48873.0
52,第52章  棉花,321,匈牙利,245304.0
52,第52章  棉花,326,挪威,44486.0
52,第52章  棉花,336,立陶宛,863765.0
52,第52章  棉花,350,斯洛文尼亚,17917.0
52,第52章  棉花,410,巴西,1171073625.0
52,第52章  棉花,429,墨西哥,43564540.0
52,第52章  棉花,501,加拿大,12516.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,5967.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,1527093.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,1386710.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,760490.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,3113439.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,29817709.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,195788408.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,35537.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,5518812.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,20.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,2685.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,506916.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,1990.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,7973870.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,18408023.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,124105.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,6728695.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,3324328.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,885038.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3892015.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,21374066.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,25158254.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,9389.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1279809.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,37922.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,10938.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,10573423.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,7226772.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,369719.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,75270.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,5120.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1069910.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1106781.0
55,第55章  化学纤维短纤,127,巴基斯坦,2701709.0
55,第55章  化学纤维短纤,137,土耳其,19152523.0
55,第55章  化学纤维短纤,301,比利时,324673.0
55,第55章  化学纤维短纤,305,法国,4092794.0
55,第55章  化学纤维短纤,307,意大利,4556226.0
55,第55章  化学纤维短纤,309,荷兰,559312.0
55,第55章  化学纤维短纤,310,希腊,25752.0
55,第55章  化学纤维短纤,312,西班牙,10730017.0
55,第55章  化学纤维短纤,315,奥地利,141886438.0
55,第55章  化学纤维短纤,316,保加利亚,72329.0
55,第55章  化学纤维短纤,321,匈牙利,3173807.0
55,第55章  化学纤维短纤,326,挪威,31752.0
55,第55章  化学纤维短纤,350,斯洛文尼亚,6306.0
55,第55章  化学纤维短纤,429,墨西哥,11178531.0
55,第55章  化学纤维短纤,501,加拿大,393729.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,349696.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1456926.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,242850.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,105195.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,12781.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,579774.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,13434755.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,546665.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,12929921.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,8260665.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,13331.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,148573.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,882987.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1117677.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,685878.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,347407.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1303924.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,17714.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,5910.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,574040.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1482353.0
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,41922.0
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,22491.0
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,3904523.0
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,657774.0
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,3818050.0
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,109674.0
57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,182023.0
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,735929.0
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,615224.0
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,75257.0
57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,15809.0
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,119023.0
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,14465.0
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,44581.0
57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,119270.0
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,743.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,17893.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,2873400.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1465187.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,869773.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,3879700.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,15827.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,4196276.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,78392.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,653931.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,3984.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,14203.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,14690.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,380367.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,42045.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,5389.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,711895.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,80810.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,31554224.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,3100017.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,1294.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,2363.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,3904391.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,2203504.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,34049.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,23214584.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,971075.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,3617709.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,2077984.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7420561.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,4376083.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,47778.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,9575596.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,19180.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,404,巴哈马,11012.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,1385908.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,8029.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2918583.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,3971700.0
60,第60章  针织物及钩编织物,137,土耳其,249222.0
60,第60章  针织物及钩编织物,301,比利时,271213.0
60,第60章  针织物及钩编织物,305,法国,341358.0
60,第60章  针织物及钩编织物,307,意大利,9870782.0
60,第60章  针织物及钩编织物,309,荷兰,35220.0
60,第60章  针织物及钩编织物,310,希腊,67688.0
60,第60章  针织物及钩编织物,312,西班牙,196044.0
60,第60章  针织物及钩编织物,315,奥地利,1288446.0
60,第60章  针织物及钩编织物,316,保加利亚,9727.0
60,第60章  针织物及钩编织物,321,匈牙利,6786.0
60,第60章  针织物及钩编织物,327,波兰,33322.0
60,第60章  针织物及钩编织物,410,巴西,64707.0
60,第60章  针织物及钩编织物,429,墨西哥,23003.0
60,第60章  针织物及钩编织物,501,加拿大,13875.0
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,30997.0
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,36595539.0
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,23346066.0
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,84560234.0
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,73451.0
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,873797.0
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,568909.0
61,第61章  针织或钩编的服装及衣着附件,244,南非,387.0
61,第61章  针织或钩编的服装及衣着附件,301,比利时,296986.0
61,第61章  针织或钩编的服装及衣着附件,305,法国,12917074.0
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,279876.0
61,第61章  针织或钩编的服装及衣着附件,307,意大利,424587554.0
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,154117.0
61,第61章  针织或钩编的服装及衣着附件,310,希腊,170260.0
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1292379.0
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1017584.0
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,238859.0
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,9180276.0
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,651647.0
61,第61章  针织或钩编的服装及衣着附件,327,波兰,493382.0
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,245206.0
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,564358.0
61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,13699.0
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,56628.0
61,第61章  针织或钩编的服装及衣着附件,410,巴西,52868.0
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,673126.0
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,989.0
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,1378748.0
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,4442823.0
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,4722.0
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,4047966.0
61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,5141.0
61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区),863.0
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,7215568.0
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,11958714.0
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,54975417.0
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,356343.0
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,267.0
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1524664.0
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2458636.0
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,1415.0
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,125328.0
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,494548.0
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,123704076.0
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,2670.0
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,760208762.0
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,357246.0
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,196912.0
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,17507689.0
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4975515.0
62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,9185.0
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,283171.0
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,11412541.0
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,9555.0
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,3799679.0
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,37309.0
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,2331626.0
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1956612.0
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,61533.0
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,61844.0
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,393468.0
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1042394.0
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,299704.0
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,65835109.0
62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,3519.0
62,第62章  非针织或非钩编的服装及衣着附件,699,大洋洲其他国家(地区),1568.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,46.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,2972570.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,592062.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1764843.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,92384.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,48216.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,827288.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,295019.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,8198948.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,5136.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,7050139.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,218937.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,51937.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2360911.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,201350.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,109507.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,263401.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,2916.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,38160.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,82234.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,399010.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,44415.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1743.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,8762.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,4219151.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,1116706.0
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,1583603.0
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,1706.0
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,2104889.0
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,3611974.0
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,382995.0
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,19469.0
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,6989.0
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,43016.0
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,5829012.0
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,551055771.0
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,465083.0
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,88977.0
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,12173578.0
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,498013.0
64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,1386.0
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,5148.0
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,10546.0
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,661.0
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,210941.0
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,3967.0
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,20663.0
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,7629.0
64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,10063.0
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,2282208.0
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,433551.0
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,778.0
64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,965.0
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,308.0
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,269577.0
64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,737.0
65,第65章  帽类及其零件,127,巴基斯坦,117944.0
65,第65章  帽类及其零件,129,菲律宾,6622335.0
65,第65章  帽类及其零件,137,土耳其,162076.0
65,第65章  帽类及其零件,138,阿联酋,3599.0
65,第65章  帽类及其零件,224,肯尼亚,902.0
65,第65章  帽类及其零件,227,马达加斯加,50463.0
65,第65章  帽类及其零件,301,比利时,4575.0
65,第65章  帽类及其零件,305,法国,4347977.0
65,第65章  帽类及其零件,306,爱尔兰,1658.0
65,第65章  帽类及其零件,307,意大利,24534717.0
65,第65章  帽类及其零件,309,荷兰,76696.0
65,第65章  帽类及其零件,310,希腊,31686.0
65,第65章  帽类及其零件,312,西班牙,78281.0
65,第65章  帽类及其零件,313,阿尔巴尼亚,1427.0
65,第65章  帽类及其零件,316,保加利亚,1149061.0
65,第65章  帽类及其零件,318,芬兰,3529.0
65,第65章  帽类及其零件,321,匈牙利,7604.0
65,第65章  帽类及其零件,327,波兰,36700.0
65,第65章  帽类及其零件,336,立陶宛,1332.0
65,第65章  帽类及其零件,404,巴哈马,719.0
65,第65章  帽类及其零件,408,玻利维亚,322.0
65,第65章  帽类及其零件,410,巴西,13297.0
65,第65章  帽类及其零件,429,墨西哥,14010.0
65,第65章  帽类及其零件,431,尼加拉瓜,1529.0
65,第65章  帽类及其零件,501,加拿大,143224.0
65,第65章  帽类及其零件,617,萨摩亚,10159.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,422.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,474639.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,14298.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,533.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,105275501.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,11320.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,240624.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,399095.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,4477.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,214124.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,579316.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,248239.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,15441.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,19881.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,110370.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,4744.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,2622.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,30007.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,222233.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,1025111.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,897581.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,190071.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,29277.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,311087.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,141445.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,376411.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,13074485.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,79805.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,20089738.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,18172298.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,617295.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,8008014.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,16235332.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,53112.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,1405722.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,676760.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,97647.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,1009801.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,12567.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,5328803.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,3316621.0
