商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,329,圣马力诺,22237
38,第38章 杂项化学...,330,瑞典,27074683
38,第38章 杂项化学...,331,瑞士,61461643
38,第38章 杂项化学...,334,爱沙尼亚,637206
38,第38章 杂项化学...,347,乌克兰,38721
38,第38章 杂项化学...,352,捷克,206918
38,第38章 杂项化学...,353,斯洛伐克,2434654
38,第38章 杂项化学...,402,阿根廷,2846386
38,第38章 杂项化学...,412,智利,277802
38,第38章 杂项化学...,413,哥伦比亚,5209942
38,第38章 杂项化学...,416,古巴,11218
38,第38章 杂项化学...,434,秘鲁,94935
38,第38章 杂项化学...,609,新西兰,1374529
39,第39章 塑料及其...,103,孟加拉国,10251886
39,第39章 塑料及其...,107,柬埔寨,1269350
39,第39章 塑料及其...,115,以色列,41129935
39,第39章 塑料及其...,117,约旦,107360
39,第39章 塑料及其...,121,中国澳门,52859538
39,第39章 塑料及其...,130,卡塔尔,347895336
39,第39章 塑料及其...,131,沙特阿拉伯,1324374769
39,第39章 塑料及其...,134,斯里兰卡,223973
39,第39章 塑料及其...,144,东帝汶,13
39,第39章 塑料及其...,215,埃及,2165902
39,第39章 塑料及其...,232,摩洛哥,1255993
39,第39章 塑料及其...,236,尼日利亚,2177500
39,第39章 塑料及其...,246,苏丹,2286822
39,第39章 塑料及其...,247,坦桑尼亚,4697427
39,第39章 塑料及其...,257,斯威士兰,2667
39,第39章 塑料及其...,302,丹麦,22115001
39,第39章 塑料及其...,308,卢森堡,27923139
39,第39章 塑料及其...,311,葡萄牙,19130185
39,第39章 塑料及其...,323,列支敦士登,226653
39,第39章 塑料及其...,325,摩纳哥,65015
39,第39章 塑料及其...,328,罗马尼亚,7698402
39,第39章 塑料及其...,329,圣马力诺,91100
39,第39章 塑料及其...,330,瑞典,94216022
39,第39章 塑料及其...,331,瑞士,115101562
39,第39章 塑料及其...,334,爱沙尼亚,3499370
39,第39章 塑料及其...,335,拉脱维亚,117463
39,第39章 塑料及其...,343,摩尔多瓦,30783
39,第39章 塑料及其...,347,乌克兰,4717847
39,第39章 塑料及其...,352,捷克,27706596
39,第39章 塑料及其...,353,斯洛伐克,3656499
39,第39章 塑料及其...,354,北马其顿,44
39,第39章 塑料及其...,402,阿根廷,1850451
39,第39章 塑料及其...,412,智利,1837160
39,第39章 塑料及其...,413,哥伦比亚,513666
39,第39章 塑料及其...,418,多米尼加,1526628
39,第39章 塑料及其...,419,厄瓜多尔,6358936
39,第39章 塑料及其...,423,危地马拉,1768523
39,第39章 塑料及其...,426,洪都拉斯,988475
39,第39章 塑料及其...,434,秘鲁,471886
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,64833
39,第39章 塑料及其...,445,委内瑞拉,3111766
39,第39章 塑料及其...,606,瑙鲁,988
39,第39章 塑料及其...,609,新西兰,7279150
40,第40章 橡胶及其...,103,孟加拉国,34188
40,第40章 橡胶及其...,106,缅甸,6754190
40,第40章 橡胶及其...,107,柬埔寨,631914
40,第40章 橡胶及其...,115,以色列,769112
40,第40章 橡胶及其...,131,沙特阿拉伯,572623
40,第40章 橡胶及其...,134,斯里兰卡,6055855
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,78
40,第40章 橡胶及其...,215,埃及,23491
40,第40章 橡胶及其...,232,摩洛哥,670013
40,第40章 橡胶及其...,236,尼日利亚,279620
40,第40章 橡胶及其...,257,斯威士兰,726
40,第40章 橡胶及其...,302,丹麦,10759140
40,第40章 橡胶及其...,308,卢森堡,1135237
40,第40章 橡胶及其...,311,葡萄牙,6166000
40,第40章 橡胶及其...,322,冰岛,13648
40,第40章 橡胶及其...,323,列支敦士登,10969
40,第40章 橡胶及其...,328,罗马尼亚,7798963
40,第40章 橡胶及其...,330,瑞典,12402347
40,第40章 橡胶及其...,331,瑞士,11054824
40,第40章 橡胶及其...,334,爱沙尼亚,2432548
40,第40章 橡胶及其...,335,拉脱维亚,2596
40,第40章 橡胶及其...,352,捷克,28195442
40,第40章 橡胶及其...,353,斯洛伐克,22205123
40,第40章 橡胶及其...,354,北马其顿,15
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,14987
40,第40章 橡胶及其...,402,阿根廷,12942
40,第40章 橡胶及其...,412,智利,694
40,第40章 橡胶及其...,419,厄瓜多尔,48528
40,第40章 橡胶及其...,423,危地马拉,358782
40,第40章 橡胶及其...,426,洪都拉斯,21984
40,第40章 橡胶及其...,434,秘鲁,25733
40,第40章 橡胶及其...,606,瑙鲁,568
40,第40章 橡胶及其...,609,新西兰,545367
41,第41章 生皮（毛...,103,孟加拉国,13863485
41,第41章 生皮（毛...,107,柬埔寨,409937
41,第41章 生皮（毛...,114,伊拉克,272731
41,第41章 生皮（毛...,115,以色列,108188
41,第41章 生皮（毛...,117,约旦,421978
41,第41章 生皮（毛...,128,巴勒斯坦,16150
41,第41章 生皮（毛...,131,沙特阿拉伯,4324328
41,第41章 生皮（毛...,134,斯里兰卡,71471
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,21315483
41,第41章 生皮（毛...,201,阿尔及利亚,835764
41,第41章 生皮（毛...,215,埃及,6305837
41,第41章 生皮（毛...,228,马拉维,1054617
41,第41章 生皮（毛...,229,马里,805186
41,第41章 生皮（毛...,236,尼日利亚,4187626
41,第41章 生皮（毛...,238,卢旺达,1908033
41,第41章 生皮（毛...,246,苏丹,1207903
41,第41章 生皮（毛...,247,坦桑尼亚,515747
41,第41章 生皮（毛...,253,赞比亚,2266645
41,第41章 生皮（毛...,302,丹麦,3022306
41,第41章 生皮（毛...,311,葡萄牙,1245633
41,第41章 生皮（毛...,328,罗马尼亚,66102
41,第41章 生皮（毛...,330,瑞典,2704149
41,第41章 生皮（毛...,331,瑞士,130521
41,第41章 生皮（毛...,347,乌克兰,57722
41,第41章 生皮（毛...,352,捷克,7872083
41,第41章 生皮（毛...,402,阿根廷,65207869
41,第41章 生皮（毛...,412,智利,11977532
41,第41章 生皮（毛...,413,哥伦比亚,11112499
41,第41章 生皮（毛...,418,多米尼加,980966
41,第41章 生皮（毛...,433,巴拉圭,2518484
41,第41章 生皮（毛...,434,秘鲁,25861392
41,第41章 生皮（毛...,445,委内瑞拉,351731
41,第41章 生皮（毛...,609,新西兰,76548419
42,第42章 皮革制品...,103,孟加拉国,2711712
42,第42章 皮革制品...,106,缅甸,2709591
42,第42章 皮革制品...,107,柬埔寨,4828297
42,第42章 皮革制品...,115,以色列,181878
42,第42章 皮革制品...,121,中国澳门,419
42,第42章 皮革制品...,134,斯里兰卡,73316
42,第42章 皮革制品...,232,摩洛哥,70235
42,第42章 皮革制品...,238,卢旺达,13153
42,第42章 皮革制品...,302,丹麦,153649
42,第42章 皮革制品...,311,葡萄牙,342005
42,第42章 皮革制品...,325,摩纳哥,10032
42,第42章 皮革制品...,328,罗马尼亚,9244918
42,第42章 皮革制品...,330,瑞典,124402
42,第42章 皮革制品...,331,瑞士,545260
42,第42章 皮革制品...,334,爱沙尼亚,12414
42,第42章 皮革制品...,343,摩尔多瓦,644363
42,第42章 皮革制品...,347,乌克兰,97334
42,第42章 皮革制品...,352,捷克,1052257
42,第42章 皮革制品...,353,斯洛伐克,2929
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,158571
42,第42章 皮革制品...,402,阿根廷,6839
42,第42章 皮革制品...,412,智利,120
42,第42章 皮革制品...,413,哥伦比亚,27656
42,第42章 皮革制品...,423,危地马拉,94957
42,第42章 皮革制品...,434,秘鲁,12558
42,第42章 皮革制品...,445,委内瑞拉,3317
43,第43章 毛皮、人...,107,柬埔寨,3707622
43,第43章 毛皮、人...,302,丹麦,22940807
43,第43章 毛皮、人...,311,葡萄牙,499
43,第43章 毛皮、人...,328,罗马尼亚,19241
43,第43章 毛皮、人...,402,阿根廷,27051
43,第43章 毛皮、人...,413,哥伦比亚,42133
43,第43章 毛皮、人...,609,新西兰,247884
44,第44章 木及木制...,103,孟加拉国,2524114
44,第44章 木及木制...,105,文莱,10276
44,第44章 木及木制...,106,缅甸,16875923
44,第44章 木及木制...,107,柬埔寨,5421755
44,第44章 木及木制...,121,中国澳门,45
44,第44章 木及木制...,131,沙特阿拉伯,373
44,第44章 木及木制...,134,斯里兰卡,604023
44,第44章 木及木制...,215,埃及,585
44,第44章 木及木制...,216,赤道几内亚,164995451
44,第44章 木及木制...,229,马里,715563
44,第44章 木及木制...,236,尼日利亚,149015732
44,第44章 木及木制...,247,坦桑尼亚,4361870
44,第44章 木及木制...,248,多哥,9519880
44,第44章 木及木制...,253,赞比亚,44092004
44,第44章 木及木制...,302,丹麦,18483211
44,第44章 木及木制...,311,葡萄牙,696848
44,第44章 木及木制...,328,罗马尼亚,59771774
44,第44章 木及木制...,330,瑞典,71572304
44,第44章 木及木制...,331,瑞士,6100842
44,第44章 木及木制...,334,爱沙尼亚,17431391
44,第44章 木及木制...,335,拉脱维亚,26864519
44,第44章 木及木制...,347,乌克兰,51114153
44,第44章 木及木制...,352,捷克,5859923
44,第44章 木及木制...,353,斯洛伐克,4509688
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4648340
44,第44章 木及木制...,402,阿根廷,10906669
44,第44章 木及木制...,412,智利,118082102
44,第44章 木及木制...,413,哥伦比亚,3590822
44,第44章 木及木制...,419,厄瓜多尔,71845914
44,第44章 木及木制...,423,危地马拉,805019
44,第44章 木及木制...,432,巴拿马,5319927
44,第44章 木及木制...,433,巴拉圭,2077759
44,第44章 木及木制...,434,秘鲁,26447226
44,第44章 木及木制...,608,瓦努阿图,856710
44,第44章 木及木制...,609,新西兰,649957231
44,第44章 木及木制...,611,巴布亚新几内亚,379125497
44,第44章 木及木制...,613,所罗门群岛,168391172
44,第44章 木及木制...,622,帕劳,74640
45,第45章 软木及软...,201,阿尔及利亚,401913
45,第45章 软木及软...,311,葡萄牙,16200712
46,第46章 稻草、秸...,331,瑞士,15485
47,第47章 木浆及其...,105,文莱,1471847
47,第47章 木浆及其...,121,中国澳门,3134552
47,第47章 木浆及其...,131,沙特阿拉伯,299473
47,第47章 木浆及其...,311,葡萄牙,22108957
47,第47章 木浆及其...,330,瑞典,56850147
47,第47章 木浆及其...,334,爱沙尼亚,236874
47,第47章 木浆及其...,352,捷克,32532321
47,第47章 木浆及其...,412,智利,547742819
47,第47章 木浆及其...,418,多米尼加,5020071
47,第47章 木浆及其...,423,危地马拉,1341283
47,第47章 木浆及其...,426,洪都拉斯,897696
47,第47章 木浆及其...,609,新西兰,100426548
48,第48章 纸及纸板...,103,孟加拉国,27145
48,第48章 纸及纸板...,115,以色列,317636
48,第48章 纸及纸板...,121,中国澳门,3958
48,第48章 纸及纸板...,130,卡塔尔,14134
48,第48章 纸及纸板...,131,沙特阿拉伯,45698
48,第48章 纸及纸板...,134,斯里兰卡,951846
48,第48章 纸及纸板...,215,埃及,11990
48,第48章 纸及纸板...,236,尼日利亚,6
48,第48章 纸及纸板...,302,丹麦,3746578
48,第48章 纸及纸板...,308,卢森堡,876630
48,第48章 纸及纸板...,311,葡萄牙,1239238
48,第48章 纸及纸板...,328,罗马尼亚,133161
48,第48章 纸及纸板...,330,瑞典,221204262
48,第48章 纸及纸板...,331,瑞士,17824348
48,第48章 纸及纸板...,334,爱沙尼亚,903105
48,第48章 纸及纸板...,347,乌克兰,3562833
48,第48章 纸及纸板...,352,捷克,4451111
48,第48章 纸及纸板...,353,斯洛伐克,403831
48,第48章 纸及纸板...,402,阿根廷,12399
48,第48章 纸及纸板...,412,智利,3496
48,第48章 纸及纸板...,413,哥伦比亚,222118
48,第48章 纸及纸板...,418,多米尼加,11389
48,第48章 纸及纸板...,434,秘鲁,11527
48,第48章 纸及纸板...,609,新西兰,29892464
49,第49章 书籍、报...,107,柬埔寨,136770
49,第49章 书籍、报...,115,以色列,1858684
49,第49章 书籍、报...,121,中国澳门,80451
49,第49章 书籍、报...,130,卡塔尔,5293
49,第49章 书籍、报...,131,沙特阿拉伯,2149
49,第49章 书籍、报...,215,埃及,19669
49,第49章 书籍、报...,232,摩洛哥,229
49,第49章 书籍、报...,302,丹麦,197568
49,第49章 书籍、报...,311,葡萄牙,9565
49,第49章 书籍、报...,323,列支敦士登,34
49,第49章 书籍、报...,328,罗马尼亚,66
49,第49章 书籍、报...,330,瑞典,943448
49,第49章 书籍、报...,331,瑞士,2909472
49,第49章 书籍、报...,334,爱沙尼亚,3310
49,第49章 书籍、报...,347,乌克兰,5336
49,第49章 书籍、报...,352,捷克,491366
49,第49章 书籍、报...,353,斯洛伐克,250
49,第49章 书籍、报...,412,智利,65
49,第49章 书籍、报...,416,古巴,7595
49,第49章 书籍、报...,418,多米尼加,1831
49,第49章 书籍、报...,609,新西兰,759863
50,第50章 蚕丝,609,新西兰,792
51,第51章 羊毛、动...,101,阿富汗,373457
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,60016
51,第51章 羊毛、动...,302,丹麦,746590
51,第51章 羊毛、动...,311,葡萄牙,17996
51,第51章 羊毛、动...,328,罗马尼亚,22485
51,第51章 羊毛、动...,330,瑞典,483
51,第51章 羊毛、动...,331,瑞士,1080
51,第51章 羊毛、动...,352,捷克,2401239
51,第51章 羊毛、动...,402,阿根廷,1161665
51,第51章 羊毛、动...,412,智利,6439453
51,第51章 羊毛、动...,434,秘鲁,8128904
51,第51章 羊毛、动...,609,新西兰,96057869
52,第52章 棉花,103,孟加拉国,1058957
52,第52章 棉花,107,柬埔寨,174267
52,第52章 棉花,121,中国澳门,78108
52,第52章 棉花,134,斯里兰卡,743
52,第52章 棉花,215,埃及,231608
52,第52章 棉花,229,马里,2054482
52,第52章 棉花,246,苏丹,12052243
52,第52章 棉花,247,坦桑尼亚,3217301
52,第52章 棉花,251,布基纳法索,6382476
52,第52章 棉花,253,赞比亚,4397905
52,第52章 棉花,302,丹麦,175741
52,第52章 棉花,308,卢森堡,26239
52,第52章 棉花,311,葡萄牙,295315
52,第52章 棉花,328,罗马尼亚,180403
52,第52章 棉花,330,瑞典,73975
52,第52章 棉花,331,瑞士,94537
52,第52章 棉花,352,捷克,9327
52,第52章 棉花,402,阿根廷,795026
52,第52章 棉花,434,秘鲁,910076
52,第52章 棉花,609,新西兰,2168
53,第53章 其他植物...,103,孟加拉国,56843678
53,第53章 其他植物...,121,中国澳门,3472
53,第53章 其他植物...,134,斯里兰卡,9045842
53,第53章 其他植物...,215,埃及,6027800
53,第53章 其他植物...,247,坦桑尼亚,6323233
53,第53章 其他植物...,302,丹麦,14583
53,第53章 其他植物...,311,葡萄牙,11266
53,第53章 其他植物...,331,瑞士,21578
53,第53章 其他植物...,412,智利,349
54,第54章 化学纤维...,107,柬埔寨,4635
54,第54章 化学纤维...,115,以色列,1079273
54,第54章 化学纤维...,121,中国澳门,46935
54,第54章 化学纤维...,131,沙特阿拉伯,1665983
54,第54章 化学纤维...,134,斯里兰卡,154527
54,第54章 化学纤维...,232,摩洛哥,2045
54,第54章 化学纤维...,302,丹麦,151376
54,第54章 化学纤维...,308,卢森堡,51183
54,第54章 化学纤维...,311,葡萄牙,4774390
54,第54章 化学纤维...,322,冰岛,7464
54,第54章 化学纤维...,328,罗马尼亚,22149
54,第54章 化学纤维...,330,瑞典,5278
54,第54章 化学纤维...,331,瑞士,6508022
54,第54章 化学纤维...,334,爱沙尼亚,214045
54,第54章 化学纤维...,343,摩尔多瓦,1207
54,第54章 化学纤维...,353,斯洛伐克,4994
54,第54章 化学纤维...,412,智利,113814
54,第54章 化学纤维...,609,新西兰,571
55,第55章 化学纤维...,103,孟加拉国,393714
55,第55章 化学纤维...,107,柬埔寨,29430
55,第55章 化学纤维...,121,中国澳门,8114
55,第55章 化学纤维...,215,埃及,61449
55,第55章 化学纤维...,232,摩洛哥,1271
55,第55章 化学纤维...,302,丹麦,3321803
55,第55章 化学纤维...,311,葡萄牙,1890095
55,第55章 化学纤维...,328,罗马尼亚,186329
55,第55章 化学纤维...,330,瑞典,3648
55,第55章 化学纤维...,331,瑞士,3868487
55,第55章 化学纤维...,352,捷克,13187
55,第55章 化学纤维...,434,秘鲁,4335
55,第55章 化学纤维...,609,新西兰,5867
56,第56章 絮胎、毡...,103,孟加拉国,185552
56,第56章 絮胎、毡...,115,以色列,1167707
56,第56章 絮胎、毡...,131,沙特阿拉伯,18047035
56,第56章 絮胎、毡...,134,斯里兰卡,228191
56,第56章 絮胎、毡...,215,埃及,145
56,第56章 絮胎、毡...,232,摩洛哥,96875
56,第56章 絮胎、毡...,302,丹麦,94497
56,第56章 絮胎、毡...,308,卢森堡,21646338
56,第56章 絮胎、毡...,311,葡萄牙,333041
56,第56章 絮胎、毡...,322,冰岛,16511
56,第56章 絮胎、毡...,328,罗马尼亚,82241
56,第56章 絮胎、毡...,330,瑞典,332201
56,第56章 絮胎、毡...,331,瑞士,1238018
56,第56章 絮胎、毡...,343,摩尔多瓦,370
56,第56章 絮胎、毡...,352,捷克,2503793
56,第56章 絮胎、毡...,353,斯洛伐克,28395
56,第56章 絮胎、毡...,354,北马其顿,111521
56,第56章 絮胎、毡...,413,哥伦比亚,198271
56,第56章 絮胎、毡...,426,洪都拉斯,4588
56,第56章 絮胎、毡...,609,新西兰,9133
57,第57章 地毯及纺...,103,孟加拉国,213739
57,第57章 地毯及纺...,107,柬埔寨,761444
57,第57章 地毯及纺...,115,以色列,274815
57,第57章 地毯及纺...,215,埃及,2181983
57,第57章 地毯及纺...,232,摩洛哥,6101
57,第57章 地毯及纺...,302,丹麦,249632
57,第57章 地毯及纺...,311,葡萄牙,321438
57,第57章 地毯及纺...,328,罗马尼亚,402
57,第57章 地毯及纺...,330,瑞典,39037
57,第57章 地毯及纺...,331,瑞士,385995
57,第57章 地毯及纺...,334,爱沙尼亚,1143
57,第57章 地毯及纺...,335,拉脱维亚,1623
57,第57章 地毯及纺...,352,捷克,29198
57,第57章 地毯及纺...,353,斯洛伐克,387
57,第57章 地毯及纺...,609,新西兰,75904
58,第58章 特种机织...,106,缅甸,163710
58,第58章 特种机织...,121,中国澳门,81713
58,第58章 特种机织...,131,沙特阿拉伯,73829
58,第58章 特种机织...,134,斯里兰卡,234155
58,第58章 特种机织...,215,埃及,18269
58,第58章 特种机织...,302,丹麦,34603
58,第58章 特种机织...,308,卢森堡,1582
58,第58章 特种机织...,311,葡萄牙,42891
58,第58章 特种机织...,328,罗马尼亚,1019284
58,第58章 特种机织...,330,瑞典,137526
58,第58章 特种机织...,331,瑞士,337142
58,第58章 特种机织...,334,爱沙尼亚,4916
58,第58章 特种机织...,352,捷克,51541
58,第58章 特种机织...,353,斯洛伐克,6569
58,第58章 特种机织...,413,哥伦比亚,162444
58,第58章 特种机织...,609,新西兰,575
59,第58章 浸渍、涂...,107,柬埔寨,721065
59,第58章 浸渍、涂...,115,以色列,8138362
59,第58章 浸渍、涂...,130,卡塔尔,1299
59,第58章 浸渍、涂...,302,丹麦,347473
59,第58章 浸渍、涂...,308,卢森堡,685973
59,第58章 浸渍、涂...,311,葡萄牙,3017599
59,第58章 浸渍、涂...,328,罗马尼亚,281741
59,第58章 浸渍、涂...,330,瑞典,3290319
59,第58章 浸渍、涂...,331,瑞士,13400428
59,第58章 浸渍、涂...,352,捷克,1561712
59,第58章 浸渍、涂...,353,斯洛伐克,1831813
59,第58章 浸渍、涂...,412,智利,75020
59,第58章 浸渍、涂...,413,哥伦比亚,16882
59,第58章 浸渍、涂...,609,新西兰,166241
60,第60章 针织物及...,107,柬埔寨,125538
60,第60章 针织物及...,121,中国澳门,106337
60,第60章 针织物及...,134,斯里兰卡,746847
60,第60章 针织物及...,232,摩洛哥,225176
60,第60章 针织物及...,302,丹麦,445661
60,第60章 针织物及...,311,葡萄牙,19438
60,第60章 针织物及...,328,罗马尼亚,83787
60,第60章 针织物及...,330,瑞典,32733
60,第60章 针织物及...,331,瑞士,295351
60,第60章 针织物及...,335,拉脱维亚,122133
60,第60章 针织物及...,343,摩尔多瓦,5920
60,第60章 针织物及...,347,乌克兰,203
60,第60章 针织物及...,352,捷克,57543
60,第60章 针织物及...,353,斯洛伐克,1528070
60,第60章 针织物及...,609,新西兰,765778
61,第61章 针织或钩...,103,孟加拉国,74707868
61,第61章 针织或钩...,105,文莱,136
61,第61章 针织或钩...,106,缅甸,3165716
61,第61章 针织或钩...,107,柬埔寨,65753303
61,第61章 针织或钩...,115,以色列,7736
61,第61章 针织或钩...,117,约旦,12675350
61,第61章 针织或钩...,121,中国澳门,2524259
61,第61章 针织或钩...,131,沙特阿拉伯,2732
61,第61章 针织或钩...,134,斯里兰卡,27480655
61,第61章 针织或钩...,215,埃及,401842
61,第61章 针织或钩...,232,摩洛哥,7963704
61,第61章 针织或钩...,238,卢旺达,1499659
61,第61章 针织或钩...,302,丹麦,26459
61,第61章 针织或钩...,311,葡萄牙,52090015
61,第61章 针织或钩...,328,罗马尼亚,65288414
61,第61章 针织或钩...,330,瑞典,64181
61,第61章 针织或钩...,331,瑞士,32366
61,第61章 针织或钩...,334,爱沙尼亚,120328
61,第61章 针织或钩...,335,拉脱维亚,136121
61,第61章 针织或钩...,343,摩尔多瓦,1776837
61,第61章 针织或钩...,347,乌克兰,159063
61,第61章 针织或钩...,352,捷克,106780
61,第61章 针织或钩...,353,斯洛伐克,601702
61,第61章 针织或钩...,354,北马其顿,386252
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,521689
61,第61章 针织或钩...,402,阿根廷,835
61,第61章 针织或钩...,413,哥伦比亚,141678
61,第61章 针织或钩...,418,多米尼加,4245
61,第61章 针织或钩...,419,厄瓜多尔,5083
61,第61章 针织或钩...,423,危地马拉,547376
61,第61章 针织或钩...,426,洪都拉斯,3464812
61,第61章 针织或钩...,434,秘鲁,24301477
61,第61章 针织或钩...,609,新西兰,41578
62,第62章 非针织或...,103,孟加拉国,133884718
62,第62章 非针织或...,106,缅甸,15337380
62,第62章 非针织或...,107,柬埔寨,27967902
62,第62章 非针织或...,115,以色列,7933
62,第62章 非针织或...,117,约旦,365252
62,第62章 非针织或...,121,中国澳门,395561
62,第62章 非针织或...,131,沙特阿拉伯,93514
62,第62章 非针织或...,134,斯里兰卡,22893034
62,第62章 非针织或...,201,阿尔及利亚,3684
62,第62章 非针织或...,215,埃及,7149428
62,第62章 非针织或...,232,摩洛哥,39755244
62,第62章 非针织或...,247,坦桑尼亚,8324
62,第62章 非针织或...,257,斯威士兰,608
62,第62章 非针织或...,302,丹麦,40029
62,第62章 非针织或...,308,卢森堡,338
62,第62章 非针织或...,311,葡萄牙,27769020
62,第62章 非针织或...,322,冰岛,953
62,第62章 非针织或...,328,罗马尼亚,76892585
62,第62章 非针织或...,330,瑞典,168255
62,第62章 非针织或...,331,瑞士,5581945
62,第62章 非针织或...,334,爱沙尼亚,69380
62,第62章 非针织或...,335,拉脱维亚,384003
62,第62章 非针织或...,343,摩尔多瓦,1900297
62,第62章 非针织或...,347,乌克兰,786841
62,第62章 非针织或...,352,捷克,550704
62,第62章 非针织或...,353,斯洛伐克,4442487
62,第62章 非针织或...,354,北马其顿,2024699
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,5023491
62,第62章 非针织或...,402,阿根廷,92
62,第62章 非针织或...,412,智利,7364
62,第62章 非针织或...,413,哥伦比亚,439114
62,第62章 非针织或...,418,多米尼加,26487
62,第62章 非针织或...,419,厄瓜多尔,150
62,第62章 非针织或...,423,危地马拉,211819
62,第62章 非针织或...,426,洪都拉斯,8295
62,第62章 非针织或...,434,秘鲁,151485
62,第62章 非针织或...,603,斐济,11781
62,第62章 非针织或...,609,新西兰,185425
63,第63章 其他纺织...,103,孟加拉国,10179206
63,第63章 其他纺织...,106,缅甸,539654
63,第63章 其他纺织...,107,柬埔寨,3339712
63,第63章 其他纺织...,115,以色列,9426
63,第63章 其他纺织...,121,中国澳门,4160
63,第63章 其他纺织...,131,沙特阿拉伯,24667
63,第63章 其他纺织...,134,斯里兰卡,1099229
63,第63章 其他纺织...,215,埃及,151456
63,第63章 其他纺织...,232,摩洛哥,27608
63,第63章 其他纺织...,302,丹麦,531152
63,第63章 其他纺织...,311,葡萄牙,2124938
63,第63章 其他纺织...,328,罗马尼亚,1502560
63,第63章 其他纺织...,329,圣马力诺,2459
63,第63章 其他纺织...,330,瑞典,318106
63,第63章 其他纺织...,331,瑞士,339910
63,第63章 其他纺织...,334,爱沙尼亚,9382
63,第63章 其他纺织...,335,拉脱维亚,20338
63,第63章 其他纺织...,343,摩尔多瓦,181868
63,第63章 其他纺织...,352,捷克,79207
63,第63章 其他纺织...,353,斯洛伐克,59340
63,第63章 其他纺织...,418,多米尼加,757398
63,第63章 其他纺织...,434,秘鲁,814
64,第64章 鞋靴、护...,103,孟加拉国,9170304
64,第64章 鞋靴、护...,106,缅甸,795319
64,第64章 鞋靴、护...,107,柬埔寨,24953838
64,第64章 鞋靴、护...,115,以色列,26982
64,第64章 鞋靴、护...,134,斯里兰卡,9201674
64,第64章 鞋靴、护...,201,阿尔及利亚,476
64,第64章 鞋靴、护...,215,埃及,57568
64,第64章 鞋靴、护...,232,摩洛哥,912738
64,第64章 鞋靴、护...,302,丹麦,2680
64,第64章 鞋靴、护...,311,葡萄牙,19851887
64,第64章 鞋靴、护...,328,罗马尼亚,12868800
64,第64章 鞋靴、护...,330,瑞典,15177
64,第64章 鞋靴、护...,331,瑞士,3698222
64,第64章 鞋靴、护...,334,爱沙尼亚,14118
64,第64章 鞋靴、护...,335,拉脱维亚,200403
64,第64章 鞋靴、护...,343,摩尔多瓦,668295
64,第64章 鞋靴、护...,347,乌克兰,3951
64,第64章 鞋靴、护...,352,捷克,298584
64,第64章 鞋靴、护...,353,斯洛伐克,18544262
64,第64章 鞋靴、护...,354,北马其顿,8981
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,973920
64,第64章 鞋靴、护...,418,多米尼加,960942
64,第64章 鞋靴、护...,432,巴拿马,8167
64,第64章 鞋靴、护...,609,新西兰,72630
65,第65章 帽类及其...,103,孟加拉国,841406
65,第65章 帽类及其...,106,缅甸,100456
65,第65章 帽类及其...,107,柬埔寨,127759
65,第65章 帽类及其...,134,斯里兰卡,162186
65,第65章 帽类及其...,302,丹麦,1229
65,第65章 帽类及其...,311,葡萄牙,30003
65,第65章 帽类及其...,328,罗马尼亚,8216
65,第65章 帽类及其...,330,瑞典,1552046
65,第65章 帽类及其...,331,瑞士,293154
65,第65章 帽类及其...,334,爱沙尼亚,203
65,第65章 帽类及其...,352,捷克,27963
65,第65章 帽类及其...,353,斯洛伐克,34940
65,第65章 帽类及其...,354,北马其顿,13781
65,第65章 帽类及其...,412,智利,132
65,第65章 帽类及其...,419,厄瓜多尔,2622
65,第65章 帽类及其...,434,秘鲁,2106
65,第65章 帽类及其...,609,新西兰,95208
66,第66章 雨伞、阳...,107,柬埔寨,262492
66,第66章 雨伞、阳...,311,葡萄牙,591
66,第66章 雨伞、阳...,330,瑞典,43281
66,第66章 雨伞、阳...,331,瑞士,211
67,第67章 已加工羽...,103,孟加拉国,5274515
67,第67章 已加工羽...,106,缅甸,482290
67,第67章 已加工羽...,115,以色列,75709
67,第67章 已加工羽...,302,丹麦,9048
67,第67章 已加工羽...,331,瑞士,687
67,第67章 已加工羽...,419,厄瓜多尔,2818
67,第67章 已加工羽...,433,巴拉圭,1611046
68,第68章 石料、石...,106,缅甸,112166
68,第68章 石料、石...,115,以色列,5709525
68,第68章 石料、石...,131,沙特阿拉伯,16050
68,第68章 石料、石...,215,埃及,71477
68,第68章 石料、石...,232,摩洛哥,171719
68,第68章 石料、石...,246,苏丹,1616
68,第68章 石料、石...,302,丹麦,6030956
68,第68章 石料、石...,308,卢森堡,212
68,第68章 石料、石...,311,葡萄牙,38571
68,第68章 石料、石...,323,列支敦士登,3199
68,第68章 石料、石...,330,瑞典,1510483
