商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,326,挪威,172386625
31,第31章 肥料,336,立陶宛,51233276
31,第31章 肥料,340,白俄罗斯,52871528
31,第31章 肥料,501,加拿大,107345973
32,第32章 鞣料浸膏...,127,巴基斯坦,156458
32,第32章 鞣料浸膏...,129,菲律宾,311559
32,第32章 鞣料浸膏...,137,土耳其,19332700
32,第32章 鞣料浸膏...,138,阿联酋,6802
32,第32章 鞣料浸膏...,244,南非,5254002
32,第32章 鞣料浸膏...,301,比利时,25556255
32,第32章 鞣料浸膏...,305,法国,56293139
32,第32章 鞣料浸膏...,306,爱尔兰,579824
32,第32章 鞣料浸膏...,307,意大利,68556466
32,第32章 鞣料浸膏...,309,荷兰,49716444
32,第32章 鞣料浸膏...,310,希腊,1559911
32,第32章 鞣料浸膏...,312,西班牙,73228323
32,第32章 鞣料浸膏...,315,奥地利,4355481
32,第32章 鞣料浸膏...,316,保加利亚,2900
32,第32章 鞣料浸膏...,318,芬兰,9915308
32,第32章 鞣料浸膏...,321,匈牙利,55856
32,第32章 鞣料浸膏...,326,挪威,562791
32,第32章 鞣料浸膏...,327,波兰,1104483
32,第32章 鞣料浸膏...,336,立陶宛,1012
32,第32章 鞣料浸膏...,350,斯洛文尼亚,48431
32,第32章 鞣料浸膏...,410,巴西,5046842
32,第32章 鞣料浸膏...,429,墨西哥,56600997
32,第32章 鞣料浸膏...,435,波多黎各,1017953
32,第32章 鞣料浸膏...,501,加拿大,8526279
33,第33章 精油及香...,127,巴基斯坦,50046
33,第33章 精油及香...,129,菲律宾,1097780
33,第33章 精油及香...,137,土耳其,567938
33,第33章 精油及香...,138,阿联酋,295176
33,第33章 精油及香...,220,加纳,124742
33,第33章 精油及香...,227,马达加斯加,770831
33,第33章 精油及香...,244,南非,2581405
33,第33章 精油及香...,301,比利时,23472504
33,第33章 精油及香...,305,法国,752904969
33,第33章 精油及香...,306,爱尔兰,14233882
33,第33章 精油及香...,307,意大利,41867288
33,第33章 精油及香...,309,荷兰,4207783
33,第33章 精油及香...,310,希腊,335256
33,第33章 精油及香...,312,西班牙,15961083
33,第33章 精油及香...,313,阿尔巴尼亚,20864
33,第33章 精油及香...,315,奥地利,654819
33,第33章 精油及香...,316,保加利亚,857312
33,第33章 精油及香...,318,芬兰,355
33,第33章 精油及香...,321,匈牙利,1783233
33,第33章 精油及香...,326,挪威,264586
33,第33章 精油及香...,327,波兰,16625096
33,第33章 精油及香...,350,斯洛文尼亚,72730
33,第33章 精油及香...,410,巴西,6553229
33,第33章 精油及香...,429,墨西哥,1826135
33,第33章 精油及香...,501,加拿大,36809256
34,第34章 肥皂、有...,109,朝鲜,47000
34,第34章 肥皂、有...,127,巴基斯坦,82198
34,第34章 肥皂、有...,129,菲律宾,2317272
34,第34章 肥皂、有...,137,土耳其,1424044
34,第34章 肥皂、有...,138,阿联酋,1038508
34,第34章 肥皂、有...,244,南非,196599
34,第34章 肥皂、有...,301,比利时,17905614
34,第34章 肥皂、有...,305,法国,144665836
34,第34章 肥皂、有...,306,爱尔兰,200569
34,第34章 肥皂、有...,307,意大利,40800814
34,第34章 肥皂、有...,309,荷兰,22318650
34,第34章 肥皂、有...,310,希腊,425784
34,第34章 肥皂、有...,312,西班牙,19501268
34,第34章 肥皂、有...,315,奥地利,6521170
34,第34章 肥皂、有...,316,保加利亚,22169
34,第34章 肥皂、有...,318,芬兰,1719110
34,第34章 肥皂、有...,321,匈牙利,119075
34,第34章 肥皂、有...,326,挪威,2444402
34,第34章 肥皂、有...,327,波兰,4709067
34,第34章 肥皂、有...,336,立陶宛,113243
34,第34章 肥皂、有...,350,斯洛文尼亚,120265
34,第34章 肥皂、有...,410,巴西,2063192
34,第34章 肥皂、有...,429,墨西哥,639645
34,第34章 肥皂、有...,501,加拿大,4618631
35,第35章 蛋白类物...,137,土耳其,112012
35,第35章 蛋白类物...,244,南非,137
35,第35章 蛋白类物...,301,比利时,5638484
35,第35章 蛋白类物...,305,法国,49832544
35,第35章 蛋白类物...,306,爱尔兰,3374830
35,第35章 蛋白类物...,307,意大利,23704024
35,第35章 蛋白类物...,309,荷兰,47032058
35,第35章 蛋白类物...,310,希腊,2980
35,第35章 蛋白类物...,312,西班牙,3273165
35,第35章 蛋白类物...,315,奥地利,2624281
35,第35章 蛋白类物...,316,保加利亚,856935
35,第35章 蛋白类物...,318,芬兰,10168986
35,第35章 蛋白类物...,321,匈牙利,68365
35,第35章 蛋白类物...,326,挪威,186431
35,第35章 蛋白类物...,327,波兰,182026
35,第35章 蛋白类物...,336,立陶宛,902296
35,第35章 蛋白类物...,350,斯洛文尼亚,3585
35,第35章 蛋白类物...,410,巴西,456046
35,第35章 蛋白类物...,429,墨西哥,977158
35,第35章 蛋白类物...,435,波多黎各,27255
35,第35章 蛋白类物...,501,加拿大,5917296
36,第36章 炸药;烟...,305,法国,217985
36,第36章 炸药;烟...,315,奥地利,31012
36,第36章 炸药;烟...,429,墨西哥,6098
36,第36章 炸药;烟...,501,加拿大,627573
37,第37章 照相及电...,301,比利时,29517728
37,第37章 照相及电...,305,法国,4635918
37,第37章 照相及电...,306,爱尔兰,388470
37,第37章 照相及电...,307,意大利,50736
37,第37章 照相及电...,309,荷兰,8828535
37,第37章 照相及电...,312,西班牙,178450
37,第37章 照相及电...,315,奥地利,44551
37,第37章 照相及电...,318,芬兰,34836
37,第37章 照相及电...,327,波兰,131419
37,第37章 照相及电...,429,墨西哥,8092448
38,第38章 杂项化学...,109,朝鲜,808303
38,第38章 杂项化学...,118,科威特,362543
38,第38章 杂项化学...,129,菲律宾,20716847
38,第38章 杂项化学...,137,土耳其,2773726
38,第38章 杂项化学...,138,阿联酋,9234
38,第38章 杂项化学...,220,加纳,5428
38,第38章 杂项化学...,244,南非,46345946
38,第38章 杂项化学...,301,比利时,35612186
38,第38章 杂项化学...,305,法国,206238334
38,第38章 杂项化学...,306,爱尔兰,22360396
38,第38章 杂项化学...,307,意大利,168788751
38,第38章 杂项化学...,309,荷兰,91919619
38,第38章 杂项化学...,310,希腊,714374
38,第38章 杂项化学...,312,西班牙,56134294
38,第38章 杂项化学...,315,奥地利,11747288
38,第38章 杂项化学...,316,保加利亚,261225
38,第38章 杂项化学...,318,芬兰,49630843
38,第38章 杂项化学...,321,匈牙利,952481
38,第38章 杂项化学...,326,挪威,13055926
38,第38章 杂项化学...,327,波兰,8291936
38,第38章 杂项化学...,336,立陶宛,1931280
38,第38章 杂项化学...,350,斯洛文尼亚,869447
38,第38章 杂项化学...,410,巴西,15630114
38,第38章 杂项化学...,429,墨西哥,7822720
38,第38章 杂项化学...,435,波多黎各,14475247
38,第38章 杂项化学...,444,乌拉圭,666865
38,第38章 杂项化学...,501,加拿大,56560635
39,第39章 塑料及其...,109,朝鲜,196427
39,第39章 塑料及其...,118,科威特,248664529
39,第39章 塑料及其...,124,蒙古,2706065
39,第39章 塑料及其...,127,巴基斯坦,14550462
39,第39章 塑料及其...,129,菲律宾,101664931
39,第39章 塑料及其...,137,土耳其,16805073
39,第39章 塑料及其...,138,阿联酋,1084525164
39,第39章 塑料及其...,220,加纳,642
39,第39章 塑料及其...,224,肯尼亚,1943360
39,第39章 塑料及其...,244,南非,35781719
39,第39章 塑料及其...,250,乌干达,2128049
39,第39章 塑料及其...,301,比利时,512994894
39,第39章 塑料及其...,305,法国,319900527
39,第39章 塑料及其...,306,爱尔兰,12640864
39,第39章 塑料及其...,307,意大利,310284557
39,第39章 塑料及其...,309,荷兰,450112170
39,第39章 塑料及其...,310,希腊,5296658
39,第39章 塑料及其...,312,西班牙,250071044
39,第39章 塑料及其...,314,安道尔,3960
39,第39章 塑料及其...,315,奥地利,65190054
39,第39章 塑料及其...,316,保加利亚,898267
39,第39章 塑料及其...,318,芬兰,21521273
39,第39章 塑料及其...,321,匈牙利,15303817
39,第39章 塑料及其...,326,挪威,15167967
39,第39章 塑料及其...,327,波兰,41368574
39,第39章 塑料及其...,336,立陶宛,417711
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),11269868
39,第39章 塑料及其...,340,白俄罗斯,23898193
39,第39章 塑料及其...,350,斯洛文尼亚,23541341
39,第39章 塑料及其...,405,巴巴多斯,281169
39,第39章 塑料及其...,406,伯利兹,891
39,第39章 塑料及其...,410,巴西,63493151
39,第39章 塑料及其...,415,哥斯达黎加,6934019
39,第39章 塑料及其...,427,牙买加,221425
39,第39章 塑料及其...,429,墨西哥,103417481
39,第39章 塑料及其...,431,尼加拉瓜,474109
39,第39章 塑料及其...,435,波多黎各,430542
39,第39章 塑料及其...,442,特立尼达和多巴哥,23556
39,第39章 塑料及其...,444,乌拉圭,43538
39,第39章 塑料及其...,501,加拿大,221590430
40,第40章 橡胶及其...,109,朝鲜,298
40,第40章 橡胶及其...,127,巴基斯坦,97866
40,第40章 橡胶及其...,129,菲律宾,5556246
40,第40章 橡胶及其...,137,土耳其,14984785
40,第40章 橡胶及其...,138,阿联酋,123492
40,第40章 橡胶及其...,244,南非,513979
40,第40章 橡胶及其...,301,比利时,76959462
40,第40章 橡胶及其...,305,法国,139864384
40,第40章 橡胶及其...,306,爱尔兰,1547642
40,第40章 橡胶及其...,307,意大利,87179350
40,第40章 橡胶及其...,309,荷兰,29850530
40,第40章 橡胶及其...,310,希腊,20775
40,第40章 橡胶及其...,312,西班牙,47960188
40,第40章 橡胶及其...,315,奥地利,10594162
40,第40章 橡胶及其...,316,保加利亚,553548
40,第40章 橡胶及其...,318,芬兰,4179143
40,第40章 橡胶及其...,321,匈牙利,16178067
40,第40章 橡胶及其...,326,挪威,653359
40,第40章 橡胶及其...,327,波兰,73507042
40,第40章 橡胶及其...,336,立陶宛,8760
40,第40章 橡胶及其...,350,斯洛文尼亚,3707134
40,第40章 橡胶及其...,406,伯利兹,5514
40,第40章 橡胶及其...,410,巴西,7928331
40,第40章 橡胶及其...,415,哥斯达黎加,171622
40,第40章 橡胶及其...,429,墨西哥,21919526
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,75
40,第40章 橡胶及其...,501,加拿大,46623712
41,第41章 生皮（毛...,109,朝鲜,169995
41,第41章 生皮（毛...,118,科威特,232359
41,第41章 生皮（毛...,127,巴基斯坦,41830034
41,第41章 生皮（毛...,129,菲律宾,3704
41,第41章 生皮（毛...,137,土耳其,7185102
41,第41章 生皮（毛...,147,塔吉克斯坦,2238507
41,第41章 生皮（毛...,224,肯尼亚,4487558
41,第41章 生皮（毛...,244,南非,46868943
41,第41章 生皮（毛...,250,乌干达,4576735
41,第41章 生皮（毛...,301,比利时,7357906
41,第41章 生皮（毛...,305,法国,31281965
41,第41章 生皮（毛...,306,爱尔兰,28350492
41,第41章 生皮（毛...,307,意大利,272653157
41,第41章 生皮（毛...,309,荷兰,64433347
41,第41章 生皮（毛...,312,西班牙,52766708
41,第41章 生皮（毛...,315,奥地利,14068893
41,第41章 生皮（毛...,318,芬兰,2926105
41,第41章 生皮（毛...,321,匈牙利,1761811
41,第41章 生皮（毛...,326,挪威,1074166
41,第41章 生皮（毛...,327,波兰,431449
41,第41章 生皮（毛...,336,立陶宛,112485
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),205973
41,第41章 生皮（毛...,340,白俄罗斯,515722
41,第41章 生皮（毛...,350,斯洛文尼亚,314224
41,第41章 生皮（毛...,408,玻利维亚,362057
41,第41章 生皮（毛...,410,巴西,281222952
41,第41章 生皮（毛...,415,哥斯达黎加,16414074
41,第41章 生皮（毛...,429,墨西哥,25507803
41,第41章 生皮（毛...,431,尼加拉瓜,609876
41,第41章 生皮（毛...,444,乌拉圭,18476586
41,第41章 生皮（毛...,501,加拿大,79507268
42,第42章 皮革制品...,109,朝鲜,1018962
42,第42章 皮革制品...,124,蒙古,71500
42,第42章 皮革制品...,127,巴基斯坦,2479310
42,第42章 皮革制品...,129,菲律宾,22358648
42,第42章 皮革制品...,137,土耳其,9841475
42,第42章 皮革制品...,224,肯尼亚,1443
42,第42章 皮革制品...,227,马达加斯加,824
42,第42章 皮革制品...,244,南非,2086
42,第42章 皮革制品...,301,比利时,41187
42,第42章 皮革制品...,305,法国,180241670
42,第42章 皮革制品...,306,爱尔兰,18305
42,第42章 皮革制品...,307,意大利,421856136
42,第42章 皮革制品...,309,荷兰,465553
42,第42章 皮革制品...,310,希腊,1707
42,第42章 皮革制品...,312,西班牙,48128577
42,第42章 皮革制品...,313,阿尔巴尼亚,88364
42,第42章 皮革制品...,314,安道尔,4430
42,第42章 皮革制品...,315,奥地利,436461
42,第42章 皮革制品...,316,保加利亚,2617777
42,第42章 皮革制品...,318,芬兰,10949
42,第42章 皮革制品...,321,匈牙利,4845504
42,第42章 皮革制品...,326,挪威,937
42,第42章 皮革制品...,327,波兰,912339
42,第42章 皮革制品...,336,立陶宛,20341
42,第42章 皮革制品...,350,斯洛文尼亚,45406
42,第42章 皮革制品...,410,巴西,131159
42,第42章 皮革制品...,429,墨西哥,1346312
42,第42章 皮革制品...,501,加拿大,2549377
43,第43章 毛皮、人...,109,朝鲜,68483
43,第43章 毛皮、人...,127,巴基斯坦,24659
43,第43章 毛皮、人...,137,土耳其,26017602
43,第43章 毛皮、人...,244,南非,52877
43,第43章 毛皮、人...,301,比利时,455139
43,第43章 毛皮、人...,305,法国,6082126
43,第43章 毛皮、人...,307,意大利,17313500
43,第43章 毛皮、人...,310,希腊,74909
43,第43章 毛皮、人...,312,西班牙,13225283
43,第43章 毛皮、人...,313,阿尔巴尼亚,75053
43,第43章 毛皮、人...,318,芬兰,285285268
43,第43章 毛皮、人...,321,匈牙利,127588
43,第43章 毛皮、人...,327,波兰,284788
43,第43章 毛皮、人...,336,立陶宛,1403594
43,第43章 毛皮、人...,410,巴西,458934
43,第43章 毛皮、人...,444,乌拉圭,109731
43,第43章 毛皮、人...,501,加拿大,116347249
44,第44章 木及木制...,109,朝鲜,8326874
44,第44章 木及木制...,124,蒙古,242045
44,第44章 木及木制...,127,巴基斯坦,204668
44,第44章 木及木制...,129,菲律宾,32093282
44,第44章 木及木制...,137,土耳其,18216
44,第44章 木及木制...,138,阿联酋,19354
44,第44章 木及木制...,203,贝宁,5395201
44,第44章 木及木制...,209,中非,13946380
44,第44章 木及木制...,213,刚果共和国,113145420
44,第44章 木及木制...,219,冈比亚,57265828
44,第44章 木及木制...,220,加纳,52949179
44,第44章 木及木制...,224,肯尼亚,47888
44,第44章 木及木制...,227,马达加斯加,4682
44,第44章 木及木制...,233,莫桑比克,116530725
44,第44章 木及木制...,244,南非,4699089
44,第44章 木及木制...,252,刚果民主共和国,27983649
44,第44章 木及木制...,301,比利时,28770762
44,第44章 木及木制...,305,法国,87017426
44,第44章 木及木制...,307,意大利,23259730
44,第44章 木及木制...,309,荷兰,3389625
44,第44章 木及木制...,312,西班牙,11418323
44,第44章 木及木制...,315,奥地利,27648798
44,第44章 木及木制...,316,保加利亚,1790875
44,第44章 木及木制...,318,芬兰,163669539
44,第44章 木及木制...,321,匈牙利,1447347
44,第44章 木及木制...,326,挪威,3322460
44,第44章 木及木制...,327,波兰,12667651
44,第44章 木及木制...,336,立陶宛,7555322
44,第44章 木及木制...,340,白俄罗斯,5544739
44,第44章 木及木制...,350,斯洛文尼亚,2119565
44,第44章 木及木制...,359,黑山,74324
44,第44章 木及木制...,406,伯利兹,737165
44,第44章 木及木制...,408,玻利维亚,5760108
44,第44章 木及木制...,410,巴西,58305367
44,第44章 木及木制...,415,哥斯达黎加,6817120
44,第44章 木及木制...,429,墨西哥,6116006
44,第44章 木及木制...,431,尼加拉瓜,362360
44,第44章 木及木制...,444,乌拉圭,10472438
44,第44章 木及木制...,501,加拿大,729549756
45,第45章 软木及软...,305,法国,1301920
45,第45章 软木及软...,307,意大利,2087353
45,第45章 软木及软...,309,荷兰,167409
45,第45章 软木及软...,312,西班牙,2322699
45,第45章 软木及软...,501,加拿大,7288
46,第46章 稻草、秸...,109,朝鲜,1253
46,第46章 稻草、秸...,129,菲律宾,319245
46,第46章 稻草、秸...,244,南非,11133
46,第46章 稻草、秸...,305,法国,942599
46,第46章 稻草、秸...,307,意大利,31426
46,第46章 稻草、秸...,312,西班牙,27914
47,第47章 木浆及其...,129,菲律宾,3029899
47,第47章 木浆及其...,244,南非,244121979
47,第47章 木浆及其...,301,比利时,38664237
47,第47章 木浆及其...,305,法国,50594514
47,第47章 木浆及其...,306,爱尔兰,20861674
47,第47章 木浆及其...,307,意大利,100315494
47,第47章 木浆及其...,309,荷兰,111583081
47,第47章 木浆及其...,310,希腊,15089170
47,第47章 木浆及其...,312,西班牙,82786382
47,第47章 木浆及其...,315,奥地利,109629777
47,第47章 木浆及其...,318,芬兰,521283018
47,第47章 木浆及其...,326,挪威,23443604
47,第47章 木浆及其...,327,波兰,968701
47,第47章 木浆及其...,350,斯洛文尼亚,87082
47,第47章 木浆及其...,410,巴西,1442072248
47,第47章 木浆及其...,427,牙买加,81179
47,第47章 木浆及其...,429,墨西哥,8352668
47,第47章 木浆及其...,431,尼加拉瓜,70722
47,第47章 木浆及其...,435,波多黎各,2310607
47,第47章 木浆及其...,444,乌拉圭,169374544
47,第47章 木浆及其...,501,加拿大,1305866599
48,第48章 纸及纸板...,109,朝鲜,29093
48,第48章 纸及纸板...,127,巴基斯坦,123589
48,第48章 纸及纸板...,129,菲律宾,1989998
48,第48章 纸及纸板...,137,土耳其,939790
48,第48章 纸及纸板...,138,阿联酋,115405
48,第48章 纸及纸板...,244,南非,5473501
48,第48章 纸及纸板...,301,比利时,6198467
48,第48章 纸及纸板...,305,法国,43732133
48,第48章 纸及纸板...,306,爱尔兰,4171708
48,第48章 纸及纸板...,307,意大利,61890187
48,第48章 纸及纸板...,309,荷兰,13182250
48,第48章 纸及纸板...,310,希腊,31010
48,第48章 纸及纸板...,312,西班牙,8423406
48,第48章 纸及纸板...,315,奥地利,38499123
48,第48章 纸及纸板...,316,保加利亚,44296
48,第48章 纸及纸板...,318,芬兰,54349812
48,第48章 纸及纸板...,321,匈牙利,244101
48,第48章 纸及纸板...,326,挪威,2299143
48,第48章 纸及纸板...,327,波兰,2345047
48,第48章 纸及纸板...,336,立陶宛,318019
48,第48章 纸及纸板...,340,白俄罗斯,10359
48,第48章 纸及纸板...,350,斯洛文尼亚,105141
48,第48章 纸及纸板...,410,巴西,28146772
48,第48章 纸及纸板...,415,哥斯达黎加,93838
48,第48章 纸及纸板...,429,墨西哥,2342175
48,第48章 纸及纸板...,501,加拿大,18681199
49,第49章 书籍、报...,127,巴基斯坦,134873
49,第49章 书籍、报...,129,菲律宾,24300
49,第49章 书籍、报...,137,土耳其,44939
49,第49章 书籍、报...,138,阿联酋,22567
49,第49章 书籍、报...,244,南非,198
49,第49章 书籍、报...,301,比利时,591299
49,第49章 书籍、报...,305,法国,2982518
49,第49章 书籍、报...,306,爱尔兰,39764863
49,第49章 书籍、报...,307,意大利,4786679
49,第49章 书籍、报...,309,荷兰,6156104
49,第49章 书籍、报...,310,希腊,768105
49,第49章 书籍、报...,312,西班牙,709771
49,第49章 书籍、报...,315,奥地利,3168315
49,第49章 书籍、报...,318,芬兰,443756
49,第49章 书籍、报...,321,匈牙利,65008
49,第49章 书籍、报...,326,挪威,220789
49,第49章 书籍、报...,327,波兰,4175790
49,第49章 书籍、报...,336,立陶宛,138572
49,第49章 书籍、报...,340,白俄罗斯,4416
49,第49章 书籍、报...,350,斯洛文尼亚,8114
49,第49章 书籍、报...,429,墨西哥,5147562
49,第49章 书籍、报...,435,波多黎各,3380701
49,第49章 书籍、报...,501,加拿大,3017252
50,第50章 蚕丝,109,朝鲜,819165
50,第50章 蚕丝,305,法国,486767
50,第50章 蚕丝,307,意大利,3230051
50,第50章 蚕丝,312,西班牙,914
50,第50章 蚕丝,315,奥地利,47364
50,第50章 蚕丝,326,挪威,2251
50,第50章 蚕丝,410,巴西,681272
51,第51章 羊毛、动...,124,蒙古,47632947
51,第51章 羊毛、动...,127,巴基斯坦,384114
51,第51章 羊毛、动...,129,菲律宾,4802
51,第51章 羊毛、动...,137,土耳其,6285014
51,第51章 羊毛、动...,244,南非,122513622
51,第51章 羊毛、动...,255,莱索托,2109641
51,第51章 羊毛、动...,301,比利时,3992588
51,第51章 羊毛、动...,305,法国,7002172
51,第51章 羊毛、动...,306,爱尔兰,656700
51,第51章 羊毛、动...,307,意大利,208737555
51,第51章 羊毛、动...,309,荷兰,2702984
51,第51章 羊毛、动...,312,西班牙,17275667
51,第51章 羊毛、动...,315,奥地利,97206
51,第51章 羊毛、动...,316,保加利亚,1404863
51,第51章 羊毛、动...,321,匈牙利,4690721
51,第51章 羊毛、动...,326,挪威,175423
51,第51章 羊毛、动...,327,波兰,440001
51,第51章 羊毛、动...,336,立陶宛,243837
51,第51章 羊毛、动...,340,白俄罗斯,991203
51,第51章 羊毛、动...,429,墨西哥,197640
51,第51章 羊毛、动...,444,乌拉圭,26961840
51,第51章 羊毛、动...,501,加拿大,155482
52,第52章 棉花,109,朝鲜,146007
52,第52章 棉花,127,巴基斯坦,565132915
52,第52章 棉花,129,菲律宾,106
52,第52章 棉花,137,土耳其,30668058
52,第52章 棉花,138,阿联酋,1364478
52,第52章 棉花,147,塔吉克斯坦,109852
52,第52章 棉花,203,贝宁,9654003
52,第52章 棉花,233,莫桑比克,1496903
52,第52章 棉花,244,南非,670944
52,第52章 棉花,254,津巴布韦,3966792
52,第52章 棉花,255,莱索托,655953
52,第52章 棉花,301,比利时,193823
52,第52章 棉花,305,法国,2099138
52,第52章 棉花,306,爱尔兰,30078
52,第52章 棉花,307,意大利,28558034
52,第52章 棉花,309,荷兰,230980
52,第52章 棉花,312,西班牙,735898
52,第52章 棉花,315,奥地利,363911
52,第52章 棉花,316,保加利亚,6114
52,第52章 棉花,318,芬兰,12249
52,第52章 棉花,321,匈牙利,50077
52,第52章 棉花,339,阿塞拜疆(2023年起停用),253818
52,第52章 棉花,350,斯洛文尼亚,93651
52,第52章 棉花,410,巴西,22390160
52,第52章 棉花,429,墨西哥,12375271
53,第53章 其他植物...,109,朝鲜,89986
53,第53章 其他植物...,129,菲律宾,3617136
53,第53章 其他植物...,137,土耳其,42719
53,第53章 其他植物...,224,肯尼亚,7281230
53,第53章 其他植物...,227,马达加斯加,1553671
53,第53章 其他植物...,233,莫桑比克,2064594
53,第53章 其他植物...,301,比利时,49505944
53,第53章 其他植物...,305,法国,198235990
53,第53章 其他植物...,307,意大利,1936925
53,第53章 其他植物...,309,荷兰,2151001
53,第53章 其他植物...,312,西班牙,72056
53,第53章 其他植物...,315,奥地利,1342
53,第53章 其他植物...,318,芬兰,26761
53,第53章 其他植物...,321,匈牙利,16282
53,第53章 其他植物...,326,挪威,3812
53,第53章 其他植物...,340,白俄罗斯,10793162
53,第53章 其他植物...,410,巴西,13536661
53,第53章 其他植物...,429,墨西哥,77617
54,第54章 化学纤维...,109,朝鲜,32987
54,第54章 化学纤维...,127,巴基斯坦,569349
54,第54章 化学纤维...,129,菲律宾,16584582
54,第54章 化学纤维...,137,土耳其,7034174
54,第54章 化学纤维...,138,阿联酋,8812826
54,第54章 化学纤维...,244,南非,517
54,第54章 化学纤维...,301,比利时,674537
54,第54章 化学纤维...,305,法国,5656720
54,第54章 化学纤维...,307,意大利,42130433
54,第54章 化学纤维...,309,荷兰,16372943
54,第54章 化学纤维...,310,希腊,9068
54,第54章 化学纤维...,312,西班牙,2315060
54,第54章 化学纤维...,315,奥地利,1104713
54,第54章 化学纤维...,316,保加利亚,35931
54,第54章 化学纤维...,318,芬兰,95824
54,第54章 化学纤维...,321,匈牙利,11023
54,第54章 化学纤维...,327,波兰,705403
54,第54章 化学纤维...,336,立陶宛,936600
54,第54章 化学纤维...,350,斯洛文尼亚,155976
54,第54章 化学纤维...,410,巴西,2503
54,第54章 化学纤维...,429,墨西哥,2178615
54,第54章 化学纤维...,501,加拿大,2189430
55,第55章 化学纤维...,109,朝鲜,11979
55,第55章 化学纤维...,127,巴基斯坦,2214101
55,第55章 化学纤维...,137,土耳其,9158544
55,第55章 化学纤维...,138,阿联酋,9199
55,第55章 化学纤维...,301,比利时,344921
55,第55章 化学纤维...,305,法国,4039949
55,第55章 化学纤维...,307,意大利,19524668
55,第55章 化学纤维...,309,荷兰,2364736
55,第55章 化学纤维...,312,西班牙,6833940
55,第55章 化学纤维...,315,奥地利,127524914
55,第55章 化学纤维...,316,保加利亚,2840280
55,第55章 化学纤维...,318,芬兰,17095
55,第55章 化学纤维...,340,白俄罗斯,1950993
55,第55章 化学纤维...,350,斯洛文尼亚,1387093
55,第55章 化学纤维...,410,巴西,52049
55,第55章 化学纤维...,429,墨西哥,4992769
55,第55章 化学纤维...,501,加拿大,881362
56,第56章 絮胎、毡...,109,朝鲜,2484579
56,第56章 絮胎、毡...,129,菲律宾,95561
56,第56章 絮胎、毡...,137,土耳其,312298
56,第56章 絮胎、毡...,138,阿联酋,819340
56,第56章 絮胎、毡...,227,马达加斯加,271650
56,第56章 絮胎、毡...,244,南非,374521
56,第56章 絮胎、毡...,301,比利时,3255611
56,第56章 絮胎、毡...,305,法国,15667213
56,第56章 絮胎、毡...,306,爱尔兰,562717
56,第56章 絮胎、毡...,307,意大利,9643979
56,第56章 絮胎、毡...,309,荷兰,10637935
56,第56章 絮胎、毡...,310,希腊,73742
56,第56章 絮胎、毡...,312,西班牙,2184548
56,第56章 絮胎、毡...,315,奥地利,1033484
56,第56章 絮胎、毡...,316,保加利亚,54143
56,第56章 絮胎、毡...,318,芬兰,252358
56,第56章 絮胎、毡...,321,匈牙利,413481
56,第56章 絮胎、毡...,326,挪威,115879
56,第56章 絮胎、毡...,327,波兰,524064
56,第56章 絮胎、毡...,350,斯洛文尼亚,27429
56,第56章 絮胎、毡...,410,巴西,355044
56,第56章 絮胎、毡...,415,哥斯达黎加,29370
56,第56章 絮胎、毡...,429,墨西哥,1197346
56,第56章 絮胎、毡...,501,加拿大,1419989
57,第57章 地毯及纺...,109,朝鲜,60673
57,第57章 地毯及纺...,124,蒙古,39004
57,第57章 地毯及纺...,127,巴基斯坦,595321
57,第57章 地毯及纺...,129,菲律宾,2181
57,第57章 地毯及纺...,137,土耳其,9226747
57,第57章 地毯及纺...,138,阿联酋,20547
57,第57章 地毯及纺...,244,南非,1043
57,第57章 地毯及纺...,301,比利时,2310017
57,第57章 地毯及纺...,305,法国,902687
57,第57章 地毯及纺...,306,爱尔兰,64434
57,第57章 地毯及纺...,307,意大利,1377703
57,第57章 地毯及纺...,309,荷兰,3001439
57,第57章 地毯及纺...,312,西班牙,50022
57,第57章 地毯及纺...,321,匈牙利,85
57,第57章 地毯及纺...,327,波兰,930011
57,第57章 地毯及纺...,415,哥斯达黎加,268689
57,第57章 地毯及纺...,501,加拿大,88502
58,第58章 特种机织...,109,朝鲜,1267061
58,第58章 特种机织...,129,菲律宾,7226720
58,第58章 特种机织...,137,土耳其,1464913
58,第58章 特种机织...,138,阿联酋,2246
58,第58章 特种机织...,301,比利时,2290691
58,第58章 特种机织...,305,法国,4850927
58,第58章 特种机织...,307,意大利,5514193
58,第58章 特种机织...,309,荷兰,682338
58,第58章 特种机织...,312,西班牙,880072
58,第58章 特种机织...,315,奥地利,385197
58,第58章 特种机织...,316,保加利亚,3310
58,第58章 特种机织...,318,芬兰,53433
58,第58章 特种机织...,321,匈牙利,473
58,第58章 特种机织...,327,波兰,44877
58,第58章 特种机织...,336,立陶宛,497
58,第58章 特种机织...,350,斯洛文尼亚,1457
58,第58章 特种机织...,410,巴西,394635
58,第58章 特种机织...,415,哥斯达黎加,7
58,第58章 特种机织...,429,墨西哥,479409
58,第58章 特种机织...,501,加拿大,1068278
59,第58章 浸渍、涂...,109,朝鲜,3132
59,第58章 浸渍、涂...,127,巴基斯坦,338679
