商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,115,以色列,5638399
34,第34章 肥皂、有...,131,沙特阿拉伯,4788304
34,第34章 肥皂、有...,134,斯里兰卡,2718
34,第34章 肥皂、有...,215,埃及,3065
34,第34章 肥皂、有...,232,摩洛哥,5208
34,第34章 肥皂、有...,236,尼日利亚,4014
34,第34章 肥皂、有...,251,布基纳法索,129
34,第34章 肥皂、有...,253,赞比亚,41030
34,第34章 肥皂、有...,257,斯威士兰,3695
34,第34章 肥皂、有...,302,丹麦,5443482
34,第34章 肥皂、有...,311,葡萄牙,7366536
34,第34章 肥皂、有...,322,冰岛,8333
34,第34章 肥皂、有...,323,列支敦士登,40261
34,第34章 肥皂、有...,325,摩纳哥,91861
34,第34章 肥皂、有...,328,罗马尼亚,29528
34,第34章 肥皂、有...,329,圣马力诺,290183
34,第34章 肥皂、有...,330,瑞典,10383387
34,第34章 肥皂、有...,331,瑞士,19775058
34,第34章 肥皂、有...,334,爱沙尼亚,277091
34,第34章 肥皂、有...,335,拉脱维亚,114695
34,第34章 肥皂、有...,347,乌克兰,33247
34,第34章 肥皂、有...,352,捷克,555636
34,第34章 肥皂、有...,353,斯洛伐克,8521982
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1395
34,第34章 肥皂、有...,402,阿根廷,130300
34,第34章 肥皂、有...,603,斐济,207760
34,第34章 肥皂、有...,609,新西兰,1269248
35,第35章 蛋白类物...,115,以色列,8109169
35,第35章 蛋白类物...,121,中国澳门,180120
35,第35章 蛋白类物...,215,埃及,99
35,第35章 蛋白类物...,302,丹麦,67799519
35,第35章 蛋白类物...,308,卢森堡,52135
35,第35章 蛋白类物...,311,葡萄牙,242337
35,第35章 蛋白类物...,322,冰岛,2221041
35,第35章 蛋白类物...,325,摩纳哥,6218
35,第35章 蛋白类物...,328,罗马尼亚,1028968
35,第35章 蛋白类物...,330,瑞典,9601165
35,第35章 蛋白类物...,331,瑞士,24222062
35,第35章 蛋白类物...,334,爱沙尼亚,4320
35,第35章 蛋白类物...,347,乌克兰,632479
35,第35章 蛋白类物...,352,捷克,4207479
35,第35章 蛋白类物...,353,斯洛伐克,21725
35,第35章 蛋白类物...,418,多米尼加,2674
35,第35章 蛋白类物...,434,秘鲁,47635
35,第35章 蛋白类物...,609,新西兰,299915008
36,第36章 炸药；烟...,331,瑞士,6786
36,第36章 炸药；烟...,352,捷克,13277254
37,第37章 照相及电...,115,以色列,601662
37,第37章 照相及电...,331,瑞士,803455
37,第37章 照相及电...,352,捷克,498448
38,第38章 杂项化学...,103,孟加拉国,21050061
38,第38章 杂项化学...,115,以色列,17574768
38,第38章 杂项化学...,130,卡塔尔,4695006
38,第38章 杂项化学...,131,沙特阿拉伯,11357200
38,第38章 杂项化学...,134,斯里兰卡,7280035
38,第38章 杂项化学...,201,阿尔及利亚,4031288
38,第38章 杂项化学...,215,埃及,5785110
38,第38章 杂项化学...,232,摩洛哥,487701
38,第38章 杂项化学...,253,赞比亚,5624036
38,第38章 杂项化学...,302,丹麦,68936686
38,第38章 杂项化学...,308,卢森堡,3465750
38,第38章 杂项化学...,311,葡萄牙,4511285
38,第38章 杂项化学...,323,列支敦士登,1746315
38,第38章 杂项化学...,325,摩纳哥,767106
38,第38章 杂项化学...,328,罗马尼亚,4628510
38,第38章 杂项化学...,329,圣马力诺,137188
38,第38章 杂项化学...,330,瑞典,141410713
38,第38章 杂项化学...,331,瑞士,82244839
38,第38章 杂项化学...,334,爱沙尼亚,1004676
38,第38章 杂项化学...,335,拉脱维亚,7083
38,第38章 杂项化学...,347,乌克兰,257547
38,第38章 杂项化学...,352,捷克,10660569
38,第38章 杂项化学...,353,斯洛伐克,9125
38,第38章 杂项化学...,354,北马其顿,1683616
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,340686
38,第38章 杂项化学...,402,阿根廷,8261510
38,第38章 杂项化学...,412,智利,1352456
38,第38章 杂项化学...,413,哥伦比亚,2067937
38,第38章 杂项化学...,418,多米尼加,37243
38,第38章 杂项化学...,423,危地马拉,89124
38,第38章 杂项化学...,609,新西兰,6919512
38,第38章 杂项化学...,611,巴布亚新几内亚,1569314
39,第39章 塑料及其...,103,孟加拉国,9449449
39,第39章 塑料及其...,106,缅甸,5820290
39,第39章 塑料及其...,107,柬埔寨,8716171
39,第39章 塑料及其...,115,以色列,64094068
39,第39章 塑料及其...,117,约旦,6125
39,第39章 塑料及其...,121,中国澳门,286
39,第39章 塑料及其...,130,卡塔尔,503657606
39,第39章 塑料及其...,131,沙特阿拉伯,2419983106
39,第39章 塑料及其...,134,斯里兰卡,382950
39,第39章 塑料及其...,215,埃及,2330907
39,第39章 塑料及其...,232,摩洛哥,1523384
39,第39章 塑料及其...,236,尼日利亚,730567
39,第39章 塑料及其...,247,坦桑尼亚,280111
39,第39章 塑料及其...,253,赞比亚,1065
39,第39章 塑料及其...,257,斯威士兰,33742
39,第39章 塑料及其...,302,丹麦,34801336
39,第39章 塑料及其...,308,卢森堡,29864927
39,第39章 塑料及其...,311,葡萄牙,18829190
39,第39章 塑料及其...,322,冰岛,200628
39,第39章 塑料及其...,323,列支敦士登,19172
39,第39章 塑料及其...,325,摩纳哥,118059
39,第39章 塑料及其...,328,罗马尼亚,20140524
39,第39章 塑料及其...,329,圣马力诺,126700
39,第39章 塑料及其...,330,瑞典,290581796
39,第39章 塑料及其...,331,瑞士,200124442
39,第39章 塑料及其...,334,爱沙尼亚,769331
39,第39章 塑料及其...,335,拉脱维亚,1667419
39,第39章 塑料及其...,343,摩尔多瓦,2630115
39,第39章 塑料及其...,347,乌克兰,1718776
39,第39章 塑料及其...,352,捷克,72760295
39,第39章 塑料及其...,353,斯洛伐克,11704200
39,第39章 塑料及其...,354,北马其顿,48919
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,139716
39,第39章 塑料及其...,402,阿根廷,3717945
39,第39章 塑料及其...,412,智利,633947
39,第39章 塑料及其...,413,哥伦比亚,79820
39,第39章 塑料及其...,418,多米尼加,1577519
39,第39章 塑料及其...,419,厄瓜多尔,91858
39,第39章 塑料及其...,423,危地马拉,2512
39,第39章 塑料及其...,426,洪都拉斯,41991
39,第39章 塑料及其...,434,秘鲁,766725
39,第39章 塑料及其...,445,委内瑞拉,5181
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,502
39,第39章 塑料及其...,609,新西兰,4039188
40,第40章 橡胶及其...,103,孟加拉国,111509
40,第40章 橡胶及其...,106,缅甸,198577705
40,第40章 橡胶及其...,107,柬埔寨,35853644
40,第40章 橡胶及其...,115,以色列,928475
40,第40章 橡胶及其...,121,中国澳门,10205
40,第40章 橡胶及其...,130,卡塔尔,73
40,第40章 橡胶及其...,131,沙特阿拉伯,171222989
40,第40章 橡胶及其...,134,斯里兰卡,11071023
40,第40章 橡胶及其...,201,阿尔及利亚,1593
40,第40章 橡胶及其...,215,埃及,4472
40,第40章 橡胶及其...,232,摩洛哥,428740
40,第40章 橡胶及其...,236,尼日利亚,4633100
40,第40章 橡胶及其...,251,布基纳法索,165
40,第40章 橡胶及其...,302,丹麦,18628744
40,第40章 橡胶及其...,308,卢森堡,3003536
40,第40章 橡胶及其...,311,葡萄牙,10370107
40,第40章 橡胶及其...,323,列支敦士登,20407
40,第40章 橡胶及其...,325,摩纳哥,2501
40,第40章 橡胶及其...,328,罗马尼亚,30707306
40,第40章 橡胶及其...,329,圣马力诺,607
40,第40章 橡胶及其...,330,瑞典,24681998
40,第40章 橡胶及其...,331,瑞士,12429848
40,第40章 橡胶及其...,334,爱沙尼亚,1684426
40,第40章 橡胶及其...,335,拉脱维亚,1545
40,第40章 橡胶及其...,347,乌克兰,249259
40,第40章 橡胶及其...,352,捷克,40524557
40,第40章 橡胶及其...,353,斯洛伐克,6735550
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1
40,第40章 橡胶及其...,402,阿根廷,5019
40,第40章 橡胶及其...,412,智利,27744
40,第40章 橡胶及其...,413,哥伦比亚,890
40,第40章 橡胶及其...,423,危地马拉,45339
40,第40章 橡胶及其...,434,秘鲁,14
40,第40章 橡胶及其...,609,新西兰,1016855
41,第41章 生皮（毛...,101,阿富汗,115802
41,第41章 生皮（毛...,103,孟加拉国,42790875
41,第41章 生皮（毛...,106,缅甸,1199516
41,第41章 生皮（毛...,107,柬埔寨,3703057
41,第41章 生皮（毛...,130,卡塔尔,297
41,第41章 生皮（毛...,131,沙特阿拉伯,330476
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1467788
41,第41章 生皮（毛...,201,阿尔及利亚,781495
41,第41章 生皮（毛...,215,埃及,13605836
41,第41章 生皮（毛...,229,马里,148985
41,第41章 生皮（毛...,236,尼日利亚,9676961
41,第41章 生皮（毛...,302,丹麦,4366316
41,第41章 生皮（毛...,311,葡萄牙,1912391
41,第41章 生皮（毛...,322,冰岛,248829
41,第41章 生皮（毛...,330,瑞典,387184
41,第41章 生皮（毛...,331,瑞士,21514
41,第41章 生皮（毛...,335,拉脱维亚,228
41,第41章 生皮（毛...,352,捷克,1467954
41,第41章 生皮（毛...,402,阿根廷,79717208
41,第41章 生皮（毛...,412,智利,3960905
41,第41章 生皮（毛...,413,哥伦比亚,2063776
41,第41章 生皮（毛...,418,多米尼加,615900
41,第41章 生皮（毛...,419,厄瓜多尔,3827089
41,第41章 生皮（毛...,432,巴拿马,573559
41,第41章 生皮（毛...,433,巴拉圭,13799934
41,第41章 生皮（毛...,434,秘鲁,1439149
41,第41章 生皮（毛...,445,委内瑞拉,104072
41,第41章 生皮（毛...,609,新西兰,57121381
42,第42章 皮革制品...,101,阿富汗,2331
42,第42章 皮革制品...,103,孟加拉国,6845175
42,第42章 皮革制品...,106,缅甸,13544160
42,第42章 皮革制品...,107,柬埔寨,78741609
42,第42章 皮革制品...,115,以色列,364668
42,第42章 皮革制品...,121,中国澳门,1212
42,第42章 皮革制品...,134,斯里兰卡,2050989
42,第42章 皮革制品...,232,摩洛哥,1512604
42,第42章 皮革制品...,253,赞比亚,326816
42,第42章 皮革制品...,302,丹麦,204790
42,第42章 皮革制品...,311,葡萄牙,1261900
42,第42章 皮革制品...,322,冰岛,1635
42,第42章 皮革制品...,325,摩纳哥,7016
42,第42章 皮革制品...,328,罗马尼亚,8558225
42,第42章 皮革制品...,330,瑞典,160445
42,第42章 皮革制品...,331,瑞士,945450
42,第42章 皮革制品...,334,爱沙尼亚,99868
42,第42章 皮革制品...,335,拉脱维亚,1422
42,第42章 皮革制品...,343,摩尔多瓦,1728439
42,第42章 皮革制品...,347,乌克兰,1141054
42,第42章 皮革制品...,352,捷克,10013163
42,第42章 皮革制品...,353,斯洛伐克,23357
42,第42章 皮革制品...,354,北马其顿,153
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,252657
42,第42章 皮革制品...,402,阿根廷,1869
42,第42章 皮革制品...,413,哥伦比亚,2203203
42,第42章 皮革制品...,418,多米尼加,403384
42,第42章 皮革制品...,423,危地马拉,51356
42,第42章 皮革制品...,426,洪都拉斯,6163
42,第42章 皮革制品...,434,秘鲁,14541
42,第42章 皮革制品...,606,瑙鲁,793
42,第42章 皮革制品...,620,密克罗尼西亚联邦,4911
43,第43章 毛皮、人...,107,柬埔寨,57906564
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,656326
43,第43章 毛皮、人...,302,丹麦,3493609
43,第43章 毛皮、人...,311,葡萄牙,14298
43,第43章 毛皮、人...,330,瑞典,22610
43,第43章 毛皮、人...,331,瑞士,3847
43,第43章 毛皮、人...,343,摩尔多瓦,137982
43,第43章 毛皮、人...,434,秘鲁,265690
43,第43章 毛皮、人...,609,新西兰,24752
44,第44章 木及木制...,103,孟加拉国,212839
44,第44章 木及木制...,106,缅甸,141201014
44,第44章 木及木制...,107,柬埔寨,3459029
44,第44章 木及木制...,114,伊拉克,426
44,第44章 木及木制...,115,以色列,13352
44,第44章 木及木制...,130,卡塔尔,52613
44,第44章 木及木制...,131,沙特阿拉伯,2731
44,第44章 木及木制...,134,斯里兰卡,210557
44,第44章 木及木制...,144,东帝汶,326921
44,第44章 木及木制...,216,赤道几内亚,25338028
44,第44章 木及木制...,229,马里,15037610
44,第44章 木及木制...,232,摩洛哥,14792
44,第44章 木及木制...,236,尼日利亚,4524034
44,第44章 木及木制...,247,坦桑尼亚,21840099
44,第44章 木及木制...,251,布基纳法索,28556
44,第44章 木及木制...,253,赞比亚,10351834
44,第44章 木及木制...,302,丹麦,39901499
44,第44章 木及木制...,308,卢森堡,3852159
44,第44章 木及木制...,311,葡萄牙,1439980
44,第44章 木及木制...,323,列支敦士登,146085
44,第44章 木及木制...,328,罗马尼亚,132571920
44,第44章 木及木制...,329,圣马力诺,3042
44,第44章 木及木制...,330,瑞典,58975092
44,第44章 木及木制...,331,瑞士,9666678
44,第44章 木及木制...,334,爱沙尼亚,12604779
44,第44章 木及木制...,335,拉脱维亚,93729738
44,第44章 木及木制...,347,乌克兰,9462447
44,第44章 木及木制...,352,捷克,137912392
44,第44章 木及木制...,353,斯洛伐克,52184150
44,第44章 木及木制...,354,北马其顿,117332
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,37293155
44,第44章 木及木制...,402,阿根廷,13010337
44,第44章 木及木制...,412,智利,102996984
44,第44章 木及木制...,413,哥伦比亚,2860584
44,第44章 木及木制...,419,厄瓜多尔,86952414
44,第44章 木及木制...,423,危地马拉,1134434
44,第44章 木及木制...,426,洪都拉斯,260136
44,第44章 木及木制...,432,巴拿马,5228551
44,第44章 木及木制...,433,巴拉圭,387737
44,第44章 木及木制...,434,秘鲁,8737480
44,第44章 木及木制...,445,委内瑞拉,13996512
44,第44章 木及木制...,603,斐济,62534837
44,第44章 木及木制...,608,瓦努阿图,2022160
44,第44章 木及木制...,609,新西兰,1968399435
44,第44章 木及木制...,611,巴布亚新几内亚,269780926
44,第44章 木及木制...,613,所罗门群岛,109877903
45,第45章 软木及软...,201,阿尔及利亚,429557
45,第45章 软木及软...,311,葡萄牙,12797842
46,第46章 稻草、秸...,103,孟加拉国,62053
46,第46章 稻草、秸...,134,斯里兰卡,22880
46,第46章 稻草、秸...,215,埃及,69888
46,第46章 稻草、秸...,232,摩洛哥,1042327
46,第46章 稻草、秸...,251,布基纳法索,13520
46,第46章 稻草、秸...,311,葡萄牙,7358
46,第46章 稻草、秸...,331,瑞士,8546
46,第46章 稻草、秸...,413,哥伦比亚,18793
47,第47章 木浆及其...,311,葡萄牙,65159629
47,第47章 木浆及其...,330,瑞典,181250471
47,第47章 木浆及其...,352,捷克,115931716
47,第47章 木浆及其...,402,阿根廷,23109418
47,第47章 木浆及其...,412,智利,999716686
47,第47章 木浆及其...,609,新西兰,118013747
48,第48章 纸及纸板...,103,孟加拉国,4025
48,第48章 纸及纸板...,106,缅甸,1972153
48,第48章 纸及纸板...,107,柬埔寨,65329
48,第48章 纸及纸板...,115,以色列,1548132
48,第48章 纸及纸板...,117,约旦,36
48,第48章 纸及纸板...,130,卡塔尔,270
48,第48章 纸及纸板...,134,斯里兰卡,103
48,第48章 纸及纸板...,215,埃及,1547
48,第48章 纸及纸板...,232,摩洛哥,3705
48,第48章 纸及纸板...,247,坦桑尼亚,5936
48,第48章 纸及纸板...,253,赞比亚,20044
48,第48章 纸及纸板...,302,丹麦,3512396
48,第48章 纸及纸板...,308,卢森堡,583462
48,第48章 纸及纸板...,311,葡萄牙,1923125
48,第48章 纸及纸板...,325,摩纳哥,4500
48,第48章 纸及纸板...,328,罗马尼亚,100556
48,第48章 纸及纸板...,330,瑞典,275252373
48,第48章 纸及纸板...,331,瑞士,12908485
48,第48章 纸及纸板...,334,爱沙尼亚,2226
48,第48章 纸及纸板...,347,乌克兰,865969
48,第48章 纸及纸板...,352,捷克,1950481
48,第48章 纸及纸板...,353,斯洛伐克,126181
48,第48章 纸及纸板...,402,阿根廷,111349
48,第48章 纸及纸板...,412,智利,1540518
48,第48章 纸及纸板...,413,哥伦比亚,1066
48,第48章 纸及纸板...,418,多米尼加,51
48,第48章 纸及纸板...,609,新西兰,18659261
49,第49章 书籍、报...,101,阿富汗,149
49,第49章 书籍、报...,103,孟加拉国,1016
49,第49章 书籍、报...,106,缅甸,750
49,第49章 书籍、报...,107,柬埔寨,12274
49,第49章 书籍、报...,115,以色列,6576984
49,第49章 书籍、报...,121,中国澳门,8906
49,第49章 书籍、报...,130,卡塔尔,5777
49,第49章 书籍、报...,131,沙特阿拉伯,8091
49,第49章 书籍、报...,134,斯里兰卡,129
49,第49章 书籍、报...,201,阿尔及利亚,67246
49,第49章 书籍、报...,215,埃及,146751
49,第49章 书籍、报...,232,摩洛哥,582
49,第49章 书籍、报...,302,丹麦,641699
49,第49章 书籍、报...,311,葡萄牙,3404
49,第49章 书籍、报...,328,罗马尼亚,5950123
49,第49章 书籍、报...,330,瑞典,10116941
49,第49章 书籍、报...,331,瑞士,5745646
49,第49章 书籍、报...,352,捷克,2384418
49,第49章 书籍、报...,353,斯洛伐克,4594684
49,第49章 书籍、报...,402,阿根廷,676
49,第49章 书籍、报...,434,秘鲁,796469
49,第49章 书籍、报...,609,新西兰,504742
50,第50章 蚕丝,107,柬埔寨,162529
51,第51章 羊毛、动...,101,阿富汗,2353894
51,第51章 羊毛、动...,107,柬埔寨,250
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,115042
51,第51章 羊毛、动...,201,阿尔及利亚,982525
51,第51章 羊毛、动...,302,丹麦,89748
51,第51章 羊毛、动...,311,葡萄牙,364014
51,第51章 羊毛、动...,328,罗马尼亚,173324
51,第51章 羊毛、动...,331,瑞士,1459
51,第51章 羊毛、动...,335,拉脱维亚,228
51,第51章 羊毛、动...,352,捷克,19901
51,第51章 羊毛、动...,402,阿根廷,27888219
51,第51章 羊毛、动...,412,智利,6510904
51,第51章 羊毛、动...,413,哥伦比亚,198503
51,第51章 羊毛、动...,423,危地马拉,6088
51,第51章 羊毛、动...,434,秘鲁,20943348
51,第51章 羊毛、动...,609,新西兰,50028419
52,第52章 棉花,103,孟加拉国,19665012
52,第52章 棉花,106,缅甸,23413329
52,第52章 棉花,107,柬埔寨,4649631
52,第52章 棉花,131,沙特阿拉伯,12255
52,第52章 棉花,146,吉尔吉斯斯坦,3370642
52,第52章 棉花,215,埃及,58630451
52,第52章 棉花,246,苏丹,117987571
52,第52章 棉花,247,坦桑尼亚,1002551
52,第52章 棉花,251,布基纳法索,35065469
52,第52章 棉花,302,丹麦,66848
52,第52章 棉花,311,葡萄牙,716301
52,第52章 棉花,328,罗马尼亚,2002
52,第52章 棉花,331,瑞士,923902
52,第52章 棉花,352,捷克,609480
52,第52章 棉花,412,智利,10564
52,第52章 棉花,413,哥伦比亚,14959
52,第52章 棉花,423,危地马拉,228348
52,第52章 棉花,434,秘鲁,844
52,第52章 棉花,609,新西兰,574
53,第53章 其他植物...,103,孟加拉国,81025220
53,第53章 其他植物...,106,缅甸,1963536
53,第53章 其他植物...,107,柬埔寨,1232408
53,第53章 其他植物...,134,斯里兰卡,7251852
53,第53章 其他植物...,215,埃及,6756209
53,第53章 其他植物...,247,坦桑尼亚,13267481
53,第53章 其他植物...,302,丹麦,1998
53,第53章 其他植物...,311,葡萄牙,2051
53,第53章 其他植物...,352,捷克,10901
54,第54章 化学纤维...,103,孟加拉国,499
54,第54章 化学纤维...,106,缅甸,74259
54,第54章 化学纤维...,107,柬埔寨,678
54,第54章 化学纤维...,115,以色列,6586064
54,第54章 化学纤维...,131,沙特阿拉伯,382085
54,第54章 化学纤维...,134,斯里兰卡,2921463
54,第54章 化学纤维...,215,埃及,151
54,第54章 化学纤维...,302,丹麦,46954
54,第54章 化学纤维...,308,卢森堡,2487421
54,第54章 化学纤维...,311,葡萄牙,5321697
54,第54章 化学纤维...,328,罗马尼亚,1308892
54,第54章 化学纤维...,330,瑞典,890754
54,第54章 化学纤维...,331,瑞士,1349642
54,第54章 化学纤维...,334,爱沙尼亚,4311593
54,第54章 化学纤维...,352,捷克,177584
54,第54章 化学纤维...,412,智利,512
54,第54章 化学纤维...,413,哥伦比亚,193775
55,第55章 化学纤维...,103,孟加拉国,137307
55,第55章 化学纤维...,107,柬埔寨,1175247
55,第55章 化学纤维...,115,以色列,934
55,第55章 化学纤维...,130,卡塔尔,213
55,第55章 化学纤维...,302,丹麦,868793
55,第55章 化学纤维...,311,葡萄牙,3287250
55,第55章 化学纤维...,328,罗马尼亚,59449
55,第55章 化学纤维...,330,瑞典,2352
55,第55章 化学纤维...,331,瑞士,4126560
55,第55章 化学纤维...,352,捷克,308618
55,第55章 化学纤维...,353,斯洛伐克,180909
55,第55章 化学纤维...,412,智利,4058
55,第55章 化学纤维...,434,秘鲁,3909
55,第55章 化学纤维...,609,新西兰,758
56,第56章 絮胎、毡...,103,孟加拉国,67274
56,第56章 絮胎、毡...,106,缅甸,211
56,第56章 絮胎、毡...,107,柬埔寨,382263
56,第56章 絮胎、毡...,115,以色列,321961
56,第56章 絮胎、毡...,121,中国澳门,6077
56,第56章 絮胎、毡...,131,沙特阿拉伯,7122856
56,第56章 絮胎、毡...,134,斯里兰卡,69551
56,第56章 絮胎、毡...,232,摩洛哥,130517
56,第56章 絮胎、毡...,253,赞比亚,424
56,第56章 絮胎、毡...,302,丹麦,2557282
56,第56章 絮胎、毡...,308,卢森堡,26707548
56,第56章 絮胎、毡...,311,葡萄牙,426418
56,第56章 絮胎、毡...,328,罗马尼亚,436123
56,第56章 絮胎、毡...,330,瑞典,165364
56,第56章 絮胎、毡...,331,瑞士,680575
56,第56章 絮胎、毡...,334,爱沙尼亚,2018435
56,第56章 絮胎、毡...,352,捷克,2188794
56,第56章 絮胎、毡...,353,斯洛伐克,763748
56,第56章 絮胎、毡...,609,新西兰,411068
57,第57章 地毯及纺...,101,阿富汗,79836
57,第57章 地毯及纺...,103,孟加拉国,379654
57,第57章 地毯及纺...,115,以色列,39559
57,第57章 地毯及纺...,215,埃及,3419826
57,第57章 地毯及纺...,232,摩洛哥,64493
57,第57章 地毯及纺...,302,丹麦,166659
57,第57章 地毯及纺...,311,葡萄牙,888301
57,第57章 地毯及纺...,330,瑞典,147861
57,第57章 地毯及纺...,331,瑞士,305057
57,第57章 地毯及纺...,352,捷克,20100
57,第57章 地毯及纺...,609,新西兰,104505
58,第58章 特种机织...,103,孟加拉国,16538
58,第58章 特种机织...,106,缅甸,156066
58,第58章 特种机织...,107,柬埔寨,235681
58,第58章 特种机织...,121,中国澳门,185803
58,第58章 特种机织...,302,丹麦,273275
58,第58章 特种机织...,311,葡萄牙,168033
58,第58章 特种机织...,328,罗马尼亚,3089692
58,第58章 特种机织...,330,瑞典,200000
58,第58章 特种机织...,331,瑞士,1923602
58,第58章 特种机织...,352,捷克,260598
58,第58章 特种机织...,353,斯洛伐克,130074
58,第58章 特种机织...,413,哥伦比亚,121700
58,第58章 特种机织...,423,危地马拉,2029
58,第58章 特种机织...,609,新西兰,38
59,第59章 浸渍、涂...,103,孟加拉国,130
59,第59章 浸渍、涂...,106,缅甸,350684
59,第59章 浸渍、涂...,107,柬埔寨,597335
59,第59章 浸渍、涂...,115,以色列,1240270
59,第59章 浸渍、涂...,134,斯里兰卡,771794
59,第59章 浸渍、涂...,215,埃及,3136
59,第59章 浸渍、涂...,302,丹麦,575422
59,第59章 浸渍、涂...,308,卢森堡,455978
59,第59章 浸渍、涂...,311,葡萄牙,5446853
59,第59章 浸渍、涂...,328,罗马尼亚,1552219
59,第59章 浸渍、涂...,330,瑞典,3248013
59,第59章 浸渍、涂...,331,瑞士,12798564
59,第59章 浸渍、涂...,352,捷克,1338582
59,第59章 浸渍、涂...,353,斯洛伐克,334597
59,第59章 浸渍、涂...,412,智利,7206
59,第59章 浸渍、涂...,413,哥伦比亚,15196
59,第59章 浸渍、涂...,432,巴拿马,100931
59,第59章 浸渍、涂...,609,新西兰,184828
60,第60章 针织物及...,103,孟加拉国,12786
60,第60章 针织物及...,107,柬埔寨,16198
60,第60章 针织物及...,131,沙特阿拉伯,350
60,第60章 针织物及...,134,斯里兰卡,60809
60,第60章 针织物及...,302,丹麦,155270
60,第60章 针织物及...,311,葡萄牙,907955
60,第60章 针织物及...,328,罗马尼亚,242936
60,第60章 针织物及...,330,瑞典,65255
60,第60章 针织物及...,331,瑞士,586879
60,第60章 针织物及...,352,捷克,110072
60,第60章 针织物及...,353,斯洛伐克,200699
60,第60章 针织物及...,423,危地马拉,918
61,第61章 针织或钩...,101,阿富汗,18088
61,第61章 针织或钩...,103,孟加拉国,101357855
61,第61章 针织或钩...,106,缅甸,14627452
61,第61章 针织或钩...,107,柬埔寨,113479504
61,第61章 针织或钩...,115,以色列,17759
61,第61章 针织或钩...,117,约旦,7034932
61,第61章 针织或钩...,121,中国澳门,1537307
61,第61章 针织或钩...,128,巴勒斯坦,1568
61,第61章 针织或钩...,134,斯里兰卡,42249552
61,第61章 针织或钩...,201,阿尔及利亚,817
61,第61章 针织或钩...,215,埃及,450359
61,第61章 针织或钩...,232,摩洛哥,11600547
61,第61章 针织或钩...,236,尼日利亚,2039
61,第61章 针织或钩...,251,布基纳法索,706
61,第61章 针织或钩...,257,斯威士兰,1058
61,第61章 针织或钩...,302,丹麦,299669
61,第61章 针织或钩...,311,葡萄牙,237442241
61,第61章 针织或钩...,322,冰岛,1633
61,第61章 针织或钩...,328,罗马尼亚,28887623
61,第61章 针织或钩...,330,瑞典,100065
61,第61章 针织或钩...,331,瑞士,939285
61,第61章 针织或钩...,334,爱沙尼亚,769
61,第61章 针织或钩...,335,拉脱维亚,16516
61,第61章 针织或钩...,343,摩尔多瓦,4641140
61,第61章 针织或钩...,347,乌克兰,478942
61,第61章 针织或钩...,352,捷克,390958
61,第61章 针织或钩...,353,斯洛伐克,1125277
61,第61章 针织或钩...,354,北马其顿,1607615
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,536025
61,第61章 针织或钩...,402,阿根廷,19445
61,第61章 针织或钩...,412,智利,20594
61,第61章 针织或钩...,413,哥伦比亚,846925
61,第61章 针织或钩...,418,多米尼加,118234
61,第61章 针织或钩...,419,厄瓜多尔,7391
61,第61章 针织或钩...,423,危地马拉,4449245
61,第61章 针织或钩...,426,洪都拉斯,8337338
61,第61章 针织或钩...,433,巴拉圭,28080
61,第61章 针织或钩...,434,秘鲁,13737902
61,第61章 针织或钩...,609,新西兰,105263
62,第62章 非针织或...,101,阿富汗,13208
62,第62章 非针织或...,103,孟加拉国,132904910
62,第62章 非针织或...,106,缅甸,21189866
62,第62章 非针织或...,107,柬埔寨,40266952
62,第62章 非针织或...,115,以色列,114528
62,第62章 非针织或...,117,约旦,1294838
62,第62章 非针织或...,121,中国澳门,18422403
62,第62章 非针织或...,131,沙特阿拉伯,14361
62,第62章 非针织或...,134,斯里兰卡,16364190
62,第62章 非针织或...,201,阿尔及利亚,1620
62,第62章 非针织或...,215,埃及,3767530
62,第62章 非针织或...,232,摩洛哥,33651929
62,第62章 非针织或...,236,尼日利亚,4118
62,第62章 非针织或...,253,赞比亚,13566
62,第62章 非针织或...,302,丹麦,74445
62,第62章 非针织或...,311,葡萄牙,36504559
62,第62章 非针织或...,328,罗马尼亚,140623428
62,第62章 非针织或...,330,瑞典,202526
62,第62章 非针织或...,331,瑞士,22347654
62,第62章 非针织或...,334,爱沙尼亚,8147
62,第62章 非针织或...,335,拉脱维亚,102745
62,第62章 非针织或...,343,摩尔多瓦,11341913
62,第62章 非针织或...,347,乌克兰,1727811
62,第62章 非针织或...,352,捷克,232898
62,第62章 非针织或...,353,斯洛伐克,2947710
62,第62章 非针织或...,354,北马其顿,195165
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8679802
62,第62章 非针织或...,412,智利,37963
