Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,311,Portugal,554382.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,456192.0
44,Wood and articles of wood; wood charcoal,328,Romania,68009377.0
44,Wood and articles of wood; wood charcoal,330,Sweden,54196969.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,7796372.0
44,Wood and articles of wood; wood charcoal,334,Estonia,8661065.0
44,Wood and articles of wood; wood charcoal,335,Latvia,26155849.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,38991167.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,2767734.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2831139.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,6534771.0
44,Wood and articles of wood; wood charcoal,402,Argentina,7311693.0
44,Wood and articles of wood; wood charcoal,412,Chile,140991109.0
44,Wood and articles of wood; wood charcoal,413,Colombia,605692.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,52947676.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,720597.0
44,Wood and articles of wood; wood charcoal,426,Honduras,86713.0
44,Wood and articles of wood; wood charcoal,432,Panama,7469638.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1525125.0
44,Wood and articles of wood; wood charcoal,434,Peru,15840636.0
44,Wood and articles of wood; wood charcoal,603,Fiji,22029.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,588580238.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,407318858.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,216812385.0
45,Cork and articles of cork,201,Algeria,1826019.0
45,Cork and articles of cork,311,Portugal,11536025.0
45,Cork and articles of cork,331,Switzerland,175411.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,22551.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,1060.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,7215.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,847.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,1877.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1339082.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,581391.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,545861.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3133477.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,126652.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,34646884.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,105484855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,2089294.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,36746375.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,550259007.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,5521575.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,3104161.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1163057.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,97700503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,30499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,8939.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,189629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",5798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,12445.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,17428.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,892996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,2967.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,6167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,14578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3163536.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,935138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1207293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,113615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,197109413.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,15561818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,709075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3752397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,1225977.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,151907.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,2569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,53106.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,254.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,36001.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,29863691.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,440066.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,2051132.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",99966.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,7511.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,87.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,4990.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,2106651.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,14923.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,36174.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1466080.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,4373692.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,289.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,623303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,282253.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,3492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,1901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,653104.0
50,ilk,121,"Macao,China",17699.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,986369.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",140081.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,810857.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,357452.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,220307.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,837137.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,377418.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,690491.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,225438.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,5500190.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3075717.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,3043667.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,176629491.0
52,Cotton,103,Bangladesh,1334555.0
52,Cotton,107,Cambodia,81946.0
52,Cotton,115,Israel,7455439.0
52,Cotton,121,"Macao,China",37151.0
52,Cotton,215,Egypt,1841696.0
52,Cotton,229,Mali,989259.0
52,Cotton,232,Morocco,555.0
52,Cotton,246,Sudan,359031.0
52,Cotton,251,Burkina Faso,7865189.0
52,Cotton,302,Denmark,129975.0
52,Cotton,311,Portugal,4688226.0
52,Cotton,328,Romania,108539.0
52,Cotton,330,Sweden,93121.0
52,Cotton,331,Switzerland,710013.0
52,Cotton,352,Czechia（Czech Republic）,182190.0
52,Cotton,402,Argentina,2587146.0
52,Cotton,412,Chile,13597.0
52,Cotton,434,Peru,465136.0
52,Cotton,609,New Zealand,34574.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,55272098.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",89725.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,8084937.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,2690526.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,15393832.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,13997.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,135143.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,10056.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,113566.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,704.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,603,Fiji,14515.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,243852.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,42503.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,852933.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1651576.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,2391678.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,286581.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,10709.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,335607.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,5107.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,5289118.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,68434.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,241761.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,808054.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,190038.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1106.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,38226.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,17392.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,1580.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,13507.0
55,Man-made staple fibres,103,Bangladesh,627.0
55,Man-made staple fibres,107,Cambodia,46456.0
55,Man-made staple fibres,115,Israel,59644.0
55,Man-made staple fibres,117,Jordan,7161.0
55,Man-made staple fibres,121,"Macao,China",8247.0
55,Man-made staple fibres,302,Denmark,1819981.0
55,Man-made staple fibres,311,Portugal,2128737.0
55,Man-made staple fibres,328,Romania,419459.0
55,Man-made staple fibres,330,Sweden,3975.0
55,Man-made staple fibres,331,Switzerland,12247418.0
55,Man-made staple fibres,413,Colombia,22927.0
55,Man-made staple fibres,426,Honduras,44299.0
55,Man-made staple fibres,434,Peru,40953.0
55,Man-made staple fibres,609,New Zealand,39271.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,4303045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",55.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,24023699.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,926797.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,768718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,26295649.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,6284.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,5919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,204989.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,204440.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,437267.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,5459778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,37287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,178708.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,6495.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,16762.0
57,Carpets and other textile floor coverings,103,Bangladesh,290492.0
57,Carpets and other textile floor coverings,215,Egypt,3833041.0
57,Carpets and other textile floor coverings,302,Denmark,366424.0
57,Carpets and other textile floor coverings,311,Portugal,130776.0
57,Carpets and other textile floor coverings,330,Sweden,188906.0
57,Carpets and other textile floor coverings,331,Switzerland,505068.0
57,Carpets and other textile floor coverings,334,Estonia,799.0
57,Carpets and other textile floor coverings,335,Latvia,8398.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,320547.0
57,Carpets and other textile floor coverings,353,Slovakia,692.0
57,Carpets and other textile floor coverings,609,New Zealand,220715.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,5443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,156542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",944490.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,598.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,413854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,10306.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,112169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,33486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1040420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,493940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1593684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,4494.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,83875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,51342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,22677.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,575417.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,18608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,45692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1904.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,580778.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,4063204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,363020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,701640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,4201819.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,695184.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4153039.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,15123563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,174491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2412809.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,332564.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,5917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,309504.0
60,Knitted or crocheted fabrics,107,Cambodia,213559.0
60,Knitted or crocheted fabrics,134,Sri Lanka,559232.0
60,Knitted or crocheted fabrics,232,Morocco,21925.0
60,Knitted or crocheted fabrics,302,Denmark,184796.0
60,Knitted or crocheted fabrics,311,Portugal,334793.0
60,Knitted or crocheted fabrics,330,Sweden,34008.0
60,Knitted or crocheted fabrics,331,Switzerland,1190539.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,86947.0
60,Knitted or crocheted fabrics,353,Slovakia,1646946.0
60,Knitted or crocheted fabrics,413,Colombia,4194.0
60,Knitted or crocheted fabrics,423,Guatemala,2396.0
60,Knitted or crocheted fabrics,434,Peru,11695.0
60,Knitted or crocheted fabrics,609,New Zealand,521333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,63014427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,3236039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,82364856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,738348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,183953.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",3573666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,31710733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2166352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,8820000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,686270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,3281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,50487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,124989659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,19284720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,18022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,32488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,49177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,61212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1595341.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,48038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,350958.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,332035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,652293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,1030261.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,6125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,128803.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,18027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,701819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,498376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,4723252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,2504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,86.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,94069342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,18410942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,20138090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,10516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,11501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",367915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,17374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,9778217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,11711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6312096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,42410316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,1135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,151112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,16603557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,60114076.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,37820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,17086958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,61675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,8562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2289430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1492068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,181412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2270508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1743738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,7037372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,12641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,2083370.0
