商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,115,以色列,1012322
35,第35章 蛋白类物...,131,沙特阿拉伯,29780
35,第35章 蛋白类物...,302,丹麦,54562369
35,第35章 蛋白类物...,311,葡萄牙,124809
35,第35章 蛋白类物...,328,罗马尼亚,43652
35,第35章 蛋白类物...,330,瑞典,6002573
35,第35章 蛋白类物...,331,瑞士,22003831
35,第35章 蛋白类物...,334,爱沙尼亚,35427
35,第35章 蛋白类物...,347,乌克兰,550657
35,第35章 蛋白类物...,352,捷克,43739
35,第35章 蛋白类物...,353,斯洛伐克,60626
35,第35章 蛋白类物...,402,阿根廷,12303467
35,第35章 蛋白类物...,609,新西兰,44286510
36,第36章 炸药;烟...,331,瑞士,14340
36,第36章 炸药;烟...,352,捷克,23863621
37,第37章 照相及电...,115,以色列,2449460
37,第37章 照相及电...,215,埃及,1969
37,第37章 照相及电...,330,瑞典,28445
37,第37章 照相及电...,331,瑞士,2272143
37,第37章 照相及电...,352,捷克,75192
38,第38章 杂项化学...,103,孟加拉国,767672
38,第38章 杂项化学...,115,以色列,8521073
38,第38章 杂项化学...,117,约旦,51976
38,第38章 杂项化学...,131,沙特阿拉伯,8048765
38,第38章 杂项化学...,134,斯里兰卡,4785301
38,第38章 杂项化学...,201,阿尔及利亚,72930
38,第38章 杂项化学...,215,埃及,81034
38,第38章 杂项化学...,232,摩洛哥,16532
38,第38章 杂项化学...,253,赞比亚,2659
38,第38章 杂项化学...,302,丹麦,24940034
38,第38章 杂项化学...,308,卢森堡,1235654
38,第38章 杂项化学...,311,葡萄牙,819235
38,第38章 杂项化学...,322,冰岛,3976
38,第38章 杂项化学...,323,列支敦士登,3977376
38,第38章 杂项化学...,325,摩纳哥,912072
38,第38章 杂项化学...,328,罗马尼亚,1843752
38,第38章 杂项化学...,330,瑞典,44899040
38,第38章 杂项化学...,331,瑞士,47706249
38,第38章 杂项化学...,334,爱沙尼亚,389415
38,第38章 杂项化学...,343,摩尔多瓦,28699
38,第38章 杂项化学...,347,乌克兰,1662957
38,第38章 杂项化学...,352,捷克,803675
38,第38章 杂项化学...,353,斯洛伐克,4559020
38,第38章 杂项化学...,402,阿根廷,3220692
38,第38章 杂项化学...,412,智利,352450
38,第38章 杂项化学...,413,哥伦比亚,4707670
38,第38章 杂项化学...,418,多米尼加,123239
38,第38章 杂项化学...,434,秘鲁,599202
38,第38章 杂项化学...,445,委内瑞拉,87921
38,第38章 杂项化学...,609,新西兰,1745544
39,第39章 塑料及其...,101,阿富汗,142337
39,第39章 塑料及其...,103,孟加拉国,23728298
39,第39章 塑料及其...,106,缅甸,2666108
39,第39章 塑料及其...,107,柬埔寨,4425617
39,第39章 塑料及其...,115,以色列,59031748
39,第39章 塑料及其...,117,约旦,316677
39,第39章 塑料及其...,121,中国澳门,21942936
39,第39章 塑料及其...,128,巴勒斯坦,1496
39,第39章 塑料及其...,130,卡塔尔,504039865
39,第39章 塑料及其...,131,沙特阿拉伯,2195596513
39,第39章 塑料及其...,134,斯里兰卡,574481
39,第39章 塑料及其...,201,阿尔及利亚,9515
39,第39章 塑料及其...,215,埃及,709378
39,第39章 塑料及其...,232,摩洛哥,2152750
39,第39章 塑料及其...,236,尼日利亚,2606917
39,第39章 塑料及其...,246,苏丹,451320
39,第39章 塑料及其...,247,坦桑尼亚,6001051
39,第39章 塑料及其...,253,赞比亚,327311
39,第39章 塑料及其...,257,斯威士兰,1087
39,第39章 塑料及其...,302,丹麦,24626458
39,第39章 塑料及其...,308,卢森堡,19394662
39,第39章 塑料及其...,311,葡萄牙,21920594
39,第39章 塑料及其...,322,冰岛,33896
39,第39章 塑料及其...,323,列支敦士登,89511
39,第39章 塑料及其...,325,摩纳哥,1721549
39,第39章 塑料及其...,328,罗马尼亚,9216957
39,第39章 塑料及其...,329,圣马力诺,12569
39,第39章 塑料及其...,330,瑞典,103578741
39,第39章 塑料及其...,331,瑞士,139410059
39,第39章 塑料及其...,334,爱沙尼亚,738920
39,第39章 塑料及其...,335,拉脱维亚,823474
39,第39章 塑料及其...,343,摩尔多瓦,19263
39,第39章 塑料及其...,347,乌克兰,6821301
39,第39章 塑料及其...,352,捷克,34878366
39,第39章 塑料及其...,353,斯洛伐克,3522475
39,第39章 塑料及其...,354,北马其顿,886
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,176
39,第39章 塑料及其...,402,阿根廷,30411878
39,第39章 塑料及其...,412,智利,3437368
39,第39章 塑料及其...,413,哥伦比亚,2103079
39,第39章 塑料及其...,418,多米尼加,1816658
39,第39章 塑料及其...,419,厄瓜多尔,1463742
39,第39章 塑料及其...,423,危地马拉,1745144
39,第39章 塑料及其...,426,洪都拉斯,999391
39,第39章 塑料及其...,434,秘鲁,4026
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,57555
39,第39章 塑料及其...,445,委内瑞拉,96048
39,第39章 塑料及其...,609,新西兰,7894043
40,第40章 橡胶及其...,103,孟加拉国,12277
40,第40章 橡胶及其...,106,缅甸,8847365
40,第40章 橡胶及其...,107,柬埔寨,8776030
40,第40章 橡胶及其...,115,以色列,984413
40,第40章 橡胶及其...,131,沙特阿拉伯,14876356
40,第40章 橡胶及其...,134,斯里兰卡,11408680
40,第40章 橡胶及其...,215,埃及,11674
40,第40章 橡胶及其...,229,马里,16776
40,第40章 橡胶及其...,232,摩洛哥,534940
40,第40章 橡胶及其...,236,尼日利亚,345902
40,第40章 橡胶及其...,257,斯威士兰,47038
40,第40章 橡胶及其...,302,丹麦,11525746
40,第40章 橡胶及其...,308,卢森堡,2868216
40,第40章 橡胶及其...,311,葡萄牙,4396446
40,第40章 橡胶及其...,322,冰岛,29374
40,第40章 橡胶及其...,323,列支敦士登,13945
40,第40章 橡胶及其...,328,罗马尼亚,39220244
40,第40章 橡胶及其...,330,瑞典,20437858
40,第40章 橡胶及其...,331,瑞士,9497878
40,第40章 橡胶及其...,334,爱沙尼亚,3113167
40,第40章 橡胶及其...,335,拉脱维亚,673227
40,第40章 橡胶及其...,352,捷克,53795769
40,第40章 橡胶及其...,353,斯洛伐克,4824781
40,第40章 橡胶及其...,402,阿根廷,46930
40,第40章 橡胶及其...,412,智利,5439
40,第40章 橡胶及其...,418,多米尼加,382
40,第40章 橡胶及其...,419,厄瓜多尔,10025
40,第40章 橡胶及其...,426,洪都拉斯,183317
40,第40章 橡胶及其...,606,瑙鲁,112
40,第40章 橡胶及其...,609,新西兰,1657424
41,第41章 生皮（毛...,103,孟加拉国,17533866
41,第41章 生皮（毛...,107,柬埔寨,449219
41,第41章 生皮（毛...,115,以色列,277393
41,第41章 生皮（毛...,131,沙特阿拉伯,8120706
41,第41章 生皮（毛...,134,斯里兰卡,154337
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,14148125
41,第41章 生皮（毛...,201,阿尔及利亚,252924
41,第41章 生皮（毛...,215,埃及,3506876
41,第41章 生皮（毛...,228,马拉维,699653
41,第41章 生皮（毛...,236,尼日利亚,2914084
41,第41章 生皮（毛...,238,卢旺达,1333159
41,第41章 生皮（毛...,246,苏丹,690285
41,第41章 生皮（毛...,247,坦桑尼亚,296996
41,第41章 生皮（毛...,253,赞比亚,748379
41,第41章 生皮（毛...,302,丹麦,3617636
41,第41章 生皮（毛...,311,葡萄牙,2987330
41,第41章 生皮（毛...,322,冰岛,19288
41,第41章 生皮（毛...,328,罗马尼亚,485176
41,第41章 生皮（毛...,330,瑞典,272767
41,第41章 生皮（毛...,331,瑞士,135483
41,第41章 生皮（毛...,352,捷克,18032329
41,第41章 生皮（毛...,402,阿根廷,80699935
41,第41章 生皮（毛...,412,智利,8012450
41,第41章 生皮（毛...,413,哥伦比亚,13757926
41,第41章 生皮（毛...,418,多米尼加,894728
41,第41章 生皮（毛...,419,厄瓜多尔,933011
41,第41章 生皮（毛...,432,巴拿马,1486400
41,第41章 生皮（毛...,433,巴拉圭,2234297
41,第41章 生皮（毛...,434,秘鲁,9069463
41,第41章 生皮（毛...,445,委内瑞拉,2933596
41,第41章 生皮（毛...,609,新西兰,37518042
41,第41章 生皮（毛...,611,巴布亚新几内亚,585455
42,第42章 皮革制品...,103,孟加拉国,5604612
42,第42章 皮革制品...,106,缅甸,3643951
42,第42章 皮革制品...,107,柬埔寨,3977052
42,第42章 皮革制品...,115,以色列,116246
42,第42章 皮革制品...,121,中国澳门,59838
42,第42章 皮革制品...,134,斯里兰卡,1077705
42,第42章 皮革制品...,232,摩洛哥,383095
42,第42章 皮革制品...,302,丹麦,459717
42,第42章 皮革制品...,311,葡萄牙,274033
42,第42章 皮革制品...,328,罗马尼亚,15976620
42,第42章 皮革制品...,330,瑞典,777050
42,第42章 皮革制品...,331,瑞士,1280077
42,第42章 皮革制品...,334,爱沙尼亚,14820
42,第42章 皮革制品...,343,摩尔多瓦,1989555
42,第42章 皮革制品...,347,乌克兰,174534
42,第42章 皮革制品...,352,捷克,5072539
42,第42章 皮革制品...,353,斯洛伐克,42354
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,526676
42,第42章 皮革制品...,402,阿根廷,1520
42,第42章 皮革制品...,412,智利,21
42,第42章 皮革制品...,413,哥伦比亚,22905
42,第42章 皮革制品...,418,多米尼加,17278
42,第42章 皮革制品...,419,厄瓜多尔,14435
42,第42章 皮革制品...,434,秘鲁,3343
42,第42章 皮革制品...,445,委内瑞拉,9838
42,第42章 皮革制品...,609,新西兰,36928
43,第43章 毛皮、人...,107,柬埔寨,68278787
43,第43章 毛皮、人...,131,沙特阿拉伯,233512
43,第43章 毛皮、人...,232,摩洛哥,94480
43,第43章 毛皮、人...,302,丹麦,30900567
43,第43章 毛皮、人...,311,葡萄牙,159706
43,第43章 毛皮、人...,328,罗马尼亚,88329
43,第43章 毛皮、人...,330,瑞典,107918
43,第43章 毛皮、人...,331,瑞士,4306
43,第43章 毛皮、人...,347,乌克兰,31578
43,第43章 毛皮、人...,402,阿根廷,124637
43,第43章 毛皮、人...,609,新西兰,221013
44,第44章 木及木制...,103,孟加拉国,2250752
44,第44章 木及木制...,106,缅甸,577469409
44,第44章 木及木制...,107,柬埔寨,8795343
44,第44章 木及木制...,115,以色列,1351
44,第44章 木及木制...,121,中国澳门,49
44,第44章 木及木制...,134,斯里兰卡,1136103
44,第44章 木及木制...,215,埃及,621
44,第44章 木及木制...,216,赤道几内亚,226366937
44,第44章 木及木制...,229,马里,165061
44,第44章 木及木制...,236,尼日利亚,75760909
44,第44章 木及木制...,247,坦桑尼亚,8772231
44,第44章 木及木制...,253,赞比亚,90720719
44,第44章 木及木制...,302,丹麦,27140780
44,第44章 木及木制...,308,卢森堡,859865
44,第44章 木及木制...,311,葡萄牙,3428774
44,第44章 木及木制...,328,罗马尼亚,91656677
44,第44章 木及木制...,330,瑞典,78252047
44,第44章 木及木制...,331,瑞士,7769561
44,第44章 木及木制...,334,爱沙尼亚,17272452
44,第44章 木及木制...,335,拉脱维亚,34323363
44,第44章 木及木制...,347,乌克兰,46779318
44,第44章 木及木制...,352,捷克,6383587
44,第44章 木及木制...,353,斯洛伐克,3298314
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,11171874
44,第44章 木及木制...,402,阿根廷,11217922
44,第44章 木及木制...,412,智利,209734563
44,第44章 木及木制...,413,哥伦比亚,2714378
44,第44章 木及木制...,419,厄瓜多尔,31545200
44,第44章 木及木制...,423,危地马拉,1788588
44,第44章 木及木制...,432,巴拿马,13491256
44,第44章 木及木制...,433,巴拉圭,1720916
44,第44章 木及木制...,434,秘鲁,34267923
44,第44章 木及木制...,608,瓦努阿图,681988
44,第44章 木及木制...,609,新西兰,1069040322
44,第44章 木及木制...,611,巴布亚新几内亚,272678256
44,第44章 木及木制...,613,所罗门群岛,323459724
45,第45章 软木及软...,311,葡萄牙,17420849
46,第46章 稻草、秸...,106,缅甸,212006
46,第46章 稻草、秸...,232,摩洛哥,3555
46,第46章 稻草、秸...,331,瑞士,12234
47,第47章 木浆及其...,105,文莱,1768721
47,第47章 木浆及其...,115,以色列,6363669
47,第47章 木浆及其...,121,中国澳门,4046518
47,第47章 木浆及其...,131,沙特阿拉伯,1053756
47,第47章 木浆及其...,311,葡萄牙,97257652
47,第47章 木浆及其...,330,瑞典,95168241
47,第47章 木浆及其...,334,爱沙尼亚,1979454
47,第47章 木浆及其...,352,捷克,62532171
47,第47章 木浆及其...,402,阿根廷,24026490
47,第47章 木浆及其...,412,智利,595491680
47,第47章 木浆及其...,418,多米尼加,3168270
47,第47章 木浆及其...,423,危地马拉,7178558
47,第47章 木浆及其...,426,洪都拉斯,752360
47,第47章 木浆及其...,432,巴拿马,516901
47,第47章 木浆及其...,609,新西兰,113424073
48,第48章 纸及纸板...,103,孟加拉国,7564
48,第48章 纸及纸板...,107,柬埔寨,105228
48,第48章 纸及纸板...,115,以色列,541921
48,第48章 纸及纸板...,121,中国澳门,1833
48,第48章 纸及纸板...,130,卡塔尔,10916
48,第48章 纸及纸板...,131,沙特阿拉伯,29314
48,第48章 纸及纸板...,134,斯里兰卡,639193
48,第48章 纸及纸板...,201,阿尔及利亚,17716
48,第48章 纸及纸板...,215,埃及,2741
48,第48章 纸及纸板...,232,摩洛哥,102
48,第48章 纸及纸板...,247,坦桑尼亚,2895
48,第48章 纸及纸板...,302,丹麦,7940207
48,第48章 纸及纸板...,308,卢森堡,548112
48,第48章 纸及纸板...,311,葡萄牙,1460864
48,第48章 纸及纸板...,328,罗马尼亚,8560
48,第48章 纸及纸板...,330,瑞典,240768719
48,第48章 纸及纸板...,331,瑞士,24534982
48,第48章 纸及纸板...,334,爱沙尼亚,772919
48,第48章 纸及纸板...,335,拉脱维亚,1831
48,第48章 纸及纸板...,347,乌克兰,3803883
48,第48章 纸及纸板...,352,捷克,5212507
48,第48章 纸及纸板...,353,斯洛伐克,269372
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,4893
48,第48章 纸及纸板...,402,阿根廷,5071
48,第48章 纸及纸板...,412,智利,7673
48,第48章 纸及纸板...,413,哥伦比亚,1039
48,第48章 纸及纸板...,419,厄瓜多尔,56081
48,第48章 纸及纸板...,609,新西兰,28136129
49,第49章 书籍、报...,103,孟加拉国,7
49,第49章 书籍、报...,107,柬埔寨,474878
49,第49章 书籍、报...,115,以色列,2547027
49,第49章 书籍、报...,121,中国澳门,143548
49,第49章 书籍、报...,130,卡塔尔,18149
49,第49章 书籍、报...,131,沙特阿拉伯,5925
49,第49章 书籍、报...,134,斯里兰卡,5466
49,第49章 书籍、报...,215,埃及,7710
49,第49章 书籍、报...,232,摩洛哥,748
49,第49章 书籍、报...,302,丹麦,998160
49,第49章 书籍、报...,308,卢森堡,3949
49,第49章 书籍、报...,311,葡萄牙,3823
49,第49章 书籍、报...,322,冰岛,436
49,第49章 书籍、报...,323,列支敦士登,2597
49,第49章 书籍、报...,328,罗马尼亚,52374
49,第49章 书籍、报...,330,瑞典,1099528
49,第49章 书籍、报...,331,瑞士,7281521
49,第49章 书籍、报...,334,爱沙尼亚,1144
49,第49章 书籍、报...,335,拉脱维亚,4406
49,第49章 书籍、报...,347,乌克兰,86172
49,第49章 书籍、报...,352,捷克,957104
49,第49章 书籍、报...,353,斯洛伐克,431493
49,第49章 书籍、报...,402,阿根廷,3150
49,第49章 书籍、报...,413,哥伦比亚,123
49,第49章 书籍、报...,418,多米尼加,510
49,第49章 书籍、报...,426,洪都拉斯,15028
49,第49章 书籍、报...,599,北美洲其他国家(地区),7320
49,第49章 书籍、报...,609,新西兰,160390
50,第50章 蚕丝,146,吉尔吉斯斯坦,864690
50,第50章 蚕丝,352,捷克,810
50,第50章 蚕丝,609,新西兰,49932
51,第51章 羊毛、动...,101,阿富汗,608357
51,第51章 羊毛、动...,121,中国澳门,14643
51,第51章 羊毛、动...,131,沙特阿拉伯,656291
51,第51章 羊毛、动...,134,斯里兰卡,126349
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,72446
51,第51章 羊毛、动...,232,摩洛哥,223724
51,第51章 羊毛、动...,302,丹麦,1597599
51,第51章 羊毛、动...,311,葡萄牙,293996
51,第51章 羊毛、动...,322,冰岛,192890
51,第51章 羊毛、动...,328,罗马尼亚,252425
51,第51章 羊毛、动...,331,瑞士,14038
51,第51章 羊毛、动...,347,乌克兰,82351
51,第51章 羊毛、动...,352,捷克,917997
51,第51章 羊毛、动...,402,阿根廷,25758078
51,第51章 羊毛、动...,412,智利,2620681
51,第51章 羊毛、动...,434,秘鲁,9857952
51,第51章 羊毛、动...,609,新西兰,122127836
52,第52章 棉花,103,孟加拉国,1550269
52,第52章 棉花,107,柬埔寨,184577
52,第52章 棉花,115,以色列,18777843
52,第52章 棉花,121,中国澳门,4651
52,第52章 棉花,131,沙特阿拉伯,754
52,第52章 棉花,215,埃及,4246871
52,第52章 棉花,232,摩洛哥,13488
52,第52章 棉花,246,苏丹,4806027
52,第52章 棉花,247,坦桑尼亚,22256957
52,第52章 棉花,253,赞比亚,10266515
52,第52章 棉花,302,丹麦,122211
52,第52章 棉花,311,葡萄牙,2898870
52,第52章 棉花,328,罗马尼亚,265500
52,第52章 棉花,330,瑞典,1373
52,第52章 棉花,331,瑞士,1724624
52,第52章 棉花,352,捷克,141320
52,第52章 棉花,434,秘鲁,117885
53,第53章 其他植物...,103,孟加拉国,90238597
53,第53章 其他植物...,121,中国澳门,202364
53,第53章 其他植物...,134,斯里兰卡,12635782
53,第53章 其他植物...,215,埃及,4667418
53,第53章 其他植物...,247,坦桑尼亚,11790321
53,第53章 其他植物...,302,丹麦,4254
53,第53章 其他植物...,311,葡萄牙,206238
53,第53章 其他植物...,330,瑞典,110
53,第53章 其他植物...,347,乌克兰,119668
53,第53章 其他植物...,419,厄瓜多尔,1041280
53,第53章 其他植物...,434,秘鲁,16330
54,第54章 化学纤维...,103,孟加拉国,418
54,第54章 化学纤维...,107,柬埔寨,251026
54,第54章 化学纤维...,115,以色列,2921902
54,第54章 化学纤维...,131,沙特阿拉伯,674229
54,第54章 化学纤维...,134,斯里兰卡,220894
54,第54章 化学纤维...,302,丹麦,523921
54,第54章 化学纤维...,308,卢森堡,820517
54,第54章 化学纤维...,311,葡萄牙,7353131
54,第54章 化学纤维...,328,罗马尼亚,79992
54,第54章 化学纤维...,330,瑞典,53044
54,第54章 化学纤维...,331,瑞士,7723788
54,第54章 化学纤维...,334,爱沙尼亚,1368645
54,第54章 化学纤维...,352,捷克,14816
54,第54章 化学纤维...,353,斯洛伐克,10187
54,第54章 化学纤维...,413,哥伦比亚,20093
54,第54章 化学纤维...,434,秘鲁,43228
54,第54章 化学纤维...,609,新西兰,49024
55,第55章 化学纤维...,103,孟加拉国,490073
55,第55章 化学纤维...,115,以色列,1406
55,第55章 化学纤维...,121,中国澳门,295896
55,第55章 化学纤维...,134,斯里兰卡,3386
55,第55章 化学纤维...,232,摩洛哥,5816
55,第55章 化学纤维...,302,丹麦,1144267
55,第55章 化学纤维...,311,葡萄牙,3464974
55,第55章 化学纤维...,328,罗马尼亚,919980
55,第55章 化学纤维...,331,瑞士,4115152
55,第55章 化学纤维...,353,斯洛伐克,96993
55,第55章 化学纤维...,423,危地马拉,6911
55,第55章 化学纤维...,609,新西兰,17904
56,第56章 絮胎、毡...,103,孟加拉国,20
56,第56章 絮胎、毡...,107,柬埔寨,1842
56,第56章 絮胎、毡...,115,以色列,194735
56,第56章 絮胎、毡...,131,沙特阿拉伯,18005559
56,第56章 絮胎、毡...,134,斯里兰卡,1004019
56,第56章 絮胎、毡...,215,埃及,133225
56,第56章 絮胎、毡...,232,摩洛哥,70284
56,第56章 絮胎、毡...,302,丹麦,1100545
56,第56章 絮胎、毡...,308,卢森堡,23789182
56,第56章 絮胎、毡...,311,葡萄牙,609210
56,第56章 絮胎、毡...,328,罗马尼亚,283843
56,第56章 絮胎、毡...,330,瑞典,717285
56,第56章 絮胎、毡...,331,瑞士,1869214
56,第56章 絮胎、毡...,334,爱沙尼亚,498784
56,第56章 絮胎、毡...,352,捷克,4495189
56,第56章 絮胎、毡...,353,斯洛伐克,87192
56,第56章 絮胎、毡...,354,北马其顿,47565
56,第56章 絮胎、毡...,402,阿根廷,39099
56,第56章 絮胎、毡...,413,哥伦比亚,184937
56,第56章 絮胎、毡...,426,洪都拉斯,3639
56,第56章 絮胎、毡...,609,新西兰,42661
57,第57章 地毯及纺...,103,孟加拉国,1961561
57,第57章 地毯及纺...,215,埃及,3631316
57,第57章 地毯及纺...,232,摩洛哥,18582
57,第57章 地毯及纺...,302,丹麦,292368
57,第57章 地毯及纺...,311,葡萄牙,134447
57,第57章 地毯及纺...,328,罗马尼亚,3976
57,第57章 地毯及纺...,330,瑞典,78770
57,第57章 地毯及纺...,331,瑞士,262204
57,第57章 地毯及纺...,334,爱沙尼亚,766
57,第57章 地毯及纺...,335,拉脱维亚,3256
57,第57章 地毯及纺...,352,捷克,52750
57,第57章 地毯及纺...,353,斯洛伐克,228
57,第57章 地毯及纺...,609,新西兰,39299
58,第58章 特种机织...,103,孟加拉国,6819
58,第58章 特种机织...,106,缅甸,927652
58,第58章 特种机织...,107,柬埔寨,6854
58,第58章 特种机织...,115,以色列,4502
58,第58章 特种机织...,131,沙特阿拉伯,179
58,第58章 特种机织...,134,斯里兰卡,1057020
58,第58章 特种机织...,302,丹麦,44493
58,第58章 特种机织...,308,卢森堡,87
58,第58章 特种机织...,311,葡萄牙,254224
58,第58章 特种机织...,328,罗马尼亚,663423
58,第58章 特种机织...,330,瑞典,87326
58,第58章 特种机织...,331,瑞士,1184212
58,第58章 特种机织...,334,爱沙尼亚,33277
58,第58章 特种机织...,335,拉脱维亚,88790
58,第58章 特种机织...,352,捷克,69053
58,第58章 特种机织...,413,哥伦比亚,436944
58,第58章 特种机织...,609,新西兰,8421
59,第58章 浸渍、涂...,103,孟加拉国,876
59,第58章 浸渍、涂...,107,柬埔寨,2855276
59,第58章 浸渍、涂...,115,以色列,4163405
59,第58章 浸渍、涂...,302,丹麦,628718
59,第58章 浸渍、涂...,308,卢森堡,1591307
59,第58章 浸渍、涂...,311,葡萄牙,4183905
59,第58章 浸渍、涂...,328,罗马尼亚,994095
59,第58章 浸渍、涂...,330,瑞典,7800192
59,第58章 浸渍、涂...,331,瑞士,16257762
59,第58章 浸渍、涂...,352,捷克,3408536
59,第58章 浸渍、涂...,353,斯洛伐克,622518
59,第58章 浸渍、涂...,402,阿根廷,51108
59,第58章 浸渍、涂...,413,哥伦比亚,2121
59,第58章 浸渍、涂...,419,厄瓜多尔,36209
59,第58章 浸渍、涂...,609,新西兰,178763
60,第60章 针织物及...,103,孟加拉国,553
60,第60章 针织物及...,107,柬埔寨,103755
60,第60章 针织物及...,115,以色列,120003
60,第60章 针织物及...,134,斯里兰卡,236665
60,第60章 针织物及...,232,摩洛哥,80456
60,第60章 针织物及...,302,丹麦,307244
60,第60章 针织物及...,311,葡萄牙,510343
60,第60章 针织物及...,330,瑞典,768693
60,第60章 针织物及...,331,瑞士,969962
60,第60章 针织物及...,335,拉脱维亚,63877
60,第60章 针织物及...,352,捷克,273139
60,第60章 针织物及...,353,斯洛伐克,954909
60,第60章 针织物及...,413,哥伦比亚,4078
60,第60章 针织物及...,418,多米尼加,912570
60,第60章 针织物及...,609,新西兰,65899
61,第61章 针织或钩...,103,孟加拉国,93463818
61,第61章 针织或钩...,106,缅甸,6845725
61,第61章 针织或钩...,107,柬埔寨,70409694
61,第61章 针织或钩...,115,以色列,32681
61,第61章 针织或钩...,117,约旦,5865028
61,第61章 针织或钩...,121,中国澳门,3727624
61,第61章 针织或钩...,131,沙特阿拉伯,49687
61,第61章 针织或钩...,134,斯里兰卡,37635582
61,第61章 针织或钩...,215,埃及,617136
61,第61章 针织或钩...,232,摩洛哥,13857568
61,第61章 针织或钩...,238,卢旺达,314520
61,第61章 针织或钩...,302,丹麦,18914
61,第61章 针织或钩...,311,葡萄牙,46959934
61,第61章 针织或钩...,322,冰岛,150
61,第61章 针织或钩...,328,罗马尼亚,20724908
61,第61章 针织或钩...,329,圣马力诺,3417
61,第61章 针织或钩...,330,瑞典,16520
61,第61章 针织或钩...,331,瑞士,605725
61,第61章 针织或钩...,334,爱沙尼亚,35788
61,第61章 针织或钩...,335,拉脱维亚,114542
61,第61章 针织或钩...,343,摩尔多瓦,1403538
61,第61章 针织或钩...,347,乌克兰,455375
61,第61章 针织或钩...,352,捷克,22854
61,第61章 针织或钩...,353,斯洛伐克,476687
61,第61章 针织或钩...,354,北马其顿,1426206
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,103841
61,第61章 针织或钩...,412,智利,33868
61,第61章 针织或钩...,413,哥伦比亚,332638
61,第61章 针织或钩...,418,多米尼加,10120
61,第61章 针织或钩...,419,厄瓜多尔,1549
61,第61章 针织或钩...,423,危地马拉,1239145
61,第61章 针织或钩...,426,洪都拉斯,318641
61,第61章 针织或钩...,432,巴拿马,2118
61,第61章 针织或钩...,434,秘鲁,1918027
61,第61章 针织或钩...,603,斐济,7957
61,第61章 针织或钩...,609,新西兰,643
62,第62章 非针织或...,101,阿富汗,1803
62,第62章 非针织或...,103,孟加拉国,129483700
62,第62章 非针织或...,106,缅甸,20000453
62,第62章 非针织或...,107,柬埔寨,23325391
62,第62章 非针织或...,115,以色列,39074
62,第62章 非针织或...,117,约旦,246988
62,第62章 非针织或...,121,中国澳门,211603
62,第62章 非针织或...,134,斯里兰卡,13872508
62,第62章 非针织或...,201,阿尔及利亚,58856
62,第62章 非针织或...,215,埃及,9455124
62,第62章 非针织或...,232,摩洛哥,49613115
62,第62章 非针织或...,238,卢旺达,134652
62,第62章 非针织或...,302,丹麦,4267
62,第62章 非针织或...,311,葡萄牙,25401523
62,第62章 非针织或...,322,冰岛,1626
62,第62章 非针织或...,328,罗马尼亚,74807073
62,第62章 非针织或...,330,瑞典,110013
62,第62章 非针织或...,331,瑞士,11556884
62,第62章 非针织或...,334,爱沙尼亚,87423
62,第62章 非针织或...,335,拉脱维亚,88305
62,第62章 非针织或...,343,摩尔多瓦,5477410
62,第62章 非针织或...,347,乌克兰,1002195
62,第62章 非针织或...,352,捷克,241626
62,第62章 非针织或...,353,斯洛伐克,1918397
62,第62章 非针织或...,354,北马其顿,677316
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,9156905
62,第62章 非针织或...,412,智利,20848
62,第62章 非针织或...,413,哥伦比亚,124482
62,第62章 非针织或...,418,多米尼加,56195
62,第62章 非针织或...,419,厄瓜多尔,1958
62,第62章 非针织或...,423,危地马拉,226397
62,第62章 非针织或...,426,洪都拉斯,48620
62,第62章 非针织或...,432,巴拿马,2463
62,第62章 非针织或...,434,秘鲁,191656
62,第62章 非针织或...,603,斐济,3304
62,第62章 非针织或...,609,新西兰,131226
63,第63章 其他纺织...,103,孟加拉国,30872575
63,第63章 其他纺织...,106,缅甸,419916
63,第63章 其他纺织...,107,柬埔寨,6745533
63,第63章 其他纺织...,115,以色列,4189
63,第63章 其他纺织...,121,中国澳门,7436
63,第63章 其他纺织...,131,沙特阿拉伯,27957
63,第63章 其他纺织...,134,斯里兰卡,673810
63,第63章 其他纺织...,215,埃及,777685
63,第63章 其他纺织...,232,摩洛哥,59654
63,第63章 其他纺织...,302,丹麦,786548
63,第63章 其他纺织...,311,葡萄牙,3001116
63,第63章 其他纺织...,328,罗马尼亚,1918633
63,第63章 其他纺织...,330,瑞典,309071
63,第63章 其他纺织...,331,瑞士,117688
63,第63章 其他纺织...,334,爱沙尼亚,56683
63,第63章 其他纺织...,335,拉脱维亚,29659
63,第63章 其他纺织...,343,摩尔多瓦,329901
63,第63章 其他纺织...,347,乌克兰,70140
63,第63章 其他纺织...,352,捷克,308856
63,第63章 其他纺织...,353,斯洛伐克,517364
