商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,129,菲律宾,25075593
28,第28章 无机化学...,137,土耳其,278802901
28,第28章 无机化学...,138,阿联酋,2612269
28,第28章 无机化学...,244,南非,40304589
28,第28章 无机化学...,301,比利时,111419228
28,第28章 无机化学...,305,法国,38408090
28,第28章 无机化学...,306,爱尔兰,105732
28,第28章 无机化学...,307,意大利,16424600
28,第28章 无机化学...,309,荷兰,20462060
28,第28章 无机化学...,312,西班牙,9196562
28,第28章 无机化学...,313,阿尔巴尼亚,3241
28,第28章 无机化学...,315,奥地利,27335300
28,第28章 无机化学...,318,芬兰,17465209
28,第28章 无机化学...,321,匈牙利,1573761
28,第28章 无机化学...,326,挪威,24257530
28,第28章 无机化学...,327,波兰,7867997
28,第28章 无机化学...,336,立陶宛,8195
28,第28章 无机化学...,350,斯洛文尼亚,557594
28,第28章 无机化学...,410,巴西,12313312
28,第28章 无机化学...,429,墨西哥,4870504
28,第28章 无机化学...,435,波多黎各,21429
28,第28章 无机化学...,501,加拿大,41222647
29,第29章 有机化学...,118,科威特,550793189
29,第29章 有机化学...,127,巴基斯坦,574
29,第29章 有机化学...,129,菲律宾,51915745
29,第29章 有机化学...,137,土耳其,2971995
29,第29章 有机化学...,138,阿联酋,1227246468
29,第29章 有机化学...,224,肯尼亚,3239
29,第29章 有机化学...,227,马达加斯加,630984
29,第29章 有机化学...,244,南非,12240918
29,第29章 有机化学...,252,刚果(金),382003
29,第29章 有机化学...,301,比利时,296002920
29,第29章 有机化学...,305,法国,419153198
29,第29章 有机化学...,306,爱尔兰,202737453
29,第29章 有机化学...,307,意大利,107545760
29,第29章 有机化学...,309,荷兰,96960308
29,第29章 有机化学...,310,希腊,2840
29,第29章 有机化学...,312,西班牙,133039536
29,第29章 有机化学...,315,奥地利,16338211
29,第29章 有机化学...,316,保加利亚,2133314
29,第29章 有机化学...,318,芬兰,85926959
29,第29章 有机化学...,321,匈牙利,30884026
29,第29章 有机化学...,326,挪威,584385924
29,第29章 有机化学...,327,波兰,7778831
29,第29章 有机化学...,336,立陶宛,1477396
29,第29章 有机化学...,350,斯洛文尼亚,707455
29,第29章 有机化学...,410,巴西,75472560
29,第29章 有机化学...,415,哥斯达黎加,120189
29,第29章 有机化学...,429,墨西哥,15958645
29,第29章 有机化学...,435,波多黎各,95225917
29,第29章 有机化学...,442,特立尼达和多巴哥,128247662
29,第29章 有机化学...,501,加拿大,659643900
30,第30章 药品,108,塞浦路斯,12862138
30,第30章 药品,127,巴基斯坦,1241
30,第30章 药品,129,菲律宾,2116
30,第30章 药品,137,土耳其,4765
30,第30章 药品,138,阿联酋,10936
30,第30章 药品,244,南非,6060919
30,第30章 药品,258,厄立特里亚,23668
30,第30章 药品,301,比利时,310180864
30,第30章 药品,305,法国,1796907763
30,第30章 药品,306,爱尔兰,1694320514
30,第30章 药品,307,意大利,679070681
30,第30章 药品,309,荷兰,677667428
30,第30章 药品,310,希腊,56315444
30,第30章 药品,312,西班牙,532340324
30,第30章 药品,315,奥地利,256924563
30,第30章 药品,316,保加利亚,9346697
30,第30章 药品,318,芬兰,196392122
30,第30章 药品,321,匈牙利,105701658
30,第30章 药品,326,挪威,17162687
30,第30章 药品,327,波兰,68164151
30,第30章 药品,336,立陶宛,2682598
30,第30章 药品,350,斯洛文尼亚,10000770
30,第30章 药品,410,巴西,40448969
30,第30章 药品,415,哥斯达黎加,1250234
30,第30章 药品,429,墨西哥,29135411
30,第30章 药品,435,波多黎各,407392800
30,第30章 药品,442,特立尼达和多巴哥,11703
30,第30章 药品,444,乌拉圭,5590860
30,第30章 药品,501,加拿大,166305334
31,第31章 肥料,137,土耳其,682911
31,第31章 肥料,138,阿联酋,346006
31,第31章 肥料,244,南非,8283369
31,第31章 肥料,301,比利时,36368120
31,第31章 肥料,305,法国,2134351
31,第31章 肥料,306,爱尔兰,1811270
31,第31章 肥料,307,意大利,7660380
31,第31章 肥料,309,荷兰,14946638
31,第31章 肥料,310,希腊,478918
31,第31章 肥料,312,西班牙,12681119
31,第31章 肥料,318,芬兰,36264893
31,第31章 肥料,326,挪威,134918649
31,第31章 肥料,327,波兰,473254
31,第31章 肥料,340,白俄罗斯,377819224
31,第31章 肥料,429,墨西哥,162204
31,第31章 肥料,501,加拿大,444753280
32,第32章 鞣料浸膏...,127,巴基斯坦,366420
32,第32章 鞣料浸膏...,129,菲律宾,11558942
32,第32章 鞣料浸膏...,137,土耳其,15322259
32,第32章 鞣料浸膏...,138,阿联酋,140285
32,第32章 鞣料浸膏...,244,南非,10679201
32,第32章 鞣料浸膏...,301,比利时,32533991
32,第32章 鞣料浸膏...,305,法国,53167874
32,第32章 鞣料浸膏...,306,爱尔兰,3420564
32,第32章 鞣料浸膏...,307,意大利,92111270
32,第32章 鞣料浸膏...,309,荷兰,34680796
32,第32章 鞣料浸膏...,310,希腊,1046592
32,第32章 鞣料浸膏...,312,西班牙,48573844
32,第32章 鞣料浸膏...,315,奥地利,7737076
32,第32章 鞣料浸膏...,316,保加利亚,52
32,第32章 鞣料浸膏...,318,芬兰,9778048
32,第32章 鞣料浸膏...,321,匈牙利,1231214
32,第32章 鞣料浸膏...,326,挪威,628129
32,第32章 鞣料浸膏...,327,波兰,1901782
32,第32章 鞣料浸膏...,336,立陶宛,137146
32,第32章 鞣料浸膏...,350,斯洛文尼亚,578966
32,第32章 鞣料浸膏...,410,巴西,10286366
32,第32章 鞣料浸膏...,415,哥斯达黎加,378686
32,第32章 鞣料浸膏...,429,墨西哥,69968601
32,第32章 鞣料浸膏...,435,波多黎各,1373850
32,第32章 鞣料浸膏...,444,乌拉圭,128646
32,第32章 鞣料浸膏...,501,加拿大,8596613
33,第33章 精油及香...,109,朝鲜,650
33,第33章 精油及香...,118,科威特,336
33,第33章 精油及香...,129,菲律宾,301986
33,第33章 精油及香...,137,土耳其,2655731
33,第33章 精油及香...,138,阿联酋,190140
33,第33章 精油及香...,203,贝宁,57180
33,第33章 精油及香...,209,中非,768
33,第33章 精油及香...,219,冈比亚,317
33,第33章 精油及香...,220,加纳,670
33,第33章 精油及香...,224,肯尼亚,74951
33,第33章 精油及香...,227,马达加斯加,4012437
33,第33章 精油及香...,244,南非,2371050
33,第33章 精油及香...,250,乌干达,6330
33,第33章 精油及香...,299,非洲其他国家(地区),458
33,第33章 精油及香...,301,比利时,257400313
33,第33章 精油及香...,305,法国,3020888882
33,第33章 精油及香...,306,爱尔兰,34083395
33,第33章 精油及香...,307,意大利,374087283
33,第33章 精油及香...,309,荷兰,39578332
33,第33章 精油及香...,310,希腊,14351139
33,第33章 精油及香...,312,西班牙,289288781
33,第33章 精油及香...,313,阿尔巴尼亚,6174
33,第33章 精油及香...,314,安道尔,1294
33,第33章 精油及香...,315,奥地利,660518
33,第33章 精油及香...,316,保加利亚,2155624
33,第33章 精油及香...,318,芬兰,4358884
33,第33章 精油及香...,321,匈牙利,6042480
33,第33章 精油及香...,326,挪威,124833
33,第33章 精油及香...,327,波兰,102053176
33,第33章 精油及香...,339,阿塞拜疆,449
33,第33章 精油及香...,350,斯洛文尼亚,1771258
33,第33章 精油及香...,410,巴西,10944413
33,第33章 精油及香...,415,哥斯达黎加,93568
33,第33章 精油及香...,427,牙买加,1021
33,第33章 精油及香...,429,墨西哥,5866525
33,第33章 精油及香...,435,波多黎各,80499
33,第33章 精油及香...,444,乌拉圭,11851
33,第33章 精油及香...,446,英属维尔京群岛,8438
33,第33章 精油及香...,501,加拿大,131896168
34,第34章 肥皂、有...,108,塞浦路斯,72144
34,第34章 肥皂、有...,129,菲律宾,1398585
34,第34章 肥皂、有...,137,土耳其,1644613
34,第34章 肥皂、有...,138,阿联酋,5937986
34,第34章 肥皂、有...,220,加纳,77699
34,第34章 肥皂、有...,244,南非,741946
34,第34章 肥皂、有...,301,比利时,49092024
34,第34章 肥皂、有...,305,法国,244325507
34,第34章 肥皂、有...,306,爱尔兰,3591934
34,第34章 肥皂、有...,307,意大利,89042467
34,第34章 肥皂、有...,309,荷兰,36368993
34,第34章 肥皂、有...,310,希腊,1014642
34,第34章 肥皂、有...,312,西班牙,33353562
34,第34章 肥皂、有...,315,奥地利,12190920
34,第34章 肥皂、有...,316,保加利亚,202167
34,第34章 肥皂、有...,318,芬兰,38994
34,第34章 肥皂、有...,321,匈牙利,1047677
34,第34章 肥皂、有...,326,挪威,2403644
34,第34章 肥皂、有...,327,波兰,14142889
34,第34章 肥皂、有...,336,立陶宛,23100
34,第34章 肥皂、有...,340,白俄罗斯,33723
34,第34章 肥皂、有...,350,斯洛文尼亚,428154
34,第34章 肥皂、有...,410,巴西,4933925
34,第34章 肥皂、有...,429,墨西哥,1766410
34,第34章 肥皂、有...,501,加拿大,18090702
35,第35章 蛋白类物...,127,巴基斯坦,307
35,第35章 蛋白类物...,129,菲律宾,176
35,第35章 蛋白类物...,137,土耳其,520918
35,第35章 蛋白类物...,138,阿联酋,264586
35,第35章 蛋白类物...,244,南非,4981
35,第35章 蛋白类物...,250,乌干达,6633001
35,第35章 蛋白类物...,301,比利时,11900922
35,第35章 蛋白类物...,305,法国,81205298
35,第35章 蛋白类物...,306,爱尔兰,12528014
35,第35章 蛋白类物...,307,意大利,32726491
35,第35章 蛋白类物...,309,荷兰,56261082
35,第35章 蛋白类物...,310,希腊,3179558
35,第35章 蛋白类物...,312,西班牙,5008528
35,第35章 蛋白类物...,315,奥地利,13580685
35,第35章 蛋白类物...,316,保加利亚,4358337
35,第35章 蛋白类物...,318,芬兰,9647230
35,第35章 蛋白类物...,321,匈牙利,1438936
35,第35章 蛋白类物...,326,挪威,882187
35,第35章 蛋白类物...,327,波兰,4636894
35,第35章 蛋白类物...,336,立陶宛,2632601
35,第35章 蛋白类物...,340,白俄罗斯,338
35,第35章 蛋白类物...,350,斯洛文尼亚,9463
35,第35章 蛋白类物...,410,巴西,1945542
35,第35章 蛋白类物...,429,墨西哥,4972551
35,第35章 蛋白类物...,435,波多黎各,67031
35,第35章 蛋白类物...,501,加拿大,13038404
36,第36章 炸药；烟...,305,法国,908214
36,第36章 炸药；烟...,315,奥地利,9259
36,第36章 炸药；烟...,429,墨西哥,3118396
37,第37章 照相及电...,301,比利时,47062811
37,第37章 照相及电...,305,法国,3671731
37,第37章 照相及电...,306,爱尔兰,1341319
37,第37章 照相及电...,307,意大利,9667
37,第37章 照相及电...,309,荷兰,2359059
37,第37章 照相及电...,312,西班牙,265284
37,第37章 照相及电...,315,奥地利,1745
37,第37章 照相及电...,318,芬兰,195671
37,第37章 照相及电...,350,斯洛文尼亚,1091
37,第37章 照相及电...,429,墨西哥,7469989
38,第38章 杂项化学...,108,塞浦路斯,48
38,第38章 杂项化学...,124,蒙古,33735
38,第38章 杂项化学...,127,巴基斯坦,2215301
38,第38章 杂项化学...,129,菲律宾,41674544
38,第38章 杂项化学...,137,土耳其,5148890
38,第38章 杂项化学...,138,阿联酋,21317906
38,第38章 杂项化学...,244,南非,59922080
38,第38章 杂项化学...,301,比利时,339418850
38,第38章 杂项化学...,305,法国,321189044
38,第38章 杂项化学...,306,爱尔兰,37743643
38,第38章 杂项化学...,307,意大利,175725564
38,第38章 杂项化学...,309,荷兰,86628161
38,第38章 杂项化学...,310,希腊,1666429
38,第38章 杂项化学...,312,西班牙,63538004
38,第38章 杂项化学...,315,奥地利,23262084
38,第38章 杂项化学...,316,保加利亚,6247219
38,第38章 杂项化学...,318,芬兰,24624311
38,第38章 杂项化学...,321,匈牙利,8158660
38,第38章 杂项化学...,326,挪威,48930430
38,第38章 杂项化学...,327,波兰,17136183
38,第38章 杂项化学...,336,立陶宛,25495869
38,第38章 杂项化学...,340,白俄罗斯,63772
38,第38章 杂项化学...,350,斯洛文尼亚,207068
38,第38章 杂项化学...,408,多民族玻利维亚国,121561
38,第38章 杂项化学...,410,巴西,40146423
38,第38章 杂项化学...,415,哥斯达黎加,92850
38,第38章 杂项化学...,429,墨西哥,21567221
38,第38章 杂项化学...,435,波多黎各,24855230
38,第38章 杂项化学...,501,加拿大,47295477
39,第39章 塑料及其...,108,塞浦路斯,1045298
39,第39章 塑料及其...,118,科威特,120768640
39,第39章 塑料及其...,123,马尔代夫,2437
39,第39章 塑料及其...,127,巴基斯坦,20613246
39,第39章 塑料及其...,129,菲律宾,121893983
39,第39章 塑料及其...,137,土耳其,31384170
39,第39章 塑料及其...,138,阿联酋,1382848230
39,第39章 塑料及其...,220,加纳,196528
39,第39章 塑料及其...,224,肯尼亚,1846002
39,第39章 塑料及其...,227,马达加斯加,20916
39,第39章 塑料及其...,233,莫桑比克,1955
39,第39章 塑料及其...,244,南非,24358142
39,第39章 塑料及其...,250,乌干达,297273
39,第39章 塑料及其...,301,比利时,455448742
39,第39章 塑料及其...,305,法国,451959892
39,第39章 塑料及其...,306,爱尔兰,32831799
39,第39章 塑料及其...,307,意大利,432620336
39,第39章 塑料及其...,309,荷兰,395610786
39,第39章 塑料及其...,310,希腊,5908835
39,第39章 塑料及其...,312,西班牙,369108387
39,第39章 塑料及其...,313,阿尔巴尼亚,1019
39,第39章 塑料及其...,314,安道尔,513
39,第39章 塑料及其...,315,奥地利,154098181
39,第39章 塑料及其...,316,保加利亚,8805868
39,第39章 塑料及其...,318,芬兰,35759239
39,第39章 塑料及其...,321,匈牙利,19010448
39,第39章 塑料及其...,326,挪威,30465760
39,第39章 塑料及其...,327,波兰,48683314
39,第39章 塑料及其...,336,立陶宛,3194639
39,第39章 塑料及其...,339,阿塞拜疆,51741434
39,第39章 塑料及其...,340,白俄罗斯,6627556
39,第39章 塑料及其...,350,斯洛文尼亚,13615161
39,第39章 塑料及其...,410,巴西,47924805
39,第39章 塑料及其...,415,哥斯达黎加,3480028
39,第39章 塑料及其...,422,瓜德罗普,12
39,第39章 塑料及其...,429,墨西哥,89780810
39,第39章 塑料及其...,431,尼加拉瓜,209343
39,第39章 塑料及其...,435,波多黎各,756303
39,第39章 塑料及其...,442,特立尼达和多巴哥,29809
39,第39章 塑料及其...,444,乌拉圭,2608
39,第39章 塑料及其...,446,英属维尔京群岛,92
39,第39章 塑料及其...,501,加拿大,263778917
39,第39章 塑料及其...,699,大洋洲其他国家(地区),778
40,第40章 橡胶及其...,127,巴基斯坦,48258
40,第40章 橡胶及其...,129,菲律宾,12376844
40,第40章 橡胶及其...,137,土耳其,28394609
40,第40章 橡胶及其...,138,阿联酋,13860386
40,第40章 橡胶及其...,220,加纳,244798
40,第40章 橡胶及其...,244,南非,2826993
40,第40章 橡胶及其...,301,比利时,45143585
40,第40章 橡胶及其...,305,法国,140055896
40,第40章 橡胶及其...,306,爱尔兰,2341353
40,第40章 橡胶及其...,307,意大利,162973266
40,第40章 橡胶及其...,309,荷兰,30558776
40,第40章 橡胶及其...,310,希腊,104340
40,第40章 橡胶及其...,312,西班牙,72899558
40,第40章 橡胶及其...,313,阿尔巴尼亚,70125
40,第40章 橡胶及其...,315,奥地利,13763594
40,第40章 橡胶及其...,316,保加利亚,5038151
40,第40章 橡胶及其...,318,芬兰,2642527
40,第40章 橡胶及其...,321,匈牙利,34523002
40,第40章 橡胶及其...,326,挪威,3467528
40,第40章 橡胶及其...,327,波兰,83301089
40,第40章 橡胶及其...,336,立陶宛,545518
40,第40章 橡胶及其...,340,白俄罗斯,440
40,第40章 橡胶及其...,350,斯洛文尼亚,9799801
40,第40章 橡胶及其...,359,黑山,139
40,第40章 橡胶及其...,410,巴西,17728376
40,第40章 橡胶及其...,415,哥斯达黎加,115322
40,第40章 橡胶及其...,429,墨西哥,68686117
40,第40章 橡胶及其...,430,蒙特塞拉特,1450
40,第40章 橡胶及其...,435,波多黎各,1025
40,第40章 橡胶及其...,444,乌拉圭,135
40,第40章 橡胶及其...,501,加拿大,53563121
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),41
41,第41章 生皮（毛...,124,蒙古,7789688
41,第41章 生皮（毛...,127,巴基斯坦,26514762
41,第41章 生皮（毛...,129,菲律宾,294071
41,第41章 生皮（毛...,137,土耳其,8970284
41,第41章 生皮（毛...,147,塔吉克斯坦,4089639
41,第41章 生皮（毛...,203,贝宁,1027172
41,第41章 生皮（毛...,220,加纳,1128667
41,第41章 生皮（毛...,224,肯尼亚,1115428
41,第41章 生皮（毛...,235,尼日尔,2361953
41,第41章 生皮（毛...,244,南非,16191360
41,第41章 生皮（毛...,250,乌干达,506327
41,第41章 生皮（毛...,301,比利时,6249146
41,第41章 生皮（毛...,305,法国,31819058
41,第41章 生皮（毛...,306,爱尔兰,22319765
41,第41章 生皮（毛...,307,意大利,225164948
41,第41章 生皮（毛...,309,荷兰,17432399
41,第41章 生皮（毛...,312,西班牙,37472506
41,第41章 生皮（毛...,315,奥地利,956268
41,第41章 生皮（毛...,318,芬兰,1981530
41,第41章 生皮（毛...,321,匈牙利,2129338
41,第41章 生皮（毛...,326,挪威,1945021
41,第41章 生皮（毛...,327,波兰,7080870
41,第41章 生皮（毛...,339,阿塞拜疆,1808415
41,第41章 生皮（毛...,340,白俄罗斯,463552
41,第41章 生皮（毛...,408,多民族玻利维亚国,728271
41,第41章 生皮（毛...,410,巴西,308247922
41,第41章 生皮（毛...,415,哥斯达黎加,1024083
41,第41章 生皮（毛...,429,墨西哥,35793770
41,第41章 生皮（毛...,431,尼加拉瓜,467689
41,第41章 生皮（毛...,444,乌拉圭,18250228
41,第41章 生皮（毛...,501,加拿大,46097792
42,第42章 皮革制品...,108,塞浦路斯,1068
42,第42章 皮革制品...,124,蒙古,123820
42,第42章 皮革制品...,127,巴基斯坦,2012947
42,第42章 皮革制品...,129,菲律宾,41907443
42,第42章 皮革制品...,137,土耳其,9503423
42,第42章 皮革制品...,138,阿联酋,6035
42,第42章 皮革制品...,224,肯尼亚,275489
42,第42章 皮革制品...,227,马达加斯加,396303
42,第42章 皮革制品...,301,比利时,792674
42,第42章 皮革制品...,305,法国,1051230912
42,第42章 皮革制品...,306,爱尔兰,184720
42,第42章 皮革制品...,307,意大利,1578613688
42,第42章 皮革制品...,309,荷兰,1229091
42,第42章 皮革制品...,310,希腊,18660
42,第42章 皮革制品...,312,西班牙,141604523
42,第42章 皮革制品...,313,阿尔巴尼亚,27668
42,第42章 皮革制品...,314,安道尔,3202
42,第42章 皮革制品...,315,奥地利,156173
42,第42章 皮革制品...,316,保加利亚,13990106
42,第42章 皮革制品...,318,芬兰,38454
42,第42章 皮革制品...,321,匈牙利,3156293
42,第42章 皮革制品...,326,挪威,3563
42,第42章 皮革制品...,327,波兰,666691
42,第42章 皮革制品...,336,立陶宛,23660
42,第42章 皮革制品...,350,斯洛文尼亚,728629
42,第42章 皮革制品...,408,多民族玻利维亚国,6111
42,第42章 皮革制品...,410,巴西,306334
42,第42章 皮革制品...,429,墨西哥,939065
42,第42章 皮革制品...,501,加拿大,490772
42,第42章 皮革制品...,617,萨摩亚,1874
43,第43章 毛皮、人...,137,土耳其,1223009
43,第43章 毛皮、人...,244,南非,35753
43,第43章 毛皮、人...,301,比利时,517701
43,第43章 毛皮、人...,305,法国,13726651
43,第43章 毛皮、人...,307,意大利,16247764
43,第43章 毛皮、人...,309,荷兰,408
43,第43章 毛皮、人...,310,希腊,17567
43,第43章 毛皮、人...,312,西班牙,5075562
43,第43章 毛皮、人...,318,芬兰,103922379
43,第43章 毛皮、人...,321,匈牙利,290247
43,第43章 毛皮、人...,327,波兰,1715991
43,第43章 毛皮、人...,336,立陶宛,12400
43,第43章 毛皮、人...,340,白俄罗斯,1655649
43,第43章 毛皮、人...,410,巴西,398319
43,第43章 毛皮、人...,501,加拿大,1996702
44,第44章 木及木制...,118,科威特,1389
44,第44章 木及木制...,127,巴基斯坦,50181
44,第44章 木及木制...,129,菲律宾,50441766
44,第44章 木及木制...,137,土耳其,1621188
44,第44章 木及木制...,138,阿联酋,33233
44,第44章 木及木制...,203,贝宁,1174735
44,第44章 木及木制...,209,中非,16108183
44,第44章 木及木制...,213,刚果(布),76081904
44,第44章 木及木制...,219,冈比亚,16685300
44,第44章 木及木制...,220,加纳,31184757
44,第44章 木及木制...,227,马达加斯加,242126
44,第44章 木及木制...,233,莫桑比克,132844184
44,第44章 木及木制...,244,南非,147475439
44,第44章 木及木制...,250,乌干达,704361
44,第44章 木及木制...,252,刚果(金),88087219
44,第44章 木及木制...,301,比利时,38903860
44,第44章 木及木制...,305,法国,175234802
44,第44章 木及木制...,306,爱尔兰,73
44,第44章 木及木制...,307,意大利,48137265
44,第44章 木及木制...,309,荷兰,3535942
44,第44章 木及木制...,310,希腊,330
44,第44章 木及木制...,312,西班牙,21428302
44,第44章 木及木制...,315,奥地利,37346993
44,第44章 木及木制...,316,保加利亚,1506531
44,第44章 木及木制...,318,芬兰,92488124
44,第44章 木及木制...,321,匈牙利,8023534
44,第44章 木及木制...,326,挪威,1956179
44,第44章 木及木制...,327,波兰,49397792
44,第44章 木及木制...,336,立陶宛,18419882
44,第44章 木及木制...,340,白俄罗斯,47185340
44,第44章 木及木制...,350,斯洛文尼亚,21955643
44,第44章 木及木制...,359,黑山,262087
44,第44章 木及木制...,408,多民族玻利维亚国,19470358
44,第44章 木及木制...,410,巴西,296950432
44,第44章 木及木制...,415,哥斯达黎加,3790754
44,第44章 木及木制...,429,墨西哥,30480046
44,第44章 木及木制...,431,尼加拉瓜,4148475
44,第44章 木及木制...,444,乌拉圭,170061181
44,第44章 木及木制...,501,加拿大,477250459
45,第45章 软木及软...,305,法国,31106
45,第45章 软木及软...,307,意大利,3461567
45,第45章 软木及软...,312,西班牙,753212
45,第45章 软木及软...,318,芬兰,1421
45,第45章 软木及软...,327,波兰,59544
46,第46章 稻草、秸...,127,巴基斯坦,1989
46,第46章 稻草、秸...,129,菲律宾,357402
46,第46章 稻草、秸...,220,加纳,70272
46,第46章 稻草、秸...,224,肯尼亚,134589
46,第46章 稻草、秸...,227,马达加斯加,168873
46,第46章 稻草、秸...,301,比利时,1533
46,第46章 稻草、秸...,305,法国,1647455
46,第46章 稻草、秸...,307,意大利,2394716
46,第46章 稻草、秸...,309,荷兰,569698
46,第46章 稻草、秸...,312,西班牙,2462989
46,第46章 稻草、秸...,321,匈牙利,28058
47,第47章 木浆及其...,129,菲律宾,7581075
47,第47章 木浆及其...,244,南非,97753092
47,第47章 木浆及其...,305,法国,113329783
47,第47章 木浆及其...,307,意大利,1146769
47,第47章 木浆及其...,309,荷兰,38328
47,第47章 木浆及其...,312,西班牙,26023850
47,第47章 木浆及其...,315,奥地利,51942741
47,第47章 木浆及其...,318,芬兰,662629180
47,第47章 木浆及其...,326,挪威,39272465
47,第47章 木浆及其...,340,白俄罗斯,34891446
47,第47章 木浆及其...,410,巴西,2291032608
47,第47章 木浆及其...,444,乌拉圭,330041301
47,第47章 木浆及其...,501,加拿大,1684361152
48,第48章 纸及纸板...,127,巴基斯坦,136142
48,第48章 纸及纸板...,129,菲律宾,510067
48,第48章 纸及纸板...,137,土耳其,4093966
48,第48章 纸及纸板...,138,阿联酋,16850327
48,第48章 纸及纸板...,219,冈比亚,649
48,第48章 纸及纸板...,244,南非,8848778
48,第48章 纸及纸板...,301,比利时,23575641
48,第48章 纸及纸板...,305,法国,71081687
48,第48章 纸及纸板...,306,爱尔兰,632517
48,第48章 纸及纸板...,307,意大利,97654092
48,第48章 纸及纸板...,309,荷兰,11685616
48,第48章 纸及纸板...,310,希腊,22769
48,第48章 纸及纸板...,312,西班牙,75563477
48,第48章 纸及纸板...,313,阿尔巴尼亚,255399
48,第48章 纸及纸板...,315,奥地利,69452965
48,第48章 纸及纸板...,316,保加利亚,1223955
48,第48章 纸及纸板...,318,芬兰,79443400
48,第48章 纸及纸板...,321,匈牙利,1607814
48,第48章 纸及纸板...,326,挪威,19876778
48,第48章 纸及纸板...,327,波兰,26370331
48,第48章 纸及纸板...,336,立陶宛,42050
48,第48章 纸及纸板...,340,白俄罗斯,572
48,第48章 纸及纸板...,350,斯洛文尼亚,7542105
48,第48章 纸及纸板...,410,巴西,36922769
48,第48章 纸及纸板...,415,哥斯达黎加,72440
48,第48章 纸及纸板...,429,墨西哥,1422063
48,第48章 纸及纸板...,501,加拿大,141084642
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),436
49,第49章 书籍、报...,108,塞浦路斯,2787
49,第49章 书籍、报...,127,巴基斯坦,13389
49,第49章 书籍、报...,129,菲律宾,65597
49,第49章 书籍、报...,137,土耳其,11111
49,第49章 书籍、报...,138,阿联酋,205393
49,第49章 书籍、报...,244,南非,14784
49,第49章 书籍、报...,301,比利时,2641559
49,第49章 书籍、报...,305,法国,16132601
49,第49章 书籍、报...,306,爱尔兰,74973650
49,第49章 书籍、报...,307,意大利,7814392
49,第49章 书籍、报...,309,荷兰,4348387
49,第49章 书籍、报...,310,希腊,331716
49,第49章 书籍、报...,312,西班牙,1270962
49,第49章 书籍、报...,315,奥地利,3080315
49,第49章 书籍、报...,316,保加利亚,163586
49,第49章 书籍、报...,318,芬兰,3295212
49,第49章 书籍、报...,321,匈牙利,709533
49,第49章 书籍、报...,326,挪威,1245507
49,第49章 书籍、报...,327,波兰,1573917
49,第49章 书籍、报...,336,立陶宛,321179
49,第49章 书籍、报...,339,阿塞拜疆,301
49,第49章 书籍、报...,340,白俄罗斯,57830
49,第49章 书籍、报...,350,斯洛文尼亚,54526
49,第49章 书籍、报...,410,巴西,7169
49,第49章 书籍、报...,415,哥斯达黎加,20292
49,第49章 书籍、报...,429,墨西哥,1635433
49,第49章 书籍、报...,435,波多黎各,11177
49,第49章 书籍、报...,501,加拿大,5186444
50,第50章 蚕丝,137,土耳其,1340863
50,第50章 蚕丝,147,塔吉克斯坦,1249384
50,第50章 蚕丝,250,乌干达,32599
50,第50章 蚕丝,305,法国,1082440
50,第50章 蚕丝,307,意大利,5589623
50,第50章 蚕丝,312,西班牙,17189
50,第50章 蚕丝,326,挪威,1901
50,第50章 蚕丝,410,巴西,3275858
51,第51章 羊毛、动...,124,蒙古,85821625
51,第51章 羊毛、动...,127,巴基斯坦,602006
51,第51章 羊毛、动...,137,土耳其,2285576
51,第51章 羊毛、动...,244,南非,222380148
51,第51章 羊毛、动...,255,莱索托,42882235
51,第51章 羊毛、动...,301,比利时,218137
51,第51章 羊毛、动...,305,法国,3862428
51,第51章 羊毛、动...,306,爱尔兰,752116
51,第51章 羊毛、动...,307,意大利,162777943
51,第51章 羊毛、动...,309,荷兰,16176
51,第51章 羊毛、动...,312,西班牙,5060621
51,第51章 羊毛、动...,315,奥地利,24202
51,第51章 羊毛、动...,316,保加利亚,317060
51,第51章 羊毛、动...,321,匈牙利,172103
51,第51章 羊毛、动...,326,挪威,279315
51,第51章 羊毛、动...,336,立陶宛,126226
51,第51章 羊毛、动...,350,斯洛文尼亚,1002
51,第51章 羊毛、动...,408,多民族玻利维亚国,13255
51,第51章 羊毛、动...,410,巴西,469321
51,第51章 羊毛、动...,429,墨西哥,80414
51,第51章 羊毛、动...,444,乌拉圭,42307321
52,第52章 棉花,127,巴基斯坦,629620759
52,第52章 棉花,129,菲律宾,7579
52,第52章 棉花,137,土耳其,51732760
52,第52章 棉花,147,塔吉克斯坦,24469934
52,第52章 棉花,203,贝宁,16776593
52,第52章 棉花,255,莱索托,9274
52,第52章 棉花,301,比利时,1385807
52,第52章 棉花,305,法国,325913
52,第52章 棉花,307,意大利,30857897
52,第52章 棉花,309,荷兰,80859
52,第52章 棉花,312,西班牙,1400539
52,第52章 棉花,315,奥地利,479226
52,第52章 棉花,316,保加利亚,590641
52,第52章 棉花,318,芬兰,9613
52,第52章 棉花,321,匈牙利,354360
52,第52章 棉花,326,挪威,38312
52,第52章 棉花,336,立陶宛,10131
52,第52章 棉花,350,斯洛文尼亚,310234
52,第52章 棉花,410,巴西,644940784
52,第52章 棉花,429,墨西哥,43226178
