Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",501,Canada,2028073110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,19385178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,6946728164.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,3160292591.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,201111276.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,219564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,17407160726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,545814309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,2328632666.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,536509705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,978140594.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,2263804.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,6243980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,20094125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1744426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,2969429.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,1144013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,5949885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,4402748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,5923784.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,6543.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,218751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,11238145.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,12334708514.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,184418.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,508301591.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",435,Puerto Rico,480054.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,1131224292.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,5970378535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,8487950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,2764010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,21597354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,257067859.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,6422591.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,21390750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,77173332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,60275360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,33639509.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,23050126.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,21514602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,2110937.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,6536639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,3394358.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,18830411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,456885.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,34898973.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,4715466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,20425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,22165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,32559222.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,16371451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,20810775.0
29,Organic chemicals,118,Kuwait,149028283.0
29,Organic chemicals,127,Pakistan,878.0
29,Organic chemicals,129,Philippines,139131691.0
29,Organic chemicals,137,Türkiye,86333.0
29,Organic chemicals,138,United Arab Emirates,572696718.0
29,Organic chemicals,227,Madagascar,283656.0
29,Organic chemicals,244,South Africa,36970309.0
29,Organic chemicals,301,Belgium,76527556.0
29,Organic chemicals,305,France,293372939.0
29,Organic chemicals,306,Ireland,374165283.0
29,Organic chemicals,307,Italy,43251238.0
29,Organic chemicals,309,Netherlands,116370176.0
29,Organic chemicals,312,Spain,62023222.0
29,Organic chemicals,315,Austria,7140960.0
29,Organic chemicals,316,Bulgaria,2524301.0
29,Organic chemicals,318,Finland,97912898.0
29,Organic chemicals,321,Hungary,9548348.0
29,Organic chemicals,326,Norway,251485803.0
29,Organic chemicals,327,Poland,3146492.0
29,Organic chemicals,336,Lithuania,445259.0
29,Organic chemicals,350,Slovenia,23655.0
29,Organic chemicals,410,Brazil,72068349.0
29,Organic chemicals,415,Costa Rica,20129.0
29,Organic chemicals,429,Mexico,9681215.0
29,Organic chemicals,435,Puerto Rico,32938343.0
29,Organic chemicals,442,Trinidad and Tobago,192135750.0
29,Organic chemicals,501,Canada,357872187.0
30,Pharmaceutical products,108,Cyprus,60624.0
30,Pharmaceutical products,127,Pakistan,9353.0
30,Pharmaceutical products,137,Türkiye,6055800.0
30,Pharmaceutical products,224,Kenya,700.0
30,Pharmaceutical products,244,South Africa,4325376.0
30,Pharmaceutical products,258,Eritrea,2351.0
30,Pharmaceutical products,301,Belgium,575164692.0
30,Pharmaceutical products,305,France,940897133.0
30,Pharmaceutical products,306,Ireland,2711323400.0
30,Pharmaceutical products,307,Italy,1527403524.0
30,Pharmaceutical products,309,Netherlands,281752079.0
30,Pharmaceutical products,310,Greece,220689139.0
30,Pharmaceutical products,312,Spain,320530940.0
30,Pharmaceutical products,315,Austria,481085490.0
30,Pharmaceutical products,316,Bulgaria,583058.0
30,Pharmaceutical products,318,Finland,132806974.0
30,Pharmaceutical products,321,Hungary,69638027.0
30,Pharmaceutical products,326,Norway,2653328.0
30,Pharmaceutical products,327,Poland,30436450.0
30,Pharmaceutical products,336,Lithuania,1034855.0
30,Pharmaceutical products,350,Slovenia,5687361.0
30,Pharmaceutical products,410,Brazil,28528734.0
30,Pharmaceutical products,415,Costa Rica,7655299.0
30,Pharmaceutical products,429,Mexico,9932025.0
30,Pharmaceutical products,435,Puerto Rico,266931669.0
30,Pharmaceutical products,442,Trinidad and Tobago,12645.0
30,Pharmaceutical products,444,Uruguay,5485932.0
30,Pharmaceutical products,501,Canada,233305652.0
31,Fertilisers,109,Democratic People's Republic of Korea,2691474.0
31,Fertilisers,137,Türkiye,1348481.0
31,Fertilisers,244,South Africa,903000.0
31,Fertilisers,301,Belgium,90060534.0
31,Fertilisers,305,France,3623724.0
31,Fertilisers,307,Italy,17940767.0
31,Fertilisers,309,Netherlands,9146758.0
31,Fertilisers,310,Greece,234770.0
31,Fertilisers,312,Spain,14850263.0
31,Fertilisers,318,Finland,19345893.0
31,Fertilisers,326,Norway,210461197.0
31,Fertilisers,327,Poland,1441036.0
31,Fertilisers,340,Belarus,377893253.0
31,Fertilisers,429,Mexico,469446.0
31,Fertilisers,501,Canada,645760377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,531193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,3262109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,11657361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,4295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,13512678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,1903325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,30358465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,47891028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,4524221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,57314274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,24153533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,2854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,25086178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,11656288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,2609523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,566855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,809674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,3147914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,79933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,572641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,6790283.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,20081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,62685221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,293756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6213357.0
33,Essential oils and resinoids; perfumery,108,Cyprus,519.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,129.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1123218.0
33,Essential oils and resinoids; perfumery,129,Philippines,111922.0
33,Essential oils and resinoids; perfumery,137,Türkiye,3761303.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,471602.0
33,Essential oils and resinoids; perfumery,220,Ghana,5492.0
33,Essential oils and resinoids; perfumery,224,Kenya,2117.0
33,Essential oils and resinoids; perfumery,227,Madagascar,241404.0
33,Essential oils and resinoids; perfumery,244,South Africa,3910304.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,42332.0
33,Essential oils and resinoids; perfumery,301,Belgium,144583567.0
33,Essential oils and resinoids; perfumery,305,France,2483073114.0
33,Essential oils and resinoids; perfumery,306,Ireland,35292971.0
33,Essential oils and resinoids; perfumery,307,Italy,303122437.0
33,Essential oils and resinoids; perfumery,309,Netherlands,40206327.0
33,Essential oils and resinoids; perfumery,310,Greece,7382160.0
33,Essential oils and resinoids; perfumery,312,Spain,190504912.0
33,Essential oils and resinoids; perfumery,313,Albania,1372.0
33,Essential oils and resinoids; perfumery,315,Austria,539089.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,4095237.0
33,Essential oils and resinoids; perfumery,318,Finland,708041.0
33,Essential oils and resinoids; perfumery,321,Hungary,3207176.0
33,Essential oils and resinoids; perfumery,326,Norway,18693.0
33,Essential oils and resinoids; perfumery,327,Poland,25793002.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1204880.0
33,Essential oils and resinoids; perfumery,405,Barbados,1652.0
33,Essential oils and resinoids; perfumery,410,Brazil,20810191.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1854.0
33,Essential oils and resinoids; perfumery,429,Mexico,13999358.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,452.0
33,Essential oils and resinoids; perfumery,444,Uruguay,176581.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,3507.0
33,Essential oils and resinoids; perfumery,501,Canada,126860229.0
33,Essential oils and resinoids; perfumery,617,Samoa,42368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,9063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,3848024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,5015260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,11322870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,4893.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,326679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,41246506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,148085125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,10791465.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,122076698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,23003444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,8010803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,57010092.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,10443915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,3134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,162265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,287483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,7744965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,21940227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,88400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,12114.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,5551910.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1493561.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,10722704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,1530.0
35,Albuminoidal substances; modified starches;,129,Philippines,25754.0
35,Albuminoidal substances; modified starches;,137,Türkiye,265787.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2447.0
35,Albuminoidal substances; modified starches;,244,South Africa,10700.0
35,Albuminoidal substances; modified starches;,301,Belgium,10451445.0
35,Albuminoidal substances; modified starches;,305,France,45581745.0
35,Albuminoidal substances; modified starches;,306,Ireland,30893770.0
35,Albuminoidal substances; modified starches;,307,Italy,28523357.0
35,Albuminoidal substances; modified starches;,309,Netherlands,67711431.0
35,Albuminoidal substances; modified starches;,310,Greece,1677221.0
35,Albuminoidal substances; modified starches;,312,Spain,5915027.0
35,Albuminoidal substances; modified starches;,315,Austria,5653457.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,686088.0
35,Albuminoidal substances; modified starches;,318,Finland,7416038.0
35,Albuminoidal substances; modified starches;,321,Hungary,309655.0
35,Albuminoidal substances; modified starches;,326,Norway,1449078.0
35,Albuminoidal substances; modified starches;,327,Poland,2428953.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4699320.0
35,Albuminoidal substances; modified starches;,350,Slovenia,94.0
35,Albuminoidal substances; modified starches;,410,Brazil,1177406.0
35,Albuminoidal substances; modified starches;,429,Mexico,3582973.0
35,Albuminoidal substances; modified starches;,501,Canada,3011941.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,630240.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,3829.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,2865289.0
37,Photographic or cinematographic goods,129,Philippines,54079.0
37,Photographic or cinematographic goods,301,Belgium,63294981.0
37,Photographic or cinematographic goods,305,France,1680966.0
37,Photographic or cinematographic goods,309,Netherlands,6203132.0
37,Photographic or cinematographic goods,315,Austria,170235.0
37,Photographic or cinematographic goods,318,Finland,383920.0
37,Photographic or cinematographic goods,336,Lithuania,50198.0
37,Photographic or cinematographic goods,429,Mexico,2351946.0
37,Photographic or cinematographic goods,501,Canada,4166.0
38,Miscellaneous chemical products,108,Cyprus,23302.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,6896441.0
38,Miscellaneous chemical products,124,Mongolia,2472.0
38,Miscellaneous chemical products,127,Pakistan,13201345.0
38,Miscellaneous chemical products,129,Philippines,46497061.0
38,Miscellaneous chemical products,137,Türkiye,6237722.0
38,Miscellaneous chemical products,138,United Arab Emirates,8365846.0
38,Miscellaneous chemical products,233,Mozambique,607485.0
38,Miscellaneous chemical products,244,South Africa,99832467.0
38,Miscellaneous chemical products,250,Uganda,11293290.0
38,Miscellaneous chemical products,301,Belgium,134502046.0
38,Miscellaneous chemical products,305,France,446957046.0
38,Miscellaneous chemical products,306,Ireland,51194047.0
38,Miscellaneous chemical products,307,Italy,119259882.0
38,Miscellaneous chemical products,309,Netherlands,73531780.0
38,Miscellaneous chemical products,310,Greece,2037800.0
38,Miscellaneous chemical products,312,Spain,123249936.0
38,Miscellaneous chemical products,315,Austria,23791411.0
38,Miscellaneous chemical products,316,Bulgaria,2885092.0
38,Miscellaneous chemical products,318,Finland,21786723.0
38,Miscellaneous chemical products,321,Hungary,9068205.0
38,Miscellaneous chemical products,326,Norway,37825284.0
38,Miscellaneous chemical products,327,Poland,21925463.0
38,Miscellaneous chemical products,336,Lithuania,16310373.0
38,Miscellaneous chemical products,340,Belarus,231290.0
38,Miscellaneous chemical products,350,Slovenia,346393.0
38,Miscellaneous chemical products,408,Bolivia,1897118.0
38,Miscellaneous chemical products,410,Brazil,29150623.0
38,Miscellaneous chemical products,415,Costa Rica,1487132.0
38,Miscellaneous chemical products,429,Mexico,16808763.0
38,Miscellaneous chemical products,435,Puerto Rico,26132614.0
38,Miscellaneous chemical products,444,Uruguay,378448.0
38,Miscellaneous chemical products,501,Canada,50539112.0
39,Plastics and articles thereof,108,Cyprus,662.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,854218.0
39,Plastics and articles thereof,118,Kuwait,114231996.0
39,Plastics and articles thereof,124,Mongolia,1737.0
39,Plastics and articles thereof,127,Pakistan,2906066.0
39,Plastics and articles thereof,129,Philippines,29195763.0
39,Plastics and articles thereof,137,Türkiye,12372261.0
39,Plastics and articles thereof,138,United Arab Emirates,1585178148.0
39,Plastics and articles thereof,224,Kenya,924163.0
39,Plastics and articles thereof,227,Madagascar,16066.0
39,Plastics and articles thereof,244,South Africa,3495698.0
39,Plastics and articles thereof,250,Uganda,584.0
39,Plastics and articles thereof,301,Belgium,283525021.0
39,Plastics and articles thereof,305,France,310891876.0
39,Plastics and articles thereof,306,Ireland,36465902.0
39,Plastics and articles thereof,307,Italy,274544572.0
39,Plastics and articles thereof,309,Netherlands,388710121.0
39,Plastics and articles thereof,310,Greece,338621.0
39,Plastics and articles thereof,312,Spain,232964552.0
39,Plastics and articles thereof,315,Austria,78695038.0
39,Plastics and articles thereof,316,Bulgaria,4003439.0
39,Plastics and articles thereof,318,Finland,17167071.0
39,Plastics and articles thereof,321,Hungary,26610380.0
39,Plastics and articles thereof,326,Norway,48393605.0
39,Plastics and articles thereof,327,Poland,45494715.0
39,Plastics and articles thereof,336,Lithuania,908189.0
39,Plastics and articles thereof,340,Belarus,32635834.0
39,Plastics and articles thereof,350,Slovenia,14218406.0
39,Plastics and articles thereof,410,Brazil,71132005.0
39,Plastics and articles thereof,415,Costa Rica,1612579.0
39,Plastics and articles thereof,429,Mexico,123361134.0
39,Plastics and articles thereof,435,Puerto Rico,506641.0
39,Plastics and articles thereof,442,Trinidad and Tobago,18762.0
39,Plastics and articles thereof,444,Uruguay,3724.0
39,Plastics and articles thereof,501,Canada,414076148.0
40,Rubber and articles thereof,108,Cyprus,19841.0
40,Rubber and articles thereof,118,Kuwait,170.0
40,Rubber and articles thereof,124,Mongolia,362310.0
40,Rubber and articles thereof,127,Pakistan,2367735.0
40,Rubber and articles thereof,129,Philippines,37667495.0
40,Rubber and articles thereof,137,Türkiye,13812763.0
40,Rubber and articles thereof,138,United Arab Emirates,23579809.0
40,Rubber and articles thereof,209,Central African Republic,137071.0
40,Rubber and articles thereof,220,Ghana,4106296.0
40,Rubber and articles thereof,244,South Africa,49136.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1150080.0
40,Rubber and articles thereof,301,Belgium,26011995.0
40,Rubber and articles thereof,305,France,155374000.0
40,Rubber and articles thereof,306,Ireland,912731.0
40,Rubber and articles thereof,307,Italy,71687671.0
40,Rubber and articles thereof,309,Netherlands,18568015.0
40,Rubber and articles thereof,310,Greece,143054.0
40,Rubber and articles thereof,312,Spain,51759523.0
40,Rubber and articles thereof,315,Austria,9427553.0
40,Rubber and articles thereof,316,Bulgaria,3164278.0
40,Rubber and articles thereof,318,Finland,3163197.0
40,Rubber and articles thereof,321,Hungary,23794423.0
40,Rubber and articles thereof,326,Norway,837870.0
40,Rubber and articles thereof,327,Poland,66497203.0
40,Rubber and articles thereof,336,Lithuania,75387.0
40,Rubber and articles thereof,340,Belarus,892.0
40,Rubber and articles thereof,350,Slovenia,3865794.0
40,Rubber and articles thereof,359,Montenegro,86.0
40,Rubber and articles thereof,410,Brazil,25694685.0
40,Rubber and articles thereof,415,Costa Rica,468901.0
40,Rubber and articles thereof,429,Mexico,36791949.0
40,Rubber and articles thereof,501,Canada,52149713.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,172012.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,11717517.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,4609935.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,685684.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,472958.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1861554.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,7894.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,13594882.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1173812.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,366724.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,6421020.0
41,Raw hides and skins (other than furskins) and leather,305,France,22177645.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,25302591.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,78626618.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,26388918.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,22995013.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1596388.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,57971.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1472.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,12231677.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,143682.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,2402940.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,304898836.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2958075.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,12817959.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,10685613.0
