商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,311,葡萄牙,22096837
39,第39章 塑料及其...,322,冰岛,446868
39,第39章 塑料及其...,323,列支敦士登,66247
39,第39章 塑料及其...,325,摩纳哥,131419
39,第39章 塑料及其...,328,罗马尼亚,13655767
39,第39章 塑料及其...,329,圣马力诺,208
39,第39章 塑料及其...,330,瑞典,103471319
39,第39章 塑料及其...,331,瑞士,94835109
39,第39章 塑料及其...,334,爱沙尼亚,2154269
39,第39章 塑料及其...,335,拉脱维亚,231304
39,第39章 塑料及其...,343,摩尔多瓦,1063
39,第39章 塑料及其...,347,乌克兰,8527726
39,第39章 塑料及其...,352,捷克,36483671
39,第39章 塑料及其...,353,斯洛伐克,3479842
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,273
39,第39章 塑料及其...,402,阿根廷,11721383
39,第39章 塑料及其...,412,智利,2627121
39,第39章 塑料及其...,413,哥伦比亚,1789403
39,第39章 塑料及其...,416,古巴,93463
39,第39章 塑料及其...,418,多米尼加,2994333
39,第39章 塑料及其...,419,厄瓜多尔,1096483
39,第39章 塑料及其...,423,危地马拉,1844922
39,第39章 塑料及其...,426,洪都拉斯,1104745
39,第39章 塑料及其...,432,巴拿马,96117
39,第39章 塑料及其...,434,秘鲁,4004404
39,第39章 塑料及其...,445,委内瑞拉,264803
39,第39章 塑料及其...,603,斐济,17201
39,第39章 塑料及其...,609,新西兰,9780421
40,第40章 橡胶及其...,103,孟加拉国,151112
40,第40章 橡胶及其...,106,缅甸,3438904
40,第40章 橡胶及其...,107,柬埔寨,5200861
40,第40章 橡胶及其...,115,以色列,1198963
40,第40章 橡胶及其...,130,卡塔尔,4549
40,第40章 橡胶及其...,131,沙特阿拉伯,29884
40,第40章 橡胶及其...,134,斯里兰卡,13107456
40,第40章 橡胶及其...,215,埃及,22822
40,第40章 橡胶及其...,229,马里,151
40,第40章 橡胶及其...,232,摩洛哥,244792
40,第40章 橡胶及其...,236,尼日利亚,735
40,第40章 橡胶及其...,302,丹麦,9273594
40,第40章 橡胶及其...,308,卢森堡,1226324
40,第40章 橡胶及其...,311,葡萄牙,7525500
40,第40章 橡胶及其...,322,冰岛,336
40,第40章 橡胶及其...,323,列支敦士登,13230
40,第40章 橡胶及其...,325,摩纳哥,57607
40,第40章 橡胶及其...,328,罗马尼亚,24724052
40,第40章 橡胶及其...,330,瑞典,18373497
40,第40章 橡胶及其...,331,瑞士,17957487
40,第40章 橡胶及其...,334,爱沙尼亚,2265289
40,第40章 橡胶及其...,335,拉脱维亚,21863
40,第40章 橡胶及其...,347,乌克兰,20595
40,第40章 橡胶及其...,352,捷克,44283776
40,第40章 橡胶及其...,353,斯洛伐克,4158786
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,22479
40,第40章 橡胶及其...,402,阿根廷,165673
40,第40章 橡胶及其...,412,智利,203963
40,第40章 橡胶及其...,418,多米尼加,57095
40,第40章 橡胶及其...,419,厄瓜多尔,10144
40,第40章 橡胶及其...,609,新西兰,853525
41,第41章 生皮（毛...,103,孟加拉国,29855766
41,第41章 生皮（毛...,115,以色列,571193
41,第41章 生皮（毛...,131,沙特阿拉伯,4274565
41,第41章 生皮（毛...,134,斯里兰卡,82034
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,20353238
41,第41章 生皮（毛...,201,阿尔及利亚,916580
41,第41章 生皮（毛...,215,埃及,6818862
41,第41章 生皮（毛...,228,马拉维,270423
41,第41章 生皮（毛...,229,马里,2444636
41,第41章 生皮（毛...,236,尼日利亚,3561581
41,第41章 生皮（毛...,246,苏丹,1316668
41,第41章 生皮（毛...,247,坦桑尼亚,4665034
41,第41章 生皮（毛...,253,赞比亚,2451493
41,第41章 生皮（毛...,302,丹麦,16430297
41,第41章 生皮（毛...,311,葡萄牙,8771792
41,第41章 生皮（毛...,322,冰岛,9646
41,第41章 生皮（毛...,328,罗马尼亚,947978
41,第41章 生皮（毛...,330,瑞典,2207103
41,第41章 生皮（毛...,331,瑞士,631842
41,第41章 生皮（毛...,352,捷克,15013638
41,第41章 生皮（毛...,353,斯洛伐克,89073
41,第41章 生皮（毛...,402,阿根廷,79309752
41,第41章 生皮（毛...,412,智利,8845713
41,第41章 生皮（毛...,413,哥伦比亚,27930708
41,第41章 生皮（毛...,418,多米尼加,323168
41,第41章 生皮（毛...,419,厄瓜多尔,1611053
41,第41章 生皮（毛...,423,危地马拉,284441
41,第41章 生皮（毛...,432,巴拿马,3878830
41,第41章 生皮（毛...,433,巴拉圭,10847197
41,第41章 生皮（毛...,434,秘鲁,2123540
41,第41章 生皮（毛...,609,新西兰,100650805
42,第42章 皮革制品...,103,孟加拉国,1056526
42,第42章 皮革制品...,106,缅甸,1708786
42,第42章 皮革制品...,107,柬埔寨,1233462
42,第42章 皮革制品...,115,以色列,9968
42,第42章 皮革制品...,134,斯里兰卡,53698
42,第42章 皮革制品...,201,阿尔及利亚,8963
42,第42章 皮革制品...,215,埃及,41066
42,第42章 皮革制品...,232,摩洛哥,219170
42,第42章 皮革制品...,238,卢旺达,12361
42,第42章 皮革制品...,302,丹麦,56781
42,第42章 皮革制品...,311,葡萄牙,440674
42,第42章 皮革制品...,328,罗马尼亚,10461576
42,第42章 皮革制品...,330,瑞典,288406
42,第42章 皮革制品...,331,瑞士,1139543
42,第42章 皮革制品...,334,爱沙尼亚,8359
42,第42章 皮革制品...,343,摩尔多瓦,1122591
42,第42章 皮革制品...,347,乌克兰,144142
42,第42章 皮革制品...,352,捷克,1839857
42,第42章 皮革制品...,353,斯洛伐克,7973
42,第42章 皮革制品...,354,北马其顿,15792
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,55792
42,第42章 皮革制品...,402,阿根廷,11298
42,第42章 皮革制品...,413,哥伦比亚,44880
42,第42章 皮革制品...,423,危地马拉,96615
43,第43章 毛皮、人...,101,阿富汗,860
43,第43章 毛皮、人...,106,缅甸,1567
43,第43章 毛皮、人...,232,摩洛哥,430314
43,第43章 毛皮、人...,302,丹麦,101320352
43,第43章 毛皮、人...,311,葡萄牙,723636
43,第43章 毛皮、人...,330,瑞典,19640
43,第43章 毛皮、人...,347,乌克兰,72298
43,第43章 毛皮、人...,402,阿根廷,5035
43,第43章 毛皮、人...,413,哥伦比亚,148641
43,第43章 毛皮、人...,609,新西兰,462086
44,第44章 木及木制...,103,孟加拉国,1334763
44,第44章 木及木制...,106,缅甸,142132863
44,第44章 木及木制...,107,柬埔寨,14665040
44,第44章 木及木制...,115,以色列,102283
44,第44章 木及木制...,130,卡塔尔,57245
44,第44章 木及木制...,131,沙特阿拉伯,175
44,第44章 木及木制...,134,斯里兰卡,710592
44,第44章 木及木制...,215,埃及,11433
44,第44章 木及木制...,216,赤道几内亚,91598370
44,第44章 木及木制...,228,马拉维,2084463
44,第44章 木及木制...,229,马里,2949601
44,第44章 木及木制...,236,尼日利亚,176014197
44,第44章 木及木制...,247,坦桑尼亚,6392445
44,第44章 木及木制...,248,多哥,6565739
44,第44章 木及木制...,253,赞比亚,21555567
44,第44章 木及木制...,302,丹麦,12757360
44,第44章 木及木制...,308,卢森堡,1812811
44,第44章 木及木制...,311,葡萄牙,641945
44,第44章 木及木制...,328,罗马尼亚,83906962
44,第44章 木及木制...,330,瑞典,106426348
44,第44章 木及木制...,331,瑞士,6772892
44,第44章 木及木制...,334,爱沙尼亚,21709889
44,第44章 木及木制...,335,拉脱维亚,63872653
44,第44章 木及木制...,347,乌克兰,117833983
44,第44章 木及木制...,352,捷克,5744810
44,第44章 木及木制...,353,斯洛伐克,7346095
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,7763934
44,第44章 木及木制...,402,阿根廷,12804763
44,第44章 木及木制...,412,智利,166277167
44,第44章 木及木制...,413,哥伦比亚,4899243
44,第44章 木及木制...,419,厄瓜多尔,31001029
44,第44章 木及木制...,423,危地马拉,520074
44,第44章 木及木制...,426,洪都拉斯,720380
44,第44章 木及木制...,432,巴拿马,6109656
44,第44章 木及木制...,433,巴拉圭,1873954
44,第44章 木及木制...,434,秘鲁,28757015
44,第44章 木及木制...,603,斐济,225877
44,第44章 木及木制...,608,瓦努阿图,2373228
44,第44章 木及木制...,609,新西兰,814054642
44,第44章 木及木制...,611,巴布亚新几内亚,479358159
44,第44章 木及木制...,613,所罗门群岛,312432342
45,第45章 软木及软...,201,阿尔及利亚,1462648
45,第45章 软木及软...,311,葡萄牙,21428859
45,第45章 软木及软...,331,瑞士,125515
46,第46章 稻草、秸...,103,孟加拉国,2520
46,第46章 稻草、秸...,106,缅甸,435538
47,第47章 木浆及其...,105,文莱,1164341
47,第47章 木浆及其...,121,中国澳门,1670721
47,第47章 木浆及其...,131,沙特阿拉伯,120231
47,第47章 木浆及其...,201,阿尔及利亚,868138
47,第47章 木浆及其...,232,摩洛哥,1162247
47,第47章 木浆及其...,311,葡萄牙,46631096
47,第47章 木浆及其...,330,瑞典,111566058
47,第47章 木浆及其...,331,瑞士,2318755
47,第47章 木浆及其...,334,爱沙尼亚,298251
47,第47章 木浆及其...,352,捷克,52833788
47,第47章 木浆及其...,412,智利,762996811
47,第47章 木浆及其...,418,多米尼加,2251413
47,第47章 木浆及其...,423,危地马拉,1086878
47,第47章 木浆及其...,609,新西兰,102223691
47,第47章 木浆及其...,611,巴布亚新几内亚,166126
48,第48章 纸及纸板...,115,以色列,848660
48,第48章 纸及纸板...,121,中国澳门,8257
48,第48章 纸及纸板...,130,卡塔尔,6951
48,第48章 纸及纸板...,131,沙特阿拉伯,82765
48,第48章 纸及纸板...,134,斯里兰卡,1044647
48,第48章 纸及纸板...,201,阿尔及利亚,1473
48,第48章 纸及纸板...,215,埃及,10403
48,第48章 纸及纸板...,302,丹麦,3504875
48,第48章 纸及纸板...,308,卢森堡,99808
48,第48章 纸及纸板...,311,葡萄牙,874564
48,第48章 纸及纸板...,328,罗马尼亚,566886
48,第48章 纸及纸板...,330,瑞典,201670759
48,第48章 纸及纸板...,331,瑞士,14889783
48,第48章 纸及纸板...,335,拉脱维亚,1614
48,第48章 纸及纸板...,343,摩尔多瓦,832
48,第48章 纸及纸板...,347,乌克兰,5147
48,第48章 纸及纸板...,352,捷克,6857516
48,第48章 纸及纸板...,353,斯洛伐克,81624
48,第48章 纸及纸板...,402,阿根廷,20012
48,第48章 纸及纸板...,412,智利,178815
48,第48章 纸及纸板...,413,哥伦比亚,485689
48,第48章 纸及纸板...,434,秘鲁,1228
48,第48章 纸及纸板...,603,斐济,376
48,第48章 纸及纸板...,609,新西兰,17638375
49,第49章 书籍、报...,107,柬埔寨,27836
49,第49章 书籍、报...,115,以色列,1210350
49,第49章 书籍、报...,121,中国澳门,12599270
49,第49章 书籍、报...,130,卡塔尔,12525
49,第49章 书籍、报...,131,沙特阿拉伯,1288
49,第49章 书籍、报...,134,斯里兰卡,28296
49,第49章 书籍、报...,201,阿尔及利亚,3375
49,第49章 书籍、报...,215,埃及,2155
49,第49章 书籍、报...,302,丹麦,449972
49,第49章 书籍、报...,308,卢森堡,4469
49,第49章 书籍、报...,311,葡萄牙,7230
49,第49章 书籍、报...,323,列支敦士登,176
49,第49章 书籍、报...,325,摩纳哥,4401
49,第49章 书籍、报...,329,圣马力诺,2574
49,第49章 书籍、报...,330,瑞典,2211937
49,第49章 书籍、报...,331,瑞士,4568709
49,第49章 书籍、报...,347,乌克兰,201269
49,第49章 书籍、报...,352,捷克,504341
49,第49章 书籍、报...,353,斯洛伐克,1065
49,第49章 书籍、报...,412,智利,527
49,第49章 书籍、报...,413,哥伦比亚,5286
49,第49章 书籍、报...,609,新西兰,949294
50,第50章 蚕丝,146,吉尔吉斯斯坦,120196
51,第51章 羊毛、动...,101,阿富汗,3002346
51,第51章 羊毛、动...,107,柬埔寨,8310
51,第51章 羊毛、动...,121,中国澳门,3763
51,第51章 羊毛、动...,232,摩洛哥,401609
51,第51章 羊毛、动...,302,丹麦,362389
51,第51章 羊毛、动...,311,葡萄牙,3682
51,第51章 羊毛、动...,322,冰岛,18850
51,第51章 羊毛、动...,328,罗马尼亚,114890
51,第51章 羊毛、动...,352,捷克,313263
51,第51章 羊毛、动...,402,阿根廷,40106575
51,第51章 羊毛、动...,412,智利,12825518
51,第51章 羊毛、动...,434,秘鲁,5804042
51,第51章 羊毛、动...,609,新西兰,103883026
52,第52章 棉花,103,孟加拉国,918281
52,第52章 棉花,117,约旦,458528
52,第52章 棉花,121,中国澳门,75064
52,第52章 棉花,131,沙特阿拉伯,1620
52,第52章 棉花,134,斯里兰卡,403323
52,第52章 棉花,215,埃及,4683282
52,第52章 棉花,228,马拉维,3842150
52,第52章 棉花,247,坦桑尼亚,1973800
52,第52章 棉花,251,布基纳法索,1686826
52,第52章 棉花,253,赞比亚,1043243
52,第52章 棉花,302,丹麦,85238
52,第52章 棉花,311,葡萄牙,1094761
52,第52章 棉花,328,罗马尼亚,125820
52,第52章 棉花,330,瑞典,9971
52,第52章 棉花,331,瑞士,162899
52,第52章 棉花,352,捷克,52510
52,第52章 棉花,354,北马其顿,2777
52,第52章 棉花,402,阿根廷,4250414
52,第52章 棉花,412,智利,5122
52,第52章 棉花,434,秘鲁,202474
52,第52章 棉花,609,新西兰,13521
53,第53章 其他植物...,103,孟加拉国,74255711
53,第53章 其他植物...,121,中国澳门,63200
53,第53章 其他植物...,134,斯里兰卡,11148001
53,第53章 其他植物...,215,埃及,5299831
53,第53章 其他植物...,247,坦桑尼亚,10252006
53,第53章 其他植物...,302,丹麦,181122
53,第53章 其他植物...,347,乌克兰,282453
53,第53章 其他植物...,412,智利,1453
54,第54章 化学纤维...,103,孟加拉国,3676
54,第54章 化学纤维...,115,以色列,2374594
54,第54章 化学纤维...,121,中国澳门,31367
54,第54章 化学纤维...,131,沙特阿拉伯,21418
54,第54章 化学纤维...,134,斯里兰卡,163059
54,第54章 化学纤维...,215,埃及,276435
54,第54章 化学纤维...,302,丹麦,240303
54,第54章 化学纤维...,311,葡萄牙,2729427
54,第54章 化学纤维...,328,罗马尼亚,54813
54,第54章 化学纤维...,330,瑞典,249819
54,第54章 化学纤维...,331,瑞士,835687
54,第54章 化学纤维...,334,爱沙尼亚,490529
54,第54章 化学纤维...,353,斯洛伐克,5019
54,第54章 化学纤维...,413,哥伦比亚,22656
54,第54章 化学纤维...,609,新西兰,44960
55,第55章 化学纤维...,103,孟加拉国,794047
55,第55章 化学纤维...,115,以色列,29920
55,第55章 化学纤维...,121,中国澳门,22835
55,第55章 化学纤维...,302,丹麦,4370721
55,第55章 化学纤维...,311,葡萄牙,6635884
55,第55章 化学纤维...,328,罗马尼亚,421349
55,第55章 化学纤维...,330,瑞典,2024
55,第55章 化学纤维...,331,瑞士,8358180
55,第55章 化学纤维...,347,乌克兰,3082
55,第55章 化学纤维...,609,新西兰,3843
56,第56章 絮胎、毡...,103,孟加拉国,110965
56,第56章 絮胎、毡...,115,以色列,435217
56,第56章 絮胎、毡...,131,沙特阿拉伯,25152590
56,第56章 絮胎、毡...,134,斯里兰卡,127227
56,第56章 絮胎、毡...,232,摩洛哥,514032
56,第56章 絮胎、毡...,302,丹麦,2270058
56,第56章 絮胎、毡...,308,卢森堡,15561493
56,第56章 絮胎、毡...,311,葡萄牙,811817
56,第56章 絮胎、毡...,322,冰岛,21197
56,第56章 絮胎、毡...,328,罗马尼亚,1657
56,第56章 絮胎、毡...,330,瑞典,1768314
56,第56章 絮胎、毡...,331,瑞士,1663315
56,第56章 絮胎、毡...,334,爱沙尼亚,12756
56,第56章 絮胎、毡...,352,捷克,7530372
56,第56章 絮胎、毡...,353,斯洛伐克,57653
56,第56章 絮胎、毡...,354,北马其顿,41514
56,第56章 絮胎、毡...,426,洪都拉斯,11941
56,第56章 絮胎、毡...,434,秘鲁,1524
56,第56章 絮胎、毡...,609,新西兰,121784
57,第57章 地毯及纺...,103,孟加拉国,1056089
57,第57章 地毯及纺...,131,沙特阿拉伯,1727
57,第57章 地毯及纺...,215,埃及,6297840
57,第57章 地毯及纺...,302,丹麦,992020
57,第57章 地毯及纺...,311,葡萄牙,206060
57,第57章 地毯及纺...,330,瑞典,493017
57,第57章 地毯及纺...,331,瑞士,71341
57,第57章 地毯及纺...,334,爱沙尼亚,246
57,第57章 地毯及纺...,352,捷克,162417
57,第57章 地毯及纺...,353,斯洛伐克,3186
57,第57章 地毯及纺...,609,新西兰,8438
58,第58章 特种机织...,103,孟加拉国,110679
58,第58章 特种机织...,106,缅甸,842254
58,第58章 特种机织...,107,柬埔寨,8118
58,第58章 特种机织...,115,以色列,1222
58,第58章 特种机织...,121,中国澳门,14743
58,第58章 特种机织...,134,斯里兰卡,213609
58,第58章 特种机织...,215,埃及,121930
58,第58章 特种机织...,302,丹麦,91793
58,第58章 特种机织...,308,卢森堡,640
58,第58章 特种机织...,311,葡萄牙,41896
58,第58章 特种机织...,328,罗马尼亚,1225305
58,第58章 特种机织...,330,瑞典,68285
58,第58章 特种机织...,331,瑞士,451773
58,第58章 特种机织...,352,捷克,8348
58,第58章 特种机织...,353,斯洛伐克,7231
58,第58章 特种机织...,413,哥伦比亚,478989
59,第58章 浸渍、涂...,103,孟加拉国,12751
59,第58章 浸渍、涂...,107,柬埔寨,2261005
59,第58章 浸渍、涂...,115,以色列,6207044
59,第58章 浸渍、涂...,232,摩洛哥,16
59,第58章 浸渍、涂...,302,丹麦,161605
59,第58章 浸渍、涂...,308,卢森堡,707515
59,第58章 浸渍、涂...,311,葡萄牙,1929572
59,第58章 浸渍、涂...,328,罗马尼亚,895469
59,第58章 浸渍、涂...,330,瑞典,3477935
59,第58章 浸渍、涂...,331,瑞士,20007591
59,第58章 浸渍、涂...,352,捷克,2656969
59,第58章 浸渍、涂...,353,斯洛伐克,741239
59,第58章 浸渍、涂...,412,智利,19123
59,第58章 浸渍、涂...,413,哥伦比亚,100245
59,第58章 浸渍、涂...,609,新西兰,62570
60,第60章 针织物及...,107,柬埔寨,26723
60,第60章 针织物及...,115,以色列,6310
60,第60章 针织物及...,121,中国澳门,40217
60,第60章 针织物及...,134,斯里兰卡,112933
60,第60章 针织物及...,311,葡萄牙,129282
60,第60章 针织物及...,328,罗马尼亚,982
60,第60章 针织物及...,330,瑞典,665623
60,第60章 针织物及...,331,瑞士,500135
60,第60章 针织物及...,352,捷克,127274
60,第60章 针织物及...,353,斯洛伐克,1589888
60,第60章 针织物及...,413,哥伦比亚,5971
60,第60章 针织物及...,609,新西兰,702724
61,第61章 针织或钩...,103,孟加拉国,84760383
61,第61章 针织或钩...,106,缅甸,1293116
61,第61章 针织或钩...,107,柬埔寨,68313205
61,第61章 针织或钩...,115,以色列,155910
61,第61章 针织或钩...,117,约旦,3621044
61,第61章 针织或钩...,121,中国澳门,7081161
61,第61章 针织或钩...,131,沙特阿拉伯,84492
61,第61章 针织或钩...,134,斯里兰卡,14646892
61,第61章 针织或钩...,215,埃及,3357298
61,第61章 针织或钩...,232,摩洛哥,7314751
61,第61章 针织或钩...,246,苏丹,1043
61,第61章 针织或钩...,302,丹麦,67
61,第61章 针织或钩...,311,葡萄牙,42663538
61,第61章 针织或钩...,328,罗马尼亚,13994703
61,第61章 针织或钩...,330,瑞典,17666
61,第61章 针织或钩...,331,瑞士,92186
61,第61章 针织或钩...,334,爱沙尼亚,36088
61,第61章 针织或钩...,335,拉脱维亚,328220
61,第61章 针织或钩...,343,摩尔多瓦,1630574
61,第61章 针织或钩...,347,乌克兰,131706
61,第61章 针织或钩...,352,捷克,2041
61,第61章 针织或钩...,353,斯洛伐克,396518
61,第61章 针织或钩...,354,北马其顿,454894
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,579658
61,第61章 针织或钩...,412,智利,4933
61,第61章 针织或钩...,418,多米尼加,28106
61,第61章 针织或钩...,419,厄瓜多尔,57109
61,第61章 针织或钩...,423,危地马拉,998603
61,第61章 针织或钩...,426,洪都拉斯,8526303
61,第61章 针织或钩...,432,巴拿马,11375
61,第61章 针织或钩...,434,秘鲁,9720588
61,第61章 针织或钩...,603,斐济,433
61,第61章 针织或钩...,609,新西兰,4012
62,第62章 非针织或...,103,孟加拉国,230937464
62,第62章 非针织或...,106,缅甸,11547620
62,第62章 非针织或...,107,柬埔寨,30702298
62,第62章 非针织或...,115,以色列,26447
62,第62章 非针织或...,117,约旦,4820
62,第62章 非针织或...,121,中国澳门,932534
62,第62章 非针织或...,131,沙特阿拉伯,38616
62,第62章 非针织或...,134,斯里兰卡,14673647
62,第62章 非针织或...,201,阿尔及利亚,82644
62,第62章 非针织或...,215,埃及,6987246
62,第62章 非针织或...,232,摩洛哥,29567752
62,第62章 非针织或...,238,卢旺达,4838
62,第62章 非针织或...,302,丹麦,254
62,第62章 非针织或...,311,葡萄牙,18346329
62,第62章 非针织或...,322,冰岛,677
62,第62章 非针织或...,328,罗马尼亚,59956037
62,第62章 非针织或...,330,瑞典,57476
62,第62章 非针织或...,331,瑞士,8109390
62,第62章 非针织或...,335,拉脱维亚,248415
62,第62章 非针织或...,343,摩尔多瓦,5489495
62,第62章 非针织或...,347,乌克兰,3037990
62,第62章 非针织或...,352,捷克,1164203
62,第62章 非针织或...,353,斯洛伐克,2863531
62,第62章 非针织或...,354,北马其顿,2083640
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4945555
62,第62章 非针织或...,412,智利,613
62,第62章 非针织或...,413,哥伦比亚,306446
62,第62章 非针织或...,418,多米尼加,2039
62,第62章 非针织或...,419,厄瓜多尔,50294
62,第62章 非针织或...,423,危地马拉,152471
62,第62章 非针织或...,426,洪都拉斯,21730
62,第62章 非针织或...,432,巴拿马,2889
62,第62章 非针织或...,433,巴拉圭,542
62,第62章 非针织或...,434,秘鲁,30012
62,第62章 非针织或...,609,新西兰,577
63,第63章 其他纺织...,103,孟加拉国,23362558
63,第63章 其他纺织...,106,缅甸,521446
63,第63章 其他纺织...,107,柬埔寨,5638318
63,第63章 其他纺织...,115,以色列,2826
63,第63章 其他纺织...,117,约旦,2582
63,第63章 其他纺织...,131,沙特阿拉伯,53642
63,第63章 其他纺织...,134,斯里兰卡,893895
63,第63章 其他纺织...,215,埃及,18096
63,第63章 其他纺织...,232,摩洛哥,28393
63,第63章 其他纺织...,302,丹麦,223733
63,第63章 其他纺织...,308,卢森堡,25460
63,第63章 其他纺织...,311,葡萄牙,1465848
63,第63章 其他纺织...,328,罗马尼亚,653191
63,第63章 其他纺织...,330,瑞典,407757
63,第63章 其他纺织...,331,瑞士,367654
63,第63章 其他纺织...,334,爱沙尼亚,11791
63,第63章 其他纺织...,335,拉脱维亚,70416
63,第63章 其他纺织...,343,摩尔多瓦,429016
63,第63章 其他纺织...,352,捷克,101023
63,第63章 其他纺织...,353,斯洛伐克,973952
63,第63章 其他纺织...,354,北马其顿,96449
63,第63章 其他纺织...,413,哥伦比亚,168
63,第63章 其他纺织...,418,多米尼加,527158
63,第63章 其他纺织...,419,厄瓜多尔,20170
63,第63章 其他纺织...,426,洪都拉斯,218914
63,第63章 其他纺织...,434,秘鲁,344116
63,第63章 其他纺织...,603,斐济,586
63,第63章 其他纺织...,609,新西兰,45843
64,第64章 鞋靴、护...,103,孟加拉国,6580821
64,第64章 鞋靴、护...,106,缅甸,1318360
64,第64章 鞋靴、护...,107,柬埔寨,7923783
64,第64章 鞋靴、护...,131,沙特阿拉伯,10154
64,第64章 鞋靴、护...,134,斯里兰卡,15634991
64,第64章 鞋靴、护...,215,埃及,70223
64,第64章 鞋靴、护...,232,摩洛哥,588390
64,第64章 鞋靴、护...,302,丹麦,157936
64,第64章 鞋靴、护...,311,葡萄牙,15498705
64,第64章 鞋靴、护...,328,罗马尼亚,10682995
64,第64章 鞋靴、护...,330,瑞典,36861
64,第64章 鞋靴、护...,331,瑞士,3259266
64,第64章 鞋靴、护...,343,摩尔多瓦,112926
64,第64章 鞋靴、护...,347,乌克兰,8823
64,第64章 鞋靴、护...,352,捷克,102555
64,第64章 鞋靴、护...,353,斯洛伐克,8271473
64,第64章 鞋靴、护...,354,北马其顿,30312
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1053956
64,第64章 鞋靴、护...,418,多米尼加,870358
64,第64章 鞋靴、护...,434,秘鲁,8395
65,第65章 帽类及其...,103,孟加拉国,513637
65,第65章 帽类及其...,107,柬埔寨,95075
65,第65章 帽类及其...,134,斯里兰卡,7978
65,第65章 帽类及其...,232,摩洛哥,2841
65,第65章 帽类及其...,302,丹麦,1926
65,第65章 帽类及其...,311,葡萄牙,46810
65,第65章 帽类及其...,328,罗马尼亚,3916
65,第65章 帽类及其...,330,瑞典,399702
65,第65章 帽类及其...,331,瑞士,128630
65,第65章 帽类及其...,353,斯洛伐克,13689
65,第65章 帽类及其...,354,北马其顿,101434
65,第65章 帽类及其...,419,厄瓜多尔,2124
65,第65章 帽类及其...,426,洪都拉斯,1080
65,第65章 帽类及其...,434,秘鲁,22909
65,第65章 帽类及其...,609,新西兰,774
66,第66章 雨伞、阳...,107,柬埔寨,1835164
66,第66章 雨伞、阳...,330,瑞典,11258
66,第66章 雨伞、阳...,331,瑞士,6007
66,第66章 雨伞、阳...,352,捷克,9108
67,第67章 已加工羽...,103,孟加拉国,2757093
67,第67章 已加工羽...,106,缅甸,612413
67,第67章 已加工羽...,107,柬埔寨,4891
67,第67章 已加工羽...,115,以色列,154929
67,第67章 已加工羽...,330,瑞典,12
67,第67章 已加工羽...,347,乌克兰,3194
68,第68章 石料、石...,106,缅甸,549831
68,第68章 石料、石...,107,柬埔寨,3698
68,第68章 石料、石...,115,以色列,5948447
68,第68章 石料、石...,131,沙特阿拉伯,42126
68,第68章 石料、石...,134,斯里兰卡,262025
68,第68章 石料、石...,232,摩洛哥,189243
68,第68章 石料、石...,302,丹麦,4660476
68,第68章 石料、石...,308,卢森堡,29049
68,第68章 石料、石...,311,葡萄牙,305854
68,第68章 石料、石...,328,罗马尼亚,406204
68,第68章 石料、石...,330,瑞典,2680674
68,第68章 石料、石...,331,瑞士,9767264
68,第68章 石料、石...,347,乌克兰,11796
68,第68章 石料、石...,352,捷克,1309012
68,第68章 石料、石...,353,斯洛伐克,587238
68,第68章 石料、石...,354,北马其顿,417154
68,第68章 石料、石...,434,秘鲁,8135
68,第68章 石料、石...,611,巴布亚新几内亚,4311
69,第69章 陶瓷产品,103,孟加拉国,7694
69,第69章 陶瓷产品,115,以色列,1637568
69,第69章 陶瓷产品,131,沙特阿拉伯,13514
69,第69章 陶瓷产品,134,斯里兰卡,266459
69,第69章 陶瓷产品,215,埃及,8949
69,第69章 陶瓷产品,302,丹麦,323413
69,第69章 陶瓷产品,311,葡萄牙,2240148
69,第69章 陶瓷产品,328,罗马尼亚,609413
69,第69章 陶瓷产品,330,瑞典,2092402
69,第69章 陶瓷产品,331,瑞士,14430765
69,第69章 陶瓷产品,335,拉脱维亚,364505
69,第69章 陶瓷产品,352,捷克,1888918
69,第69章 陶瓷产品,402,阿根廷,6871
69,第69章 陶瓷产品,413,哥伦比亚,245
69,第69章 陶瓷产品,434,秘鲁,19828
69,第69章 陶瓷产品,603,斐济,3276
69,第69章 陶瓷产品,609,新西兰,18114
70,第70章 玻璃及其...,103,孟加拉国,2606
70,第70章 玻璃及其...,115,以色列,442484
70,第70章 玻璃及其...,121,中国澳门,452315
70,第70章 玻璃及其...,130,卡塔尔,11154
70,第70章 玻璃及其...,131,沙特阿拉伯,125044
70,第70章 玻璃及其...,215,埃及,1560523
70,第70章 玻璃及其...,302,丹麦,2703025
70,第70章 玻璃及其...,308,卢森堡,7034118
70,第70章 玻璃及其...,311,葡萄牙,269629
70,第70章 玻璃及其...,328,罗马尼亚,438373
70,第70章 玻璃及其...,330,瑞典,2882436
70,第70章 玻璃及其...,331,瑞士,9335186
