Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,44219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,334527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,7041.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,630.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,4780240.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,414050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1592554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8133065.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2141323.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4330222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,21052594.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,25441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2422081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1492520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,579788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,34879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,10969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,466966.0
60,Knitted or crocheted fabrics,107,Cambodia,8216.0
60,Knitted or crocheted fabrics,115,Israel,2414.0
60,Knitted or crocheted fabrics,117,Jordan,3988.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1493121.0
60,Knitted or crocheted fabrics,302,Denmark,274756.0
60,Knitted or crocheted fabrics,311,Portugal,542992.0
60,Knitted or crocheted fabrics,328,Romania,101562.0
60,Knitted or crocheted fabrics,331,Switzerland,110173.0
60,Knitted or crocheted fabrics,335,Latvia,4387.0
60,Knitted or crocheted fabrics,353,Slovakia,644150.0
60,Knitted or crocheted fabrics,412,Chile,60.0
60,Knitted or crocheted fabrics,423,Guatemala,16508.0
60,Knitted or crocheted fabrics,609,New Zealand,118779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,2536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,114996284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,21051022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,228595670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,38903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,11112115.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",481814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,24.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,9902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,27894352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,905036.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,13758736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,401319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,110227713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,27420226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,27850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,437947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,199491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2609355.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,149429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,46343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,772252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,2576291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,475876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,92.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,20644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,1318375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,724857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1887773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,10650438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,7883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,6398798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,283280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,2003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,135473663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,27519141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,40567520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,216149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,899083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",16378090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,23905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,14108426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6523284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,56031925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,1298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,1284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,4054.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,64947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,56587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,34902292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,134745999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,156267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,25510895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,13423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,64621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,11546040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,4011047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,9332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,9793536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1931691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,9121071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,4287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,1126158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,29251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,3375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,397519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,416281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,167435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,165115.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,5313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5368315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,989578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,4581079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,67803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,174464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,30169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,2358262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,205885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,2830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1147203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2476100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2527262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,575997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,120277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,53166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,36640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,328974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,1389072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,335407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1078.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,14713.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,1869.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,61535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3770537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,528840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,564584.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,2761.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,22711488.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,1084.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,8360351.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,48628628.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,3886.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,99919.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",145841.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,5976.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,931.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,940308.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,7624890.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,14830110.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,314.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,1741.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5930029.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,22274.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3887392.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,588.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1796.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,2352.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,581827.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,8031517.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1927.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,2041986.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,2419.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,1324.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,616806.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,21995.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,6721.0
65,Headgear and parts thereof,101,Afghanistan,792.0
65,Headgear and parts thereof,103,Bangladesh,662479.0
65,Headgear and parts thereof,106,Myanmar,324085.0
65,Headgear and parts thereof,107,Cambodia,411440.0
65,Headgear and parts thereof,115,Israel,2370.0
65,Headgear and parts thereof,117,Jordan,294.0
65,Headgear and parts thereof,121,"Macao,China",6314.0
65,Headgear and parts thereof,134,Sri Lanka,10635.0
65,Headgear and parts thereof,232,Morocco,10016.0
65,Headgear and parts thereof,302,Denmark,9311.0
65,Headgear and parts thereof,311,Portugal,723629.0
65,Headgear and parts thereof,328,Romania,55546.0
65,Headgear and parts thereof,330,Sweden,258098.0
65,Headgear and parts thereof,331,Switzerland,8160.0
65,Headgear and parts thereof,334,Estonia,605.0
65,Headgear and parts thereof,343,Moldova,2832.0
65,Headgear and parts thereof,347,Ukraine,228626.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,115975.0
65,Headgear and parts thereof,354,North Macedonia,141443.0
65,Headgear and parts thereof,402,Argentina,691.0
65,Headgear and parts thereof,412,Chile,3317.0
65,Headgear and parts thereof,413,Colombia,149.0
65,Headgear and parts thereof,419,Ecuador,11809.0
65,Headgear and parts thereof,426,Honduras,7388.0
65,Headgear and parts thereof,434,Peru,9132.0
65,Headgear and parts thereof,609,New Zealand,177330.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,5300.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1414568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,723.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,3413102.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1167484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,172983.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,9197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,10471.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,182000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,27590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,2401306.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,192977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,13738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,2341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2515986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,16505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,2439145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,18895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,2929.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,3103401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,11203836.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,18213.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,5809524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1057908.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,196377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,289786.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,26601.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3716.0
69,Geramic products,103,Bangladesh,27836.0
69,Geramic products,115,Israel,4342808.0
69,Geramic products,121,"Macao,China",45.0
69,Geramic products,134,Sri Lanka,630716.0
69,Geramic products,215,Egypt,392876.0
69,Geramic products,232,Morocco,352101.0
69,Geramic products,302,Denmark,212689.0
69,Geramic products,308,Luxembourg,1463007.0
69,Geramic products,311,Portugal,2037395.0
69,Geramic products,323,Liechtenstein,84307.0
69,Geramic products,328,Romania,982302.0
69,Geramic products,330,Sweden,741081.0
69,Geramic products,331,Switzerland,27210042.0
69,Geramic products,335,Latvia,393.0
69,Geramic products,352,Czechia（Czech Republic）,3821337.0
69,Geramic products,412,Chile,722.0
69,Geramic products,413,Colombia,35.0
69,Geramic products,434,Peru,2984.0
69,Geramic products,609,New Zealand,65.0
70,Glass and glassware,107,Cambodia,1203.0
70,Glass and glassware,115,Israel,1037069.0
70,Glass and glassware,121,"Macao,China",484321.0
70,Glass and glassware,131,Saudi Arabia,239746.0
70,Glass and glassware,134,Sri Lanka,1443.0
70,Glass and glassware,215,Egypt,1195091.0
70,Glass and glassware,232,Morocco,48589.0
70,Glass and glassware,302,Denmark,7203599.0
70,Glass and glassware,308,Luxembourg,2054408.0
70,Glass and glassware,311,Portugal,899293.0
70,Glass and glassware,323,Liechtenstein,6367181.0
70,Glass and glassware,328,Romania,455963.0
70,Glass and glassware,330,Sweden,6815162.0
70,Glass and glassware,331,Switzerland,13348217.0
70,Glass and glassware,334,Estonia,8953.0
70,Glass and glassware,335,Latvia,46048.0
70,Glass and glassware,352,Czechia（Czech Republic）,25489303.0
70,Glass and glassware,353,Slovakia,2504177.0
70,Glass and glassware,412,Chile,1718.0
70,Glass and glassware,413,Colombia,3662.0
70,Glass and glassware,434,Peru,1039758.0
70,Glass and glassware,609,New Zealand,4410309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,15048.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,26584663.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,86311.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,331019367.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",708850.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,4934217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,25084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,207628.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,34400.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,144456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,521700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,3596520.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1140600.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,88274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1405775.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,54809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,172172.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,955569.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,125792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,8825621773.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,4984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,251482.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,355145.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,818.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,3940742.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,804.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,572557.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,639.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",445,Venezuela,3265.0
