商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,113,伊朗,2924
31,第31章 肥料,116,日本,1986284
31,第31章 肥料,119,老挝,26114188
31,第31章 肥料,122,马来西亚,296892
31,第31章 肥料,133,韩国,657567
31,第31章 肥料,141,越南,1352746
31,第31章 肥料,143,中国台湾,402369
31,第31章 肥料,145,哈萨克斯坦,5909400
31,第31章 肥料,303,英国,2205650
31,第31章 肥料,304,德国,18341873
31,第31章 肥料,344,俄罗斯,349542195
31,第31章 肥料,502,美国,12544260
31,第31章 肥料,601,澳大利亚,2680
32,第32章 鞣料浸膏...,110,中国香港,5268577
32,第32章 鞣料浸膏...,111,印度,137705401
32,第32章 鞣料浸膏...,112,印度尼西亚,21342198
32,第32章 鞣料浸膏...,116,日本,648029841
32,第32章 鞣料浸膏...,122,马来西亚,58068318
32,第32章 鞣料浸膏...,125,尼泊尔,10032
32,第32章 鞣料浸膏...,132,新加坡,60381957
32,第32章 鞣料浸膏...,133,韩国,327905722
32,第32章 鞣料浸膏...,136,泰国,48935717
32,第32章 鞣料浸膏...,141,越南,2498804
32,第32章 鞣料浸膏...,142,中国,16291722
32,第32章 鞣料浸膏...,143,中国台湾,239211099
32,第32章 鞣料浸膏...,145,哈萨克斯坦,546198
32,第32章 鞣料浸膏...,231,毛里求斯,4124
32,第32章 鞣料浸膏...,303,英国,54700986
32,第32章 鞣料浸膏...,304,德国,356231159
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),320603
32,第32章 鞣料浸膏...,344,俄罗斯,809841
32,第32章 鞣料浸膏...,502,美国,294927556
32,第32章 鞣料浸膏...,601,澳大利亚,54676664
32,第32章 鞣料浸膏...,701,国家(地区)不明,996
33,第33章 精油及香...,110,中国香港,44280447
33,第33章 精油及香...,111,印度,35495783
33,第33章 精油及香...,112,印度尼西亚,6140217
33,第33章 精油及香...,113,伊朗,19605
33,第33章 精油及香...,116,日本,1134978161
33,第33章 精油及香...,122,马来西亚,2137409
33,第33章 精油及香...,125,尼泊尔,16420
33,第33章 精油及香...,126,阿曼,40067
33,第33章 精油及香...,132,新加坡,45643126
33,第33章 精油及香...,133,韩国,1193387263
33,第33章 精油及香...,136,泰国,72738464
33,第33章 精油及香...,141,越南,7403868
33,第33章 精油及香...,142,中国,16825901
33,第33章 精油及香...,143,中国台湾,89747888
33,第33章 精油及香...,212,科摩罗,35
33,第33章 精油及香...,221,几内亚,11815
33,第33章 精油及香...,223,科特迪瓦,13131
33,第33章 精油及香...,243,索马里,13496
33,第33章 精油及香...,249,突尼斯,61434
33,第33章 精油及香...,303,英国,246064390
33,第33章 精油及香...,304,德国,86526274
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),20756
33,第33章 精油及香...,344,俄罗斯,2145622
33,第33章 精油及香...,351,克罗地亚,51821
33,第33章 精油及香...,358,塞尔维亚,1731
33,第33章 精油及香...,425,海地,203243
33,第33章 精油及香...,440,萨尔瓦多,27281
33,第33章 精油及香...,502,美国,639106318
33,第33章 精油及香...,601,澳大利亚,152196327
34,第34章 肥皂、有...,110,中国香港,14839364
34,第34章 肥皂、有...,111,印度,18744616
34,第34章 肥皂、有...,112,印度尼西亚,66641718
34,第34章 肥皂、有...,113,伊朗,66176
34,第34章 肥皂、有...,116,日本,673280025
34,第34章 肥皂、有...,122,马来西亚,67057574
34,第34章 肥皂、有...,125,尼泊尔,546
34,第34章 肥皂、有...,132,新加坡,84978697
34,第34章 肥皂、有...,133,韩国,187927281
34,第34章 肥皂、有...,135,叙利亚,172472
34,第34章 肥皂、有...,136,泰国,34168088
34,第34章 肥皂、有...,141,越南,9448587
34,第34章 肥皂、有...,142,中国,10053047
34,第34章 肥皂、有...,143,中国台湾,100869294
34,第34章 肥皂、有...,145,哈萨克斯坦,404011
34,第34章 肥皂、有...,149,乌兹别克斯坦,5742946
34,第34章 肥皂、有...,249,突尼斯,9459
34,第34章 肥皂、有...,303,英国,33226608
34,第34章 肥皂、有...,304,德国,414257448
34,第34章 肥皂、有...,344,俄罗斯,3133181
34,第34章 肥皂、有...,358,塞尔维亚,468667
34,第34章 肥皂、有...,502,美国,482184991
34,第34章 肥皂、有...,601,澳大利亚,24804382
34,第34章 肥皂、有...,701,国家(地区)不明,2265
35,第35章 蛋白类物...,110,中国香港,720483
35,第35章 蛋白类物...,111,印度,2896943
35,第35章 蛋白类物...,112,印度尼西亚,2396653
35,第35章 蛋白类物...,116,日本,633269627
35,第35章 蛋白类物...,122,马来西亚,16116678
35,第35章 蛋白类物...,132,新加坡,70556867
35,第35章 蛋白类物...,133,韩国,257674654
35,第35章 蛋白类物...,136,泰国,85015972
35,第35章 蛋白类物...,141,越南,13037873
35,第35章 蛋白类物...,142,中国,139906429
35,第35章 蛋白类物...,143,中国台湾,152972801
35,第35章 蛋白类物...,303,英国,20121452
35,第35章 蛋白类物...,304,德国,193986539
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),638
35,第35章 蛋白类物...,344,俄罗斯,7526
35,第35章 蛋白类物...,351,克罗地亚,19660
35,第35章 蛋白类物...,502,美国,316494025
35,第35章 蛋白类物...,601,澳大利亚,5617014
36,第36章 炸药；烟...,110,中国香港,611
36,第36章 炸药；烟...,116,日本,6553107
36,第36章 炸药；烟...,122,马来西亚,816257
36,第36章 炸药；烟...,132,新加坡,1509137
36,第36章 炸药；烟...,136,泰国,23564640
36,第36章 炸药；烟...,303,英国,174
36,第36章 炸药；烟...,304,德国,4813572
36,第36章 炸药；烟...,502,美国,22380341
37,第37章 照相及电...,110,中国香港,2994408
37,第37章 照相及电...,116,日本,644014936
37,第37章 照相及电...,122,马来西亚,4529057
37,第37章 照相及电...,132,新加坡,1391566
37,第37章 照相及电...,133,韩国,269626587
37,第37章 照相及电...,136,泰国,594611
37,第37章 照相及电...,141,越南,858122
37,第37章 照相及电...,142,中国,15006648
37,第37章 照相及电...,143,中国台湾,138963027
37,第37章 照相及电...,303,英国,1401648
37,第37章 照相及电...,304,德国,11872375
37,第37章 照相及电...,344,俄罗斯,643676
37,第37章 照相及电...,502,美国,309452894
38,第38章 杂项化学...,110,中国香港,33831067
38,第38章 杂项化学...,111,印度,60740827
38,第38章 杂项化学...,112,印度尼西亚,413581374
38,第38章 杂项化学...,113,伊朗,1893073
38,第38章 杂项化学...,116,日本,2181078053
38,第38章 杂项化学...,122,马来西亚,332844325
38,第38章 杂项化学...,132,新加坡,432332223
38,第38章 杂项化学...,133,韩国,935736246
38,第38章 杂项化学...,136,泰国,106131350
38,第38章 杂项化学...,141,越南,73705080
38,第38章 杂项化学...,142,中国,118440635
38,第38章 杂项化学...,143,中国台湾,743140810
38,第38章 杂项化学...,303,英国,173340515
38,第38章 杂项化学...,304,德国,903783111
38,第38章 杂项化学...,344,俄罗斯,12094718
38,第38章 杂项化学...,351,克罗地亚,1141
38,第38章 杂项化学...,502,美国,1689146683
38,第38章 杂项化学...,601,澳大利亚,23512546
39,第39章 塑料及其...,102,巴林,957621
39,第39章 塑料及其...,110,中国香港,409802306
39,第39章 塑料及其...,111,印度,252752535
39,第39章 塑料及其...,112,印度尼西亚,236736962
39,第39章 塑料及其...,113,伊朗,1482540556
39,第39章 塑料及其...,116,日本,6160029955
39,第39章 塑料及其...,119,老挝,391829
39,第39章 塑料及其...,122,马来西亚,716308882
39,第39章 塑料及其...,125,尼泊尔,27818
39,第39章 塑料及其...,126,阿曼,19989518
39,第39章 塑料及其...,132,新加坡,2204759272
39,第39章 塑料及其...,133,韩国,7245927028
39,第39章 塑料及其...,135,叙利亚,394656
39,第39章 塑料及其...,136,泰国,2135598679
39,第39章 塑料及其...,139,也门,15451618
39,第39章 塑料及其...,141,越南,227083415
39,第39章 塑料及其...,142,中国,1158110644
39,第39章 塑料及其...,143,中国台湾,5749792615
39,第39章 塑料及其...,149,乌兹别克斯坦,50539892
39,第39章 塑料及其...,217,埃塞俄比亚,3176279
39,第39章 塑料及其...,231,毛里求斯,2011
39,第39章 塑料及其...,234,纳米比亚,40080
39,第39章 塑料及其...,240,塞内加尔,3174
39,第39章 塑料及其...,242,塞拉利昂,894
39,第39章 塑料及其...,243,索马里,12123
39,第39章 塑料及其...,249,突尼斯,3160574
39,第39章 塑料及其...,303,英国,277017924
39,第39章 塑料及其...,304,德国,1938258352
39,第39章 塑料及其...,324,马耳他,421136
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2753
39,第39章 塑料及其...,344,俄罗斯,130050475
39,第39章 塑料及其...,351,克罗地亚,635116
39,第39章 塑料及其...,358,塞尔维亚,493327
39,第39章 塑料及其...,425,海地,819743
39,第39章 塑料及其...,440,萨尔瓦多,324967
39,第39章 塑料及其...,441,苏里南,151585
39,第39章 塑料及其...,502,美国,4006686051
39,第39章 塑料及其...,601,澳大利亚,169630616
39,第39章 塑料及其...,701,国家(地区)不明,3257144
40,第40章 橡胶及其...,110,中国香港,10048654
40,第40章 橡胶及其...,111,印度,27661922
40,第40章 橡胶及其...,112,印度尼西亚,592804735
40,第40章 橡胶及其...,113,伊朗,2754466
40,第40章 橡胶及其...,116,日本,872938569
40,第40章 橡胶及其...,119,老挝,4446000
40,第40章 橡胶及其...,120,黎巴嫩,30051
40,第40章 橡胶及其...,122,马来西亚,1041607626
40,第40章 橡胶及其...,132,新加坡,179919079
40,第40章 橡胶及其...,133,韩国,606842361
40,第40章 橡胶及其...,136,泰国,3482733714
40,第40章 橡胶及其...,141,越南,1295694156
40,第40章 橡胶及其...,142,中国,117130092
40,第40章 橡胶及其...,143,中国台湾,230162608
40,第40章 橡胶及其...,223,科特迪瓦,14631910
40,第40章 橡胶及其...,234,纳米比亚,37704
40,第40章 橡胶及其...,240,塞内加尔,9196
40,第40章 橡胶及其...,249,突尼斯,11727
40,第40章 橡胶及其...,303,英国,79423143
40,第40章 橡胶及其...,304,德国,541805580
40,第40章 橡胶及其...,324,马耳他,4579693
40,第40章 橡胶及其...,344,俄罗斯,85088175
40,第40章 橡胶及其...,351,克罗地亚,1229504
40,第40章 橡胶及其...,358,塞尔维亚,829870
40,第40章 橡胶及其...,420,法属圭亚那,231020
40,第40章 橡胶及其...,502,美国,633244902
40,第40章 橡胶及其...,601,澳大利亚,3234270
40,第40章 橡胶及其...,701,国家(地区)不明,507217
41,第41章 生皮（毛...,110,中国香港,12115566
41,第41章 生皮（毛...,111,印度,130289859
41,第41章 生皮（毛...,112,印度尼西亚,13642874
41,第41章 生皮（毛...,116,日本,20727694
41,第41章 生皮（毛...,119,老挝,5610
41,第41章 生皮（毛...,122,马来西亚,801033
41,第41章 生皮（毛...,132,新加坡,5558129
41,第41章 生皮（毛...,133,韩国,141686012
41,第41章 生皮（毛...,136,泰国,105016183
41,第41章 生皮（毛...,141,越南,76828130
41,第41章 生皮（毛...,142,中国,25374778
41,第41章 生皮（毛...,143,中国台湾,73289376
41,第41章 生皮（毛...,145,哈萨克斯坦,2598424
41,第41章 生皮（毛...,149,乌兹别克斯坦,13444029
41,第41章 生皮（毛...,205,布隆迪,133959
41,第41章 生皮（毛...,217,埃塞俄比亚,43333148
41,第41章 生皮（毛...,223,科特迪瓦,172405
41,第41章 生皮（毛...,230,毛里塔尼亚,257981
41,第41章 生皮（毛...,234,纳米比亚,199593
41,第41章 生皮（毛...,240,塞内加尔,465716
41,第41章 生皮（毛...,243,索马里,1079372
41,第41章 生皮（毛...,249,突尼斯,2072682
41,第41章 生皮（毛...,303,英国,60375690
41,第41章 生皮（毛...,304,德国,30449594
41,第41章 生皮（毛...,344,俄罗斯,8365346
41,第41章 生皮（毛...,351,克罗地亚,1265729
41,第41章 生皮（毛...,425,海地,593382
41,第41章 生皮（毛...,502,美国,652601536
41,第41章 生皮（毛...,601,澳大利亚,317849366
42,第42章 皮革制品...,102,巴林,729
42,第42章 皮革制品...,110,中国香港,2398066
42,第42章 皮革制品...,111,印度,38561535
42,第42章 皮革制品...,112,印度尼西亚,11562917
42,第42章 皮革制品...,113,伊朗,2537
42,第42章 皮革制品...,116,日本,6586351
42,第42章 皮革制品...,119,老挝,2888
42,第42章 皮革制品...,120,黎巴嫩,9047
42,第42章 皮革制品...,122,马来西亚,43782
42,第42章 皮革制品...,125,尼泊尔,58756
42,第42章 皮革制品...,132,新加坡,20021
42,第42章 皮革制品...,133,韩国,45287314
42,第42章 皮革制品...,136,泰国,14158984
42,第42章 皮革制品...,141,越南,147742894
42,第42章 皮革制品...,142,中国,242506882
42,第42章 皮革制品...,143,中国台湾,5600996
42,第42章 皮革制品...,217,埃塞俄比亚,1391303
42,第42章 皮革制品...,231,毛里求斯,132193
42,第42章 皮革制品...,234,纳米比亚,3233
42,第42章 皮革制品...,249,突尼斯,2209117
42,第42章 皮革制品...,303,英国,3519715
42,第42章 皮革制品...,304,德国,18363921
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),8353
42,第42章 皮革制品...,351,克罗地亚,894790
42,第42章 皮革制品...,358,塞尔维亚,1186
42,第42章 皮革制品...,502,美国,15583897
42,第42章 皮革制品...,601,澳大利亚,6431831
42,第42章 皮革制品...,701,国家(地区)不明,6110
43,第43章 毛皮、人...,110,中国香港,569921
43,第43章 毛皮、人...,111,印度,598667
43,第43章 毛皮、人...,116,日本,174301
43,第43章 毛皮、人...,122,马来西亚,10975616
43,第43章 毛皮、人...,133,韩国,3143293
43,第43章 毛皮、人...,136,泰国,77689501
43,第43章 毛皮、人...,141,越南,57472771
43,第43章 毛皮、人...,142,中国,7499623
43,第43章 毛皮、人...,143,中国台湾,56393
43,第43章 毛皮、人...,234,纳米比亚,12474
43,第43章 毛皮、人...,303,英国,28928
43,第43章 毛皮、人...,304,德国,125148
43,第43章 毛皮、人...,344,俄罗斯,126802
43,第43章 毛皮、人...,351,克罗地亚,26829
43,第43章 毛皮、人...,502,美国,3114306
43,第43章 毛皮、人...,601,澳大利亚,121025
44,第44章 木及木制...,110,中国香港,151283
44,第44章 木及木制...,111,印度,15188607
44,第44章 木及木制...,112,印度尼西亚,499769782
44,第44章 木及木制...,116,日本,98782444
44,第44章 木及木制...,119,老挝,107160815
44,第44章 木及木制...,122,马来西亚,127583318
44,第44章 木及木制...,125,尼泊尔,50289
44,第44章 木及木制...,132,新加坡,1458304
44,第44章 木及木制...,133,韩国,2604805
44,第44章 木及木制...,136,泰国,1148615500
44,第44章 木及木制...,141,越南,531446008
44,第44章 木及木制...,142,中国,9003067
44,第44章 木及木制...,143,中国台湾,36309431
44,第44章 木及木制...,202,安哥拉,10876054
44,第44章 木及木制...,206,喀麦隆,167645979
44,第44章 木及木制...,217,埃塞俄比亚,2929
44,第44章 木及木制...,218,加蓬,158466327
44,第44章 木及木制...,221,几内亚,3330365
44,第44章 木及木制...,223,科特迪瓦,4035036
44,第44章 木及木制...,225,利比里亚,467836
44,第44章 木及木制...,231,毛里求斯,4348
44,第44章 木及木制...,242,塞拉利昂,4647358
44,第44章 木及木制...,249,突尼斯,288
44,第44章 木及木制...,303,英国,1105150
44,第44章 木及木制...,304,德国,194423262
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2320
44,第44章 木及木制...,344,俄罗斯,2553946312
44,第44章 木及木制...,351,克罗地亚,21411686
44,第44章 木及木制...,358,塞尔维亚,15336483
44,第44章 木及木制...,424,圭亚那,21929691
44,第44章 木及木制...,440,萨尔瓦多,380640
44,第44章 木及木制...,441,苏里南,10334158
44,第44章 木及木制...,502,美国,1893287956
44,第44章 木及木制...,601,澳大利亚,770358557
44,第44章 木及木制...,701,国家(地区)不明,2815
45,第45章 软木及软...,116,日本,570214
45,第45章 软木及软...,132,新加坡,3205
45,第45章 软木及软...,142,中国,41935
45,第45章 软木及软...,303,英国,83328
45,第45章 软木及软...,304,德国,65073
45,第45章 软木及软...,502,美国,82214
46,第46章 稻草、秸...,110,中国香港,6395
46,第46章 稻草、秸...,111,印度,100129
46,第46章 稻草、秸...,112,印度尼西亚,509793
46,第46章 稻草、秸...,116,日本,808264
46,第46章 稻草、秸...,133,韩国,2233858
46,第46章 稻草、秸...,141,越南,5093340
46,第46章 稻草、秸...,142,中国,643912
46,第46章 稻草、秸...,143,中国台湾,420614
46,第46章 稻草、秸...,304,德国,35943
46,第46章 稻草、秸...,502,美国,1650669
47,第47章 木浆及其...,110,中国香港,91455162
47,第47章 木浆及其...,112,印度尼西亚,1292083760
47,第47章 木浆及其...,116,日本,375150974
47,第47章 木浆及其...,132,新加坡,1806954
47,第47章 木浆及其...,133,韩国,28124667
47,第47章 木浆及其...,136,泰国,59992159
47,第47章 木浆及其...,139,也门,1058582
47,第47章 木浆及其...,143,中国台湾,15194132
47,第47章 木浆及其...,303,英国,371449705
47,第47章 木浆及其...,304,德国,60356015
47,第47章 木浆及其...,344,俄罗斯,464592484
47,第47章 木浆及其...,351,克罗地亚,7338426
47,第47章 木浆及其...,440,萨尔瓦多,3428634
47,第47章 木浆及其...,502,美国,2491644433
47,第47章 木浆及其...,601,澳大利亚,114874157
47,第47章 木浆及其...,607,新喀里多尼亚,287978
48,第48章 纸及纸板...,110,中国香港,18201430
48,第48章 纸及纸板...,111,印度,2225681
48,第48章 纸及纸板...,112,印度尼西亚,182989245
48,第48章 纸及纸板...,113,伊朗,42037
48,第48章 纸及纸板...,116,日本,314402105
48,第48章 纸及纸板...,122,马来西亚,16232670
48,第48章 纸及纸板...,125,尼泊尔,25136
48,第48章 纸及纸板...,132,新加坡,4988145
48,第48章 纸及纸板...,133,韩国,206475689
48,第48章 纸及纸板...,136,泰国,53034122
48,第48章 纸及纸板...,141,越南,91333245
48,第48章 纸及纸板...,142,中国,106310779
48,第48章 纸及纸板...,143,中国台湾,256768185
48,第48章 纸及纸板...,145,哈萨克斯坦,3898
48,第48章 纸及纸板...,149,乌兹别克斯坦,22
48,第48章 纸及纸板...,206,喀麦隆,334
48,第48章 纸及纸板...,217,埃塞俄比亚,26185
48,第48章 纸及纸板...,231,毛里求斯,5135
48,第48章 纸及纸板...,240,塞内加尔,6490
48,第48章 纸及纸板...,249,突尼斯,55060
48,第48章 纸及纸板...,303,英国,24358268
48,第48章 纸及纸板...,304,德国,151983630
48,第48章 纸及纸板...,324,马耳他,1781
48,第48章 纸及纸板...,344,俄罗斯,40827188
48,第48章 纸及纸板...,351,克罗地亚,48073
48,第48章 纸及纸板...,358,塞尔维亚,164348
48,第48章 纸及纸板...,502,美国,478991486
48,第48章 纸及纸板...,601,澳大利亚,44580322
48,第48章 纸及纸板...,701,国家(地区)不明,45823
49,第49章 书籍、报...,110,中国香港,49801149
49,第49章 书籍、报...,111,印度,203459
49,第49章 书籍、报...,112,印度尼西亚,18284
49,第49章 书籍、报...,116,日本,64177247
49,第49章 书籍、报...,122,马来西亚,3930062
49,第49章 书籍、报...,125,尼泊尔,7
49,第49章 书籍、报...,132,新加坡,175314266
49,第49章 书籍、报...,133,韩国,7358007
49,第49章 书籍、报...,136,泰国,2108063
49,第49章 书籍、报...,141,越南,1551033
49,第49章 书籍、报...,142,中国,79208649
49,第49章 书籍、报...,143,中国台湾,49957806
49,第49章 书籍、报...,217,埃塞俄比亚,19411
49,第49章 书籍、报...,231,毛里求斯,803
49,第49章 书籍、报...,249,突尼斯,870
49,第49章 书籍、报...,303,英国,98768401
49,第49章 书籍、报...,304,德国,53361512
49,第49章 书籍、报...,344,俄罗斯,2186106
49,第49章 书籍、报...,424,圭亚那,2902
49,第49章 书籍、报...,502,美国,268200057
49,第49章 书籍、报...,601,澳大利亚,1660947
49,第49章 书籍、报...,701,国家(地区)不明,8560
50,第50章 蚕丝,110,中国香港,40869
50,第50章 蚕丝,111,印度,1455026
50,第50章 蚕丝,116,日本,2384226
50,第50章 蚕丝,133,韩国,4965203
50,第50章 蚕丝,136,泰国,389781
50,第50章 蚕丝,141,越南,1622620
50,第50章 蚕丝,142,中国,5349066
50,第50章 蚕丝,143,中国台湾,11915
50,第50章 蚕丝,149,乌兹别克斯坦,773623
50,第50章 蚕丝,303,英国,188702
50,第50章 蚕丝,304,德国,549533
50,第50章 蚕丝,502,美国,134058
50,第50章 蚕丝,701,国家(地区)不明,8524
51,第51章 羊毛、动...,110,中国香港,260245
51,第51章 羊毛、动...,111,印度,1657349
51,第51章 羊毛、动...,113,伊朗,762721
51,第51章 羊毛、动...,116,日本,86505782
51,第51章 羊毛、动...,122,马来西亚,2364198
51,第51章 羊毛、动...,125,尼泊尔,9596
51,第51章 羊毛、动...,133,韩国,17675727
51,第51章 羊毛、动...,136,泰国,1288623
51,第51章 羊毛、动...,141,越南,385406
51,第51章 羊毛、动...,142,中国,65522765
51,第51章 羊毛、动...,143,中国台湾,1569986
51,第51章 羊毛、动...,145,哈萨克斯坦,19900832
51,第51章 羊毛、动...,148,土库曼斯坦,2057114
51,第51章 羊毛、动...,149,乌兹别克斯坦,1549439
51,第51章 羊毛、动...,249,突尼斯,731859
51,第51章 羊毛、动...,303,英国,34722992
51,第51章 羊毛、动...,304,德国,1116328
51,第51章 羊毛、动...,344,俄罗斯,7522356
51,第51章 羊毛、动...,502,美国,10338598
51,第51章 羊毛、动...,601,澳大利亚,751721872
51,第51章 羊毛、动...,701,国家(地区)不明,12171
52,第52章 棉花,102,巴林,3549730
52,第52章 棉花,110,中国香港,12124143
52,第52章 棉花,111,印度,422549925
52,第52章 棉花,112,印度尼西亚,285161377
52,第52章 棉花,116,日本,73807369
52,第52章 棉花,122,马来西亚,63978934
52,第52章 棉花,125,尼泊尔,5121
52,第52章 棉花,133,韩国,89393998
52,第52章 棉花,135,叙利亚,129676
52,第52章 棉花,136,泰国,38937872
52,第52章 棉花,141,越南,1406946477
52,第52章 棉花,142,中国,323900421
52,第52章 棉花,143,中国台湾,170056146
52,第52章 棉花,149,乌兹别克斯坦,121350845
52,第52章 棉花,217,埃塞俄比亚,890783
52,第52章 棉花,231,毛里求斯,9924
52,第52章 棉花,303,英国,2362802
52,第52章 棉花,304,德国,1484382
52,第52章 棉花,344,俄罗斯,976937
52,第52章 棉花,502,美国,488040503
52,第52章 棉花,601,澳大利亚,662238535
52,第52章 棉花,701,国家(地区)不明,6071
53,第53章 其他植物...,111,印度,94324704
53,第53章 其他植物...,112,印度尼西亚,5132575
53,第53章 其他植物...,116,日本,2347043
53,第53章 其他植物...,122,马来西亚,2797261
53,第53章 其他植物...,133,韩国,705947
53,第53章 其他植物...,136,泰国,11076687
53,第53章 其他植物...,141,越南,15676391
53,第53章 其他植物...,142,中国,6402518
53,第53章 其他植物...,143,中国台湾,197121
53,第53章 其他植物...,303,英国,208631
53,第53章 其他植物...,304,德国,544808
53,第53章 其他植物...,344,俄罗斯,78792
53,第53章 其他植物...,502,美国,333956
53,第53章 其他植物...,601,澳大利亚,1160
54,第54章 化学纤维...,110,中国香港,4674730
54,第54章 化学纤维...,111,印度,4632969
54,第54章 化学纤维...,112,印度尼西亚,12971149
54,第54章 化学纤维...,116,日本,391166346
54,第54章 化学纤维...,122,马来西亚,4922858
54,第54章 化学纤维...,125,尼泊尔,2453
54,第54章 化学纤维...,132,新加坡,22679309
54,第54章 化学纤维...,133,韩国,270281679
54,第54章 化学纤维...,136,泰国,69037065
54,第54章 化学纤维...,141,越南,79858469
54,第54章 化学纤维...,142,中国,116941994
54,第54章 化学纤维...,143,中国台湾,564690368
54,第54章 化学纤维...,303,英国,19267928
54,第54章 化学纤维...,304,德国,51970619
54,第54章 化学纤维...,351,克罗地亚,348
54,第54章 化学纤维...,440,萨尔瓦多,482942
54,第54章 化学纤维...,502,美国,74975141
54,第54章 化学纤维...,601,澳大利亚,489721
54,第54章 化学纤维...,701,国家(地区)不明,216731
55,第55章 化学纤维...,110,中国香港,555526
55,第55章 化学纤维...,111,印度,25653545
55,第55章 化学纤维...,112,印度尼西亚,70629586
55,第55章 化学纤维...,116,日本,289820435
55,第55章 化学纤维...,122,马来西亚,8875193
55,第55章 化学纤维...,132,新加坡,9332
55,第55章 化学纤维...,133,韩国,191418009
55,第55章 化学纤维...,136,泰国,108631256
55,第55章 化学纤维...,141,越南,48834114
55,第55章 化学纤维...,142,中国,82503820
55,第55章 化学纤维...,143,中国台湾,121858373
55,第55章 化学纤维...,303,英国,21113058
55,第55章 化学纤维...,304,德国,55138038
55,第55章 化学纤维...,502,美国,109829839
55,第55章 化学纤维...,601,澳大利亚,139130
55,第55章 化学纤维...,701,国家(地区)不明,1690
56,第56章 絮胎、毡...,110,中国香港,5628420
56,第56章 絮胎、毡...,111,印度,516398
56,第56章 絮胎、毡...,112,印度尼西亚,9041195
56,第56章 絮胎、毡...,113,伊朗,668
56,第56章 絮胎、毡...,116,日本,232774828
56,第56章 絮胎、毡...,122,马来西亚,18508612
56,第56章 絮胎、毡...,125,尼泊尔,107933
56,第56章 絮胎、毡...,132,新加坡,184197
56,第56章 絮胎、毡...,133,韩国,65793959
56,第56章 絮胎、毡...,136,泰国,42594763
56,第56章 絮胎、毡...,141,越南,7274571
56,第56章 絮胎、毡...,142,中国,19901609
56,第56章 絮胎、毡...,143,中国台湾,81986379
56,第56章 絮胎、毡...,149,乌兹别克斯坦,98065
56,第56章 絮胎、毡...,303,英国,14042915
56,第56章 絮胎、毡...,304,德国,45882112
56,第56章 絮胎、毡...,344,俄罗斯,120
56,第56章 絮胎、毡...,351,克罗地亚,671
56,第56章 絮胎、毡...,502,美国,122629390
56,第56章 絮胎、毡...,601,澳大利亚,271222
56,第56章 絮胎、毡...,701,国家(地区)不明,3580
57,第57章 地毯及纺...,110,中国香港,13505
57,第57章 地毯及纺...,111,印度,12149547
57,第57章 地毯及纺...,112,印度尼西亚,386977
57,第57章 地毯及纺...,113,伊朗,1393169
57,第57章 地毯及纺...,116,日本,4969478
57,第57章 地毯及纺...,122,马来西亚,467
57,第57章 地毯及纺...,125,尼泊尔,1563696
57,第57章 地毯及纺...,133,韩国,8127846
57,第57章 地毯及纺...,136,泰国,126140
57,第57章 地毯及纺...,141,越南,18166
57,第57章 地毯及纺...,142,中国,1160488
57,第57章 地毯及纺...,143,中国台湾,607444
57,第57章 地毯及纺...,149,乌兹别克斯坦,159338
57,第57章 地毯及纺...,303,英国,1429039
57,第57章 地毯及纺...,304,德国,619874
57,第57章 地毯及纺...,502,美国,10508531
57,第57章 地毯及纺...,601,澳大利亚,73756
58,第58章 特种机织...,110,中国香港,14321644
58,第58章 特种机织...,111,印度,1000303
58,第58章 特种机织...,112,印度尼西亚,764631
58,第58章 特种机织...,113,伊朗,21306
58,第58章 特种机织...,116,日本,65906432
58,第58章 特种机织...,122,马来西亚,129165
58,第58章 特种机织...,125,尼泊尔,23573
58,第58章 特种机织...,132,新加坡,239528
58,第58章 特种机织...,133,韩国,34374861
58,第58章 特种机织...,136,泰国,10056782
58,第58章 特种机织...,141,越南,2395773
58,第58章 特种机织...,142,中国,70909470
58,第58章 特种机织...,143,中国台湾,46959628
58,第58章 特种机织...,303,英国,2180596
58,第58章 特种机织...,304,德国,8915066
58,第58章 特种机织...,351,克罗地亚,257435
58,第58章 特种机织...,502,美国,11424771
58,第58章 特种机织...,601,澳大利亚,262142
58,第58章 特种机织...,701,国家(地区)不明,2654
59,第58章 浸渍、涂...,110,中国香港,2408098
59,第58章 浸渍、涂...,111,印度,13228639
59,第58章 浸渍、涂...,112,印度尼西亚,6480267
59,第58章 浸渍、涂...,116,日本,179081677
59,第58章 浸渍、涂...,122,马来西亚,8238097
59,第58章 浸渍、涂...,132,新加坡,673831
59,第58章 浸渍、涂...,133,韩国,187363439
59,第58章 浸渍、涂...,136,泰国,12781476
59,第58章 浸渍、涂...,141,越南,15194131
59,第58章 浸渍、涂...,142,中国,64213779
59,第58章 浸渍、涂...,143,中国台湾,203579152
59,第58章 浸渍、涂...,249,突尼斯,803758
59,第58章 浸渍、涂...,303,英国,16307421
59,第58章 浸渍、涂...,304,德国,120949260
