商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,329,圣马力诺,65
33,第33章 精油及香...,330,瑞典,4923113
33,第33章 精油及香...,331,瑞士,73191777
33,第33章 精油及香...,334,爱沙尼亚,43544
33,第33章 精油及香...,335,拉脱维亚,4224117
33,第33章 精油及香...,347,乌克兰,349240
33,第33章 精油及香...,352,捷克,6831062
33,第33章 精油及香...,353,斯洛伐克,97766
33,第33章 精油及香...,402,阿根廷,2857104
33,第33章 精油及香...,412,智利,80961
33,第33章 精油及香...,413,哥伦比亚,8786
33,第33章 精油及香...,419,厄瓜多尔,172
33,第33章 精油及香...,423,危地马拉,53188
33,第33章 精油及香...,426,洪都拉斯,6217
33,第33章 精油及香...,433,巴拉圭,64879
33,第33章 精油及香...,434,秘鲁,5997
33,第33章 精油及香...,603,斐济,181
33,第33章 精油及香...,609,新西兰,21545355
33,第33章 精油及香...,623,法属波利尼西亚,66
34,第34章 肥皂、有...,115,以色列,2372100
34,第34章 肥皂、有...,117,约旦,1099
34,第34章 肥皂、有...,131,沙特阿拉伯,5440178
34,第34章 肥皂、有...,134,斯里兰卡,7433
34,第34章 肥皂、有...,201,阿尔及利亚,31
34,第34章 肥皂、有...,232,摩洛哥,6109
34,第34章 肥皂、有...,236,尼日利亚,192
34,第34章 肥皂、有...,253,赞比亚,339
34,第34章 肥皂、有...,302,丹麦,8017160
34,第34章 肥皂、有...,311,葡萄牙,1814735
34,第34章 肥皂、有...,322,冰岛,328
34,第34章 肥皂、有...,323,列支敦士登,107839
34,第34章 肥皂、有...,325,摩纳哥,72436
34,第34章 肥皂、有...,328,罗马尼亚,93932
34,第34章 肥皂、有...,330,瑞典,6141779
34,第34章 肥皂、有...,331,瑞士,20994809
34,第34章 肥皂、有...,335,拉脱维亚,2987253
34,第34章 肥皂、有...,347,乌克兰,33054
34,第34章 肥皂、有...,352,捷克,393764
34,第34章 肥皂、有...,353,斯洛伐克,1798
34,第34章 肥皂、有...,402,阿根廷,224833
34,第34章 肥皂、有...,426,洪都拉斯,186106
34,第34章 肥皂、有...,603,斐济,703108
34,第34章 肥皂、有...,609,新西兰,2470148
34,第34章 肥皂、有...,623,法属波利尼西亚,28
35,第35章 蛋白类物...,115,以色列,1517126
35,第35章 蛋白类物...,302,丹麦,44687115
35,第35章 蛋白类物...,311,葡萄牙,1435631
35,第35章 蛋白类物...,322,冰岛,15472
35,第35章 蛋白类物...,328,罗马尼亚,467474
35,第35章 蛋白类物...,330,瑞典,6131564
35,第35章 蛋白类物...,331,瑞士,32924599
35,第35章 蛋白类物...,334,爱沙尼亚,7947
35,第35章 蛋白类物...,347,乌克兰,5339
35,第35章 蛋白类物...,352,捷克,2064063
35,第35章 蛋白类物...,353,斯洛伐克,146257
35,第35章 蛋白类物...,402,阿根廷,2543438
35,第35章 蛋白类物...,413,哥伦比亚,207
35,第35章 蛋白类物...,609,新西兰,118657122
36,第36章 炸药；烟...,330,瑞典,883980
36,第36章 炸药；烟...,352,捷克,16053857
36,第36章 炸药；烟...,434,秘鲁,15014
37,第37章 照相及电...,115,以色列,1335979
37,第37章 照相及电...,302,丹麦,1611
37,第37章 照相及电...,330,瑞典,41164
37,第37章 照相及电...,331,瑞士,1479793
37,第37章 照相及电...,352,捷克,76181
38,第38章 杂项化学...,103,孟加拉国,8650773
38,第38章 杂项化学...,105,文莱,7520
38,第38章 杂项化学...,107,柬埔寨,2036023
38,第38章 杂项化学...,115,以色列,7447366
38,第38章 杂项化学...,121,中国澳门,4359
38,第38章 杂项化学...,130,卡塔尔,742684
38,第38章 杂项化学...,131,沙特阿拉伯,7982224
38,第38章 杂项化学...,134,斯里兰卡,15602386
38,第38章 杂项化学...,215,埃及,76204
38,第38章 杂项化学...,232,摩洛哥,471794
38,第38章 杂项化学...,236,尼日利亚,1611294
38,第38章 杂项化学...,253,赞比亚,6629713
38,第38章 杂项化学...,302,丹麦,58765140
38,第38章 杂项化学...,308,卢森堡,1818270
38,第38章 杂项化学...,311,葡萄牙,1522365
38,第38章 杂项化学...,322,冰岛,12209
38,第38章 杂项化学...,323,列支敦士登,1388583
38,第38章 杂项化学...,325,摩纳哥,545367
38,第38章 杂项化学...,328,罗马尼亚,2378024
38,第38章 杂项化学...,329,圣马力诺,36106
38,第38章 杂项化学...,330,瑞典,72665420
38,第38章 杂项化学...,331,瑞士,55437484
38,第38章 杂项化学...,334,爱沙尼亚,647934
38,第38章 杂项化学...,335,拉脱维亚,12935
38,第38章 杂项化学...,347,乌克兰,1628087
38,第38章 杂项化学...,352,捷克,4172965
38,第38章 杂项化学...,353,斯洛伐克,46197
38,第38章 杂项化学...,354,北马其顿,33098207
38,第38章 杂项化学...,402,阿根廷,6476880
38,第38章 杂项化学...,412,智利,2999830
38,第38章 杂项化学...,413,哥伦比亚,1744821
38,第38章 杂项化学...,419,厄瓜多尔,476927
38,第38章 杂项化学...,423,危地马拉,155387
38,第38章 杂项化学...,434,秘鲁,913777
38,第38章 杂项化学...,609,新西兰,2115923
38,第38章 杂项化学...,611,巴布亚新几内亚,646912
39,第39章 塑料及其...,103,孟加拉国,4272605
39,第39章 塑料及其...,106,缅甸,4177191
39,第39章 塑料及其...,107,柬埔寨,5627451
39,第39章 塑料及其...,115,以色列,40654296
39,第39章 塑料及其...,117,约旦,9646
39,第39章 塑料及其...,121,中国澳门,478573
39,第39章 塑料及其...,128,巴勒斯坦,7463
39,第39章 塑料及其...,130,卡塔尔,470097568
39,第39章 塑料及其...,131,沙特阿拉伯,3022255877
39,第39章 塑料及其...,134,斯里兰卡,670127
39,第39章 塑料及其...,201,阿尔及利亚,681309
39,第39章 塑料及其...,215,埃及,8193602
39,第39章 塑料及其...,232,摩洛哥,3676250
39,第39章 塑料及其...,236,尼日利亚,1142051
39,第39章 塑料及其...,247,坦桑尼亚,1035461
39,第39章 塑料及其...,302,丹麦,48157267
39,第39章 塑料及其...,308,卢森堡,19537095
39,第39章 塑料及其...,311,葡萄牙,25516812
39,第39章 塑料及其...,322,冰岛,1725
39,第39章 塑料及其...,323,列支敦士登,88942
39,第39章 塑料及其...,325,摩纳哥,429022
39,第39章 塑料及其...,328,罗马尼亚,22018035
39,第39章 塑料及其...,329,圣马力诺,192
39,第39章 塑料及其...,330,瑞典,191992835
39,第39章 塑料及其...,331,瑞士,136928883
39,第39章 塑料及其...,334,爱沙尼亚,476483
39,第39章 塑料及其...,335,拉脱维亚,468003
39,第39章 塑料及其...,343,摩尔多瓦,1423413
39,第39章 塑料及其...,347,乌克兰,3421984
39,第39章 塑料及其...,352,捷克,68486721
39,第39章 塑料及其...,353,斯洛伐克,7451085
39,第39章 塑料及其...,354,北马其顿,11951
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,165989
39,第39章 塑料及其...,402,阿根廷,2717129
39,第39章 塑料及其...,412,智利,669919
39,第39章 塑料及其...,413,哥伦比亚,715088
39,第39章 塑料及其...,418,多米尼加,2834010
39,第39章 塑料及其...,419,厄瓜多尔,922010
39,第39章 塑料及其...,423,危地马拉,946
39,第39章 塑料及其...,426,洪都拉斯,518457
39,第39章 塑料及其...,434,秘鲁,77157
39,第39章 塑料及其...,445,委内瑞拉,333
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,361
39,第39章 塑料及其...,609,新西兰,3469539
39,第39章 塑料及其...,613,所罗门群岛,697
40,第40章 橡胶及其...,106,缅甸,349975833
40,第40章 橡胶及其...,107,柬埔寨,15039714
40,第40章 橡胶及其...,115,以色列,1499855
40,第40章 橡胶及其...,121,中国澳门,644
40,第40章 橡胶及其...,131,沙特阿拉伯,130436857
40,第40章 橡胶及其...,134,斯里兰卡,4928150
40,第40章 橡胶及其...,232,摩洛哥,466232
40,第40章 橡胶及其...,236,尼日利亚,1476740
40,第40章 橡胶及其...,257,斯威士兰,902
40,第40章 橡胶及其...,302,丹麦,17305429
40,第40章 橡胶及其...,308,卢森堡,1170993
40,第40章 橡胶及其...,311,葡萄牙,7571774
40,第40章 橡胶及其...,323,列支敦士登,1707
40,第40章 橡胶及其...,325,摩纳哥,5982
40,第40章 橡胶及其...,328,罗马尼亚,40359952
40,第40章 橡胶及其...,330,瑞典,23031943
40,第40章 橡胶及其...,331,瑞士,10687897
40,第40章 橡胶及其...,334,爱沙尼亚,2010567
40,第40章 橡胶及其...,335,拉脱维亚,6608
40,第40章 橡胶及其...,347,乌克兰,717363
40,第40章 橡胶及其...,352,捷克,64199893
40,第40章 橡胶及其...,353,斯洛伐克,12233016
40,第40章 橡胶及其...,354,北马其顿,126
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4781
40,第40章 橡胶及其...,402,阿根廷,13134
40,第40章 橡胶及其...,412,智利,18632
40,第40章 橡胶及其...,413,哥伦比亚,549
40,第40章 橡胶及其...,423,危地马拉,364587
40,第40章 橡胶及其...,426,洪都拉斯,5116
40,第40章 橡胶及其...,445,委内瑞拉,1156
40,第40章 橡胶及其...,609,新西兰,532779
41,第41章 生皮（毛...,103,孟加拉国,34797785
41,第41章 生皮（毛...,107,柬埔寨,2883133
41,第41章 生皮（毛...,114,伊拉克,496482
41,第41章 生皮（毛...,115,以色列,222637
41,第41章 生皮（毛...,128,巴勒斯坦,336
41,第41章 生皮（毛...,131,沙特阿拉伯,1638465
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2679156
41,第41章 生皮（毛...,215,埃及,9295065
41,第41章 生皮（毛...,236,尼日利亚,9980031
41,第41章 生皮（毛...,302,丹麦,8157218
41,第41章 生皮（毛...,311,葡萄牙,3164304
41,第41章 生皮（毛...,322,冰岛,248556
41,第41章 生皮（毛...,328,罗马尼亚,463172
41,第41章 生皮（毛...,330,瑞典,512888
41,第41章 生皮（毛...,331,瑞士,207447
41,第41章 生皮（毛...,347,乌克兰,13135
41,第41章 生皮（毛...,352,捷克,2639810
41,第41章 生皮（毛...,353,斯洛伐克,574702
41,第41章 生皮（毛...,402,阿根廷,53867301
41,第41章 生皮（毛...,412,智利,6830850
41,第41章 生皮（毛...,413,哥伦比亚,3532231
41,第41章 生皮（毛...,418,多米尼加,88322
41,第41章 生皮（毛...,419,厄瓜多尔,3052329
41,第41章 生皮（毛...,432,巴拿马,293004
41,第41章 生皮（毛...,433,巴拉圭,3933021
41,第41章 生皮（毛...,445,委内瑞拉,48495
41,第41章 生皮（毛...,609,新西兰,28941879
42,第42章 皮革制品...,101,阿富汗,170
42,第42章 皮革制品...,103,孟加拉国,14892824
42,第42章 皮革制品...,106,缅甸,20417810
42,第42章 皮革制品...,107,柬埔寨,89537805
42,第42章 皮革制品...,115,以色列,308647
42,第42章 皮革制品...,117,约旦,343
42,第42章 皮革制品...,121,中国澳门,55123
42,第42章 皮革制品...,134,斯里兰卡,157152
42,第42章 皮革制品...,201,阿尔及利亚,110349
42,第42章 皮革制品...,215,埃及,249
42,第42章 皮革制品...,229,马里,378
42,第42章 皮革制品...,232,摩洛哥,333228
42,第42章 皮革制品...,302,丹麦,194978
42,第42章 皮革制品...,311,葡萄牙,2131560
42,第42章 皮革制品...,328,罗马尼亚,30571903
42,第42章 皮革制品...,330,瑞典,297591
42,第42章 皮革制品...,331,瑞士,2040069
42,第42章 皮革制品...,334,爱沙尼亚,39040
42,第42章 皮革制品...,335,拉脱维亚,122
42,第42章 皮革制品...,343,摩尔多瓦,1261324
42,第42章 皮革制品...,347,乌克兰,1356184
42,第42章 皮革制品...,352,捷克,12981103
42,第42章 皮革制品...,353,斯洛伐克,3441
42,第42章 皮革制品...,354,北马其顿,537
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,432107
42,第42章 皮革制品...,402,阿根廷,4341
42,第42章 皮革制品...,412,智利,1380
42,第42章 皮革制品...,413,哥伦比亚,443496
42,第42章 皮革制品...,418,多米尼加,94391
42,第42章 皮革制品...,419,厄瓜多尔,262
42,第42章 皮革制品...,423,危地马拉,164129
42,第42章 皮革制品...,426,洪都拉斯,25967
42,第42章 皮革制品...,434,秘鲁,10599
42,第42章 皮革制品...,609,新西兰,8292
42,第42章 皮革制品...,611,巴布亚新几内亚,15288
43,第43章 毛皮、人...,107,柬埔寨,172648203
43,第43章 毛皮、人...,232,摩洛哥,54959
43,第43章 毛皮、人...,302,丹麦,224302186
43,第43章 毛皮、人...,311,葡萄牙,73898
43,第43章 毛皮、人...,328,罗马尼亚,170228
43,第43章 毛皮、人...,330,瑞典,1457
43,第43章 毛皮、人...,434,秘鲁,51318
44,第44章 木及木制...,103,孟加拉国,556683
44,第44章 木及木制...,106,缅甸,39069366
44,第44章 木及木制...,107,柬埔寨,5159529
44,第44章 木及木制...,114,伊拉克,224
44,第44章 木及木制...,115,以色列,780
44,第44章 木及木制...,117,约旦,141
44,第44章 木及木制...,131,沙特阿拉伯,667
44,第44章 木及木制...,134,斯里兰卡,3966316
44,第44章 木及木制...,201,阿尔及利亚,2881
44,第44章 木及木制...,216,赤道几内亚,24404451
44,第44章 木及木制...,229,马里,58661738
44,第44章 木及木制...,232,摩洛哥,5259
44,第44章 木及木制...,236,尼日利亚,1492290
44,第44章 木及木制...,247,坦桑尼亚,5047098
44,第44章 木及木制...,253,赞比亚,12243889
44,第44章 木及木制...,302,丹麦,18970244
44,第44章 木及木制...,308,卢森堡,926520
44,第44章 木及木制...,311,葡萄牙,1912996
44,第44章 木及木制...,323,列支敦士登,177849
44,第44章 木及木制...,328,罗马尼亚,109627460
44,第44章 木及木制...,330,瑞典,51596858
44,第44章 木及木制...,331,瑞士,8943278
44,第44章 木及木制...,334,爱沙尼亚,15315572
44,第44章 木及木制...,335,拉脱维亚,42201810
44,第44章 木及木制...,347,乌克兰,117772349
44,第44章 木及木制...,352,捷克,290394302
44,第44章 木及木制...,353,斯洛伐克,15174050
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,11165604
44,第44章 木及木制...,402,阿根廷,55390422
44,第44章 木及木制...,412,智利,121096464
44,第44章 木及木制...,413,哥伦比亚,6716149
44,第44章 木及木制...,419,厄瓜多尔,422519519
44,第44章 木及木制...,423,危地马拉,1254035
44,第44章 木及木制...,426,洪都拉斯,394824
44,第44章 木及木制...,432,巴拿马,2071681
44,第44章 木及木制...,433,巴拉圭,1188889
44,第44章 木及木制...,434,秘鲁,18388656
44,第44章 木及木制...,445,委内瑞拉,3842820
44,第44章 木及木制...,603,斐济,27795217
44,第44章 木及木制...,609,新西兰,1191042157
44,第44章 木及木制...,611,巴布亚新几内亚,170299325
44,第44章 木及木制...,613,所罗门群岛,147369445
45,第45章 软木及软...,201,阿尔及利亚,1967
45,第45章 软木及软...,311,葡萄牙,13921406
45,第45章 软木及软...,330,瑞典,1898
46,第46章 稻草、秸...,103,孟加拉国,18112
46,第46章 稻草、秸...,106,缅甸,99635
46,第46章 稻草、秸...,232,摩洛哥,59770
46,第46章 稻草、秸...,302,丹麦,5879
46,第46章 稻草、秸...,331,瑞士,11343
46,第46章 稻草、秸...,413,哥伦比亚,9929
47,第47章 木浆及其...,105,文莱,592925
47,第47章 木浆及其...,121,中国澳门,200627
47,第47章 木浆及其...,311,葡萄牙,71525803
47,第47章 木浆及其...,330,瑞典,289343943
47,第47章 木浆及其...,334,爱沙尼亚,20940361
47,第47章 木浆及其...,352,捷克,90200570
47,第47章 木浆及其...,402,阿根廷,16064368
47,第47章 木浆及其...,412,智利,874732246
47,第47章 木浆及其...,609,新西兰,118465282
48,第48章 纸及纸板...,103,孟加拉国,12629
48,第48章 纸及纸板...,106,缅甸,43837
48,第48章 纸及纸板...,107,柬埔寨,58383
48,第48章 纸及纸板...,115,以色列,12323335
48,第48章 纸及纸板...,130,卡塔尔,2634014
48,第48章 纸及纸板...,131,沙特阿拉伯,30128633
48,第48章 纸及纸板...,134,斯里兰卡,2026217
48,第48章 纸及纸板...,215,埃及,80
48,第48章 纸及纸板...,302,丹麦,7744062
48,第48章 纸及纸板...,308,卢森堡,224890
48,第48章 纸及纸板...,311,葡萄牙,1582697
48,第48章 纸及纸板...,328,罗马尼亚,5434
48,第48章 纸及纸板...,330,瑞典,284037446
48,第48章 纸及纸板...,331,瑞士,13737588
48,第48章 纸及纸板...,334,爱沙尼亚,6351
48,第48章 纸及纸板...,347,乌克兰,922312
48,第48章 纸及纸板...,352,捷克,15846858
48,第48章 纸及纸板...,353,斯洛伐克,179421
48,第48章 纸及纸板...,402,阿根廷,893764
48,第48章 纸及纸板...,412,智利,6396691
48,第48章 纸及纸板...,413,哥伦比亚,47855
48,第48章 纸及纸板...,418,多米尼加,88
48,第48章 纸及纸板...,609,新西兰,23482059
49,第49章 书籍、报...,103,孟加拉国,2600
49,第49章 书籍、报...,107,柬埔寨,916
49,第49章 书籍、报...,115,以色列,4247171
49,第49章 书籍、报...,121,中国澳门,23510
49,第49章 书籍、报...,131,沙特阿拉伯,3981
49,第49章 书籍、报...,215,埃及,4653
49,第49章 书籍、报...,302,丹麦,440001
49,第49章 书籍、报...,311,葡萄牙,30969
49,第49章 书籍、报...,328,罗马尼亚,3201040
49,第49章 书籍、报...,329,圣马力诺,80
49,第49章 书籍、报...,330,瑞典,6611024
49,第49章 书籍、报...,331,瑞士,10397688
49,第49章 书籍、报...,334,爱沙尼亚,7178
49,第49章 书籍、报...,343,摩尔多瓦,34021
49,第49章 书籍、报...,347,乌克兰,4002
49,第49章 书籍、报...,352,捷克,493520
49,第49章 书籍、报...,353,斯洛伐克,10426
49,第49章 书籍、报...,426,洪都拉斯,1696
49,第49章 书籍、报...,434,秘鲁,62643
49,第49章 书籍、报...,445,委内瑞拉,43382
49,第49章 书籍、报...,609,新西兰,667826
50,第50章 蚕丝,106,缅甸,5616000
50,第50章 蚕丝,107,柬埔寨,41791
50,第50章 蚕丝,302,丹麦,16322
50,第50章 蚕丝,412,智利,3374
51,第51章 羊毛、动...,101,阿富汗,968456
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,951946
51,第51章 羊毛、动...,201,阿尔及利亚,1443536
51,第51章 羊毛、动...,302,丹麦,2481857
51,第51章 羊毛、动...,311,葡萄牙,118694
51,第51章 羊毛、动...,328,罗马尼亚,160534
51,第51章 羊毛、动...,331,瑞士,811069
51,第51章 羊毛、动...,347,乌克兰,74947
51,第51章 羊毛、动...,352,捷克,5013
51,第51章 羊毛、动...,402,阿根廷,6823323
51,第51章 羊毛、动...,412,智利,26716
51,第51章 羊毛、动...,434,秘鲁,10580793
51,第51章 羊毛、动...,609,新西兰,55469912
52,第52章 棉花,101,阿富汗,347973
52,第52章 棉花,103,孟加拉国,5497331
52,第52章 棉花,106,缅甸,6599410
52,第52章 棉花,107,柬埔寨,3151392
52,第52章 棉花,115,以色列,3877683
52,第52章 棉花,134,斯里兰卡,1766
52,第52章 棉花,215,埃及,6608805
52,第52章 棉花,229,马里,2352153
52,第52章 棉花,246,苏丹,32190363
52,第52章 棉花,247,坦桑尼亚,2597693
52,第52章 棉花,248,多哥,2898291
52,第52章 棉花,251,布基纳法索,39112792
52,第52章 棉花,302,丹麦,195375
52,第52章 棉花,311,葡萄牙,496872
52,第52章 棉花,331,瑞士,838758
52,第52章 棉花,352,捷克,281982
52,第52章 棉花,402,阿根廷,9847303
52,第52章 棉花,418,多米尼加,53777
52,第52章 棉花,434,秘鲁,10570
53,第53章 其他植物...,103,孟加拉国,79630179
53,第53章 其他植物...,134,斯里兰卡,10763370
53,第53章 其他植物...,215,埃及,4923848
53,第53章 其他植物...,247,坦桑尼亚,16106569
53,第53章 其他植物...,302,丹麦,225702
53,第53章 其他植物...,311,葡萄牙,31997
53,第53章 其他植物...,412,智利,382
54,第54章 化学纤维...,103,孟加拉国,3379
54,第54章 化学纤维...,106,缅甸,258359
54,第54章 化学纤维...,107,柬埔寨,155984
54,第54章 化学纤维...,115,以色列,2917434
54,第54章 化学纤维...,121,中国澳门,7973
54,第54章 化学纤维...,131,沙特阿拉伯,9780
54,第54章 化学纤维...,134,斯里兰卡,2340805
54,第54章 化学纤维...,215,埃及,31184
54,第54章 化学纤维...,302,丹麦,2673499
54,第54章 化学纤维...,308,卢森堡,1824095
54,第54章 化学纤维...,311,葡萄牙,3759815
54,第54章 化学纤维...,328,罗马尼亚,589829
54,第54章 化学纤维...,330,瑞典,73450
54,第54章 化学纤维...,331,瑞士,1091331
54,第54章 化学纤维...,334,爱沙尼亚,2069859
54,第54章 化学纤维...,352,捷克,103073
54,第54章 化学纤维...,353,斯洛伐克,24146
54,第54章 化学纤维...,413,哥伦比亚,68
54,第54章 化学纤维...,418,多米尼加,20677
55,第55章 化学纤维...,106,缅甸,91543
55,第55章 化学纤维...,107,柬埔寨,902207
55,第55章 化学纤维...,115,以色列,3657173
55,第55章 化学纤维...,134,斯里兰卡,6913
55,第55章 化学纤维...,236,尼日利亚,1151317
55,第55章 化学纤维...,302,丹麦,1097725
55,第55章 化学纤维...,311,葡萄牙,1276570
55,第55章 化学纤维...,328,罗马尼亚,10129
55,第55章 化学纤维...,330,瑞典,3425
55,第55章 化学纤维...,331,瑞士,6510105
55,第55章 化学纤维...,352,捷克,328214
55,第55章 化学纤维...,353,斯洛伐克,135590
55,第55章 化学纤维...,413,哥伦比亚,4324
55,第55章 化学纤维...,423,危地马拉,13771
56,第56章 絮胎、毡...,103,孟加拉国,38787
56,第56章 絮胎、毡...,106,缅甸,2433
56,第56章 絮胎、毡...,107,柬埔寨,4426
56,第56章 絮胎、毡...,114,伊拉克,45
56,第56章 絮胎、毡...,115,以色列,125579
56,第56章 絮胎、毡...,131,沙特阿拉伯,16466220
56,第56章 絮胎、毡...,134,斯里兰卡,78753
56,第56章 絮胎、毡...,215,埃及,41273
56,第56章 絮胎、毡...,232,摩洛哥,11195
56,第56章 絮胎、毡...,302,丹麦,2913534
56,第56章 絮胎、毡...,308,卢森堡,39594135
56,第56章 絮胎、毡...,311,葡萄牙,65554
56,第56章 絮胎、毡...,328,罗马尼亚,3362
56,第56章 絮胎、毡...,330,瑞典,1667310
56,第56章 絮胎、毡...,331,瑞士,1594310
56,第56章 絮胎、毡...,334,爱沙尼亚,10588
56,第56章 絮胎、毡...,352,捷克,1787900
56,第56章 絮胎、毡...,353,斯洛伐克,934682
56,第56章 絮胎、毡...,402,阿根廷,20036
56,第56章 絮胎、毡...,432,巴拿马,3039
56,第56章 絮胎、毡...,609,新西兰,388847
57,第57章 地毯及纺...,101,阿富汗,126397
57,第57章 地毯及纺...,103,孟加拉国,725224
57,第57章 地毯及纺...,115,以色列,21760
57,第57章 地毯及纺...,215,埃及,3971804
57,第57章 地毯及纺...,232,摩洛哥,5495
57,第57章 地毯及纺...,302,丹麦,29091
57,第57章 地毯及纺...,311,葡萄牙,406707
57,第57章 地毯及纺...,330,瑞典,147058
57,第57章 地毯及纺...,331,瑞士,120958
57,第57章 地毯及纺...,334,爱沙尼亚,61466
57,第57章 地毯及纺...,352,捷克,371053
57,第57章 地毯及纺...,353,斯洛伐克,7843
58,第58章 特种机织...,103,孟加拉国,8599
58,第58章 特种机织...,106,缅甸,85102
58,第58章 特种机织...,107,柬埔寨,24189
58,第58章 特种机织...,115,以色列,1505954
58,第58章 特种机织...,121,中国澳门,528154
58,第58章 特种机织...,134,斯里兰卡,546933
58,第58章 特种机织...,302,丹麦,238278
58,第58章 特种机织...,311,葡萄牙,122188
58,第58章 特种机织...,328,罗马尼亚,1249187
58,第58章 特种机织...,330,瑞典,286920
58,第58章 特种机织...,331,瑞士,1867541
58,第58章 特种机织...,334,爱沙尼亚,288
58,第58章 特种机织...,352,捷克,341762
58,第58章 特种机织...,353,斯洛伐克,243089
58,第58章 特种机织...,413,哥伦比亚,905070
58,第58章 特种机织...,603,斐济,3547
58,第58章 特种机织...,609,新西兰,564
59,第59章 浸渍、涂...,106,缅甸,736
59,第59章 浸渍、涂...,107,柬埔寨,493744
59,第59章 浸渍、涂...,115,以色列,2668941
59,第59章 浸渍、涂...,134,斯里兰卡,904690
59,第59章 浸渍、涂...,302,丹麦,220509
59,第59章 浸渍、涂...,308,卢森堡,116335
59,第59章 浸渍、涂...,311,葡萄牙,8265955
59,第59章 浸渍、涂...,328,罗马尼亚,1449507
59,第59章 浸渍、涂...,330,瑞典,3127801
59,第59章 浸渍、涂...,331,瑞士,14056034
59,第59章 浸渍、涂...,352,捷克,2618950
59,第59章 浸渍、涂...,353,斯洛伐克,824063
59,第59章 浸渍、涂...,412,智利,5125
59,第59章 浸渍、涂...,413,哥伦比亚,50328
59,第59章 浸渍、涂...,432,巴拿马,142662
59,第59章 浸渍、涂...,609,新西兰,563919
60,第60章 针织物及...,103,孟加拉国,4291
60,第60章 针织物及...,106,缅甸,225945
60,第60章 针织物及...,107,柬埔寨,1344899
60,第60章 针织物及...,115,以色列,1302
60,第60章 针织物及...,134,斯里兰卡,652843
60,第60章 针织物及...,232,摩洛哥,177140
60,第60章 针织物及...,302,丹麦,425066
60,第60章 针织物及...,311,葡萄牙,746083
60,第60章 针织物及...,328,罗马尼亚,474328
60,第60章 针织物及...,331,瑞士,916733
60,第60章 针织物及...,352,捷克,9505
60,第60章 针织物及...,353,斯洛伐克,1159435
60,第60章 针织物及...,423,危地马拉,75095
60,第60章 针织物及...,609,新西兰,1438
61,第61章 针织或钩...,101,阿富汗,3747
61,第61章 针织或钩...,103,孟加拉国,73022450
61,第61章 针织或钩...,106,缅甸,19826347
61,第61章 针织或钩...,107,柬埔寨,161083599
61,第61章 针织或钩...,115,以色列,218180
61,第61章 针织或钩...,117,约旦,6954424
61,第61章 针织或钩...,121,中国澳门,821244
61,第61章 针织或钩...,134,斯里兰卡,54133986
61,第61章 针织或钩...,201,阿尔及利亚,11284
61,第61章 针织或钩...,215,埃及,461542
61,第61章 针织或钩...,232,摩洛哥,17374337
61,第61章 针织或钩...,246,苏丹,1352
61,第61章 针织或钩...,247,坦桑尼亚,6832
61,第61章 针织或钩...,302,丹麦,61168
61,第61章 针织或钩...,311,葡萄牙,122665938
61,第61章 针织或钩...,328,罗马尼亚,25175481
61,第61章 针织或钩...,329,圣马力诺,167300
61,第61章 针织或钩...,330,瑞典,55024
61,第61章 针织或钩...,331,瑞士,1278664
61,第61章 针织或钩...,334,爱沙尼亚,24149
61,第61章 针织或钩...,335,拉脱维亚,119690
61,第61章 针织或钩...,343,摩尔多瓦,3012316
61,第61章 针织或钩...,347,乌克兰,356756
61,第61章 针织或钩...,352,捷克,134761
61,第61章 针织或钩...,353,斯洛伐克,580747
61,第61章 针织或钩...,354,北马其顿,614521
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,839231
61,第61章 针织或钩...,412,智利,17551
61,第61章 针织或钩...,413,哥伦比亚,507734
61,第61章 针织或钩...,418,多米尼加,1268951
61,第61章 针织或钩...,419,厄瓜多尔,488
61,第61章 针织或钩...,423,危地马拉,4886110
61,第61章 针织或钩...,426,洪都拉斯,11035399
61,第61章 针织或钩...,432,巴拿马,36391
61,第61章 针织或钩...,434,秘鲁,13157468
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,519
61,第61章 针织或钩...,609,新西兰,3391
61,第61章 针织或钩...,611,巴布亚新几内亚,1092
62,第62章 非针织或...,101,阿富汗,13970
62,第62章 非针织或...,103,孟加拉国,84745294
62,第62章 非针织或...,105,文莱,596
62,第62章 非针织或...,106,缅甸,34357117
62,第62章 非针织或...,107,柬埔寨,66463178
62,第62章 非针织或...,115,以色列,61302
62,第62章 非针织或...,117,约旦,848064
62,第62章 非针织或...,121,中国澳门,8944254
62,第62章 非针织或...,130,卡塔尔,2739
62,第62章 非针织或...,131,沙特阿拉伯,17727
62,第62章 非针织或...,134,斯里兰卡,19088217
62,第62章 非针织或...,146,吉尔吉斯斯坦,68782
62,第62章 非针织或...,215,埃及,4562262
62,第62章 非针织或...,232,摩洛哥,85973847
62,第62章 非针织或...,302,丹麦,26503
