商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,308,卢森堡,386483
32,第32章 鞣料浸膏...,311,葡萄牙,1591379
32,第32章 鞣料浸膏...,323,列支敦士登,3823132
32,第32章 鞣料浸膏...,328,罗马尼亚,776256
32,第32章 鞣料浸膏...,330,瑞典,3878958
32,第32章 鞣料浸膏...,331,瑞士,43559174
32,第32章 鞣料浸膏...,335,拉脱维亚,26825
32,第32章 鞣料浸膏...,347,乌克兰,2340
32,第32章 鞣料浸膏...,352,捷克,4240252
32,第32章 鞣料浸膏...,353,斯洛伐克,20329
32,第32章 鞣料浸膏...,402,阿根廷,6028914
32,第32章 鞣料浸膏...,412,智利,29628
32,第32章 鞣料浸膏...,413,哥伦比亚,1484632
32,第32章 鞣料浸膏...,434,秘鲁,7841626
32,第32章 鞣料浸膏...,609,新西兰,233106
33,第33章 精油及香...,101,阿富汗,1808
33,第33章 精油及香...,103,孟加拉国,2437
33,第33章 精油及香...,105,文莱,280737
33,第33章 精油及香...,107,柬埔寨,11
33,第33章 精油及香...,115,以色列,10458091
33,第33章 精油及香...,117,约旦,375619
33,第33章 精油及香...,121,中国澳门,3989
33,第33章 精油及香...,131,沙特阿拉伯,35692
33,第33章 精油及香...,134,斯里兰卡,485209
33,第33章 精油及香...,144,东帝汶,8426
33,第33章 精油及香...,215,埃及,1950976
33,第33章 精油及香...,226,利比亚,5280
33,第33章 精油及香...,232,摩洛哥,440653
33,第33章 精油及香...,247,坦桑尼亚,2724
33,第33章 精油及香...,257,斯威士兰,19057
33,第33章 精油及香...,302,丹麦,6953589
33,第33章 精油及香...,308,卢森堡,454834
33,第33章 精油及香...,311,葡萄牙,1388564
33,第33章 精油及香...,322,冰岛,2670262
33,第33章 精油及香...,323,列支敦士登,74356
33,第33章 精油及香...,325,摩纳哥,1859734
33,第33章 精油及香...,328,罗马尼亚,305199
33,第33章 精油及香...,330,瑞典,5706891
33,第33章 精油及香...,331,瑞士,264816664
33,第33章 精油及香...,334,爱沙尼亚,805
33,第33章 精油及香...,335,拉脱维亚,4031770
33,第33章 精油及香...,347,乌克兰,324762
33,第33章 精油及香...,352,捷克,3106150
33,第33章 精油及香...,353,斯洛伐克,266837
33,第33章 精油及香...,402,阿根廷,524115
33,第33章 精油及香...,412,智利,112304
33,第33章 精油及香...,413,哥伦比亚,89688
33,第33章 精油及香...,418,多米尼加,12169
33,第33章 精油及香...,423,危地马拉,146371
33,第33章 精油及香...,433,巴拉圭,309462
33,第33章 精油及香...,434,秘鲁,63306
33,第33章 精油及香...,602,库克群岛,71
33,第33章 精油及香...,609,新西兰,14587245
33,第33章 精油及香...,623,法属波利尼西亚,130
34,第34章 肥皂、有...,115,以色列,917399
34,第34章 肥皂、有...,117,约旦,334
34,第34章 肥皂、有...,131,沙特阿拉伯,7195534
34,第34章 肥皂、有...,134,斯里兰卡,2167
34,第34章 肥皂、有...,201,阿尔及利亚,10
34,第34章 肥皂、有...,232,摩洛哥,4426
34,第34章 肥皂、有...,302,丹麦,10291628
34,第34章 肥皂、有...,308,卢森堡,300955
34,第34章 肥皂、有...,311,葡萄牙,3822890
34,第34章 肥皂、有...,323,列支敦士登,36292
34,第34章 肥皂、有...,325,摩纳哥,233605
34,第34章 肥皂、有...,328,罗马尼亚,30724
34,第34章 肥皂、有...,330,瑞典,6408252
34,第34章 肥皂、有...,331,瑞士,22567923
34,第34章 肥皂、有...,335,拉脱维亚,1874954
34,第34章 肥皂、有...,347,乌克兰,28093
34,第34章 肥皂、有...,352,捷克,256155
34,第34章 肥皂、有...,353,斯洛伐克,1277
34,第34章 肥皂、有...,402,阿根廷,154331
34,第34章 肥皂、有...,418,多米尼加,305162
34,第34章 肥皂、有...,609,新西兰,3045481
34,第34章 肥皂、有...,623,法属波利尼西亚,112
35,第35章 蛋白类物...,115,以色列,1838496
35,第35章 蛋白类物...,134,斯里兰卡,16017
35,第35章 蛋白类物...,215,埃及,539
35,第35章 蛋白类物...,232,摩洛哥,1264
35,第35章 蛋白类物...,302,丹麦,88539510
35,第35章 蛋白类物...,311,葡萄牙,1277285
35,第35章 蛋白类物...,322,冰岛,3419
35,第35章 蛋白类物...,325,摩纳哥,1104
35,第35章 蛋白类物...,328,罗马尼亚,587495
35,第35章 蛋白类物...,330,瑞典,7134110
35,第35章 蛋白类物...,331,瑞士,24100080
35,第35章 蛋白类物...,334,爱沙尼亚,21395
35,第35章 蛋白类物...,347,乌克兰,2210537
35,第35章 蛋白类物...,352,捷克,4635372
35,第35章 蛋白类物...,353,斯洛伐克,20475
35,第35章 蛋白类物...,402,阿根廷,3017839
35,第35章 蛋白类物...,609,新西兰,134754194
36,第36章 炸药；烟...,330,瑞典,27874
36,第36章 炸药；烟...,331,瑞士,360
36,第36章 炸药；烟...,352,捷克,18769381
37,第37章 照相及电...,115,以色列,6227716
37,第37章 照相及电...,330,瑞典,26618
37,第37章 照相及电...,331,瑞士,2978954
37,第37章 照相及电...,352,捷克,81529
38,第38章 杂项化学...,103,孟加拉国,3759829
38,第38章 杂项化学...,107,柬埔寨,186411
38,第38章 杂项化学...,115,以色列,18375557
38,第38章 杂项化学...,117,约旦,175805
38,第38章 杂项化学...,121,中国澳门,6640
38,第38章 杂项化学...,130,卡塔尔,905276
38,第38章 杂项化学...,131,沙特阿拉伯,10098909
38,第38章 杂项化学...,134,斯里兰卡,8977069
38,第38章 杂项化学...,144,东帝汶,202230
38,第38章 杂项化学...,201,阿尔及利亚,690793
38,第38章 杂项化学...,215,埃及,394737
38,第38章 杂项化学...,232,摩洛哥,326833
38,第38章 杂项化学...,236,尼日利亚,497706
38,第38章 杂项化学...,253,赞比亚,4644516
38,第38章 杂项化学...,302,丹麦,103062283
38,第38章 杂项化学...,308,卢森堡,2319111
38,第38章 杂项化学...,311,葡萄牙,2754250
38,第38章 杂项化学...,322,冰岛,718
38,第38章 杂项化学...,323,列支敦士登,1085225
38,第38章 杂项化学...,325,摩纳哥,1702579
38,第38章 杂项化学...,328,罗马尼亚,5829956
38,第38章 杂项化学...,330,瑞典,129084434
38,第38章 杂项化学...,331,瑞士,63136822
38,第38章 杂项化学...,334,爱沙尼亚,286719
38,第38章 杂项化学...,335,拉脱维亚,54133
38,第38章 杂项化学...,347,乌克兰,8490238
38,第38章 杂项化学...,352,捷克,3012589
38,第38章 杂项化学...,353,斯洛伐克,1100744
38,第38章 杂项化学...,354,北马其顿,18678427
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,219389
38,第38章 杂项化学...,402,阿根廷,12045182
38,第38章 杂项化学...,412,智利,1826658
38,第38章 杂项化学...,413,哥伦比亚,1699121
38,第38章 杂项化学...,434,秘鲁,358035
38,第38章 杂项化学...,609,新西兰,6753999
38,第38章 杂项化学...,611,巴布亚新几内亚,966920
39,第39章 塑料及其...,101,阿富汗,1865
39,第39章 塑料及其...,103,孟加拉国,3931168
39,第39章 塑料及其...,105,文莱,1475
39,第39章 塑料及其...,106,缅甸,4404115
39,第39章 塑料及其...,107,柬埔寨,3938685
39,第39章 塑料及其...,115,以色列,49731798
39,第39章 塑料及其...,117,约旦,407897
39,第39章 塑料及其...,121,中国澳门,1047742
39,第39章 塑料及其...,130,卡塔尔,491352642
39,第39章 塑料及其...,131,沙特阿拉伯,3171633885
39,第39章 塑料及其...,134,斯里兰卡,496336
39,第39章 塑料及其...,146,吉尔吉斯斯坦,25160
39,第39章 塑料及其...,201,阿尔及利亚,503292
39,第39章 塑料及其...,215,埃及,11773642
39,第39章 塑料及其...,232,摩洛哥,3605031
39,第39章 塑料及其...,236,尼日利亚,311307
39,第39章 塑料及其...,246,苏丹,1407
39,第39章 塑料及其...,247,坦桑尼亚,1412207
39,第39章 塑料及其...,248,多哥,7939
39,第39章 塑料及其...,257,斯威士兰,173
39,第39章 塑料及其...,302,丹麦,50193647
39,第39章 塑料及其...,308,卢森堡,14238594
39,第39章 塑料及其...,311,葡萄牙,30030482
39,第39章 塑料及其...,322,冰岛,474533
39,第39章 塑料及其...,323,列支敦士登,106261
39,第39章 塑料及其...,325,摩纳哥,549445
39,第39章 塑料及其...,328,罗马尼亚,27543526
39,第39章 塑料及其...,329,圣马力诺,2109
39,第39章 塑料及其...,330,瑞典,296002677
39,第39章 塑料及其...,331,瑞士,172848895
39,第39章 塑料及其...,334,爱沙尼亚,278863
39,第39章 塑料及其...,335,拉脱维亚,1589828
39,第39章 塑料及其...,343,摩尔多瓦,2211389
39,第39章 塑料及其...,347,乌克兰,3395876
39,第39章 塑料及其...,352,捷克,82530103
39,第39章 塑料及其...,353,斯洛伐克,13409256
39,第39章 塑料及其...,354,北马其顿,6964
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,164857
39,第39章 塑料及其...,402,阿根廷,1832142
39,第39章 塑料及其...,412,智利,1090624
39,第39章 塑料及其...,413,哥伦比亚,4496615
39,第39章 塑料及其...,418,多米尼加,2518971
39,第39章 塑料及其...,419,厄瓜多尔,46242
39,第39章 塑料及其...,423,危地马拉,4118
39,第39章 塑料及其...,426,洪都拉斯,638020
39,第39章 塑料及其...,432,巴拿马,7871
39,第39章 塑料及其...,434,秘鲁,11414
39,第39章 塑料及其...,609,新西兰,3005420
40,第40章 橡胶及其...,103,孟加拉国,7934
40,第40章 橡胶及其...,106,缅甸,324397628
40,第40章 橡胶及其...,107,柬埔寨,30433711
40,第40章 橡胶及其...,115,以色列,1663001
40,第40章 橡胶及其...,121,中国澳门,40206
40,第40章 橡胶及其...,130,卡塔尔,1190
40,第40章 橡胶及其...,131,沙特阿拉伯,89730288
40,第40章 橡胶及其...,134,斯里兰卡,5472822
40,第40章 橡胶及其...,201,阿尔及利亚,227
40,第40章 橡胶及其...,232,摩洛哥,398047
40,第40章 橡胶及其...,236,尼日利亚,5071230
40,第40章 橡胶及其...,302,丹麦,15501225
40,第40章 橡胶及其...,308,卢森堡,2693624
40,第40章 橡胶及其...,311,葡萄牙,8237208
40,第40章 橡胶及其...,323,列支敦士登,1822
40,第40章 橡胶及其...,325,摩纳哥,80
40,第40章 橡胶及其...,328,罗马尼亚,46069348
40,第40章 橡胶及其...,329,圣马力诺,690
40,第40章 橡胶及其...,330,瑞典,25252698
40,第40章 橡胶及其...,331,瑞士,12133776
40,第40章 橡胶及其...,334,爱沙尼亚,3167761
40,第40章 橡胶及其...,335,拉脱维亚,21934
40,第40章 橡胶及其...,343,摩尔多瓦,577
40,第40章 橡胶及其...,347,乌克兰,604057
40,第40章 橡胶及其...,352,捷克,94110339
40,第40章 橡胶及其...,353,斯洛伐克,11021859
40,第40章 橡胶及其...,354,北马其顿,5919
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,265
40,第40章 橡胶及其...,402,阿根廷,39914
40,第40章 橡胶及其...,412,智利,24889
40,第40章 橡胶及其...,423,危地马拉,3757374
40,第40章 橡胶及其...,445,委内瑞拉,739
40,第40章 橡胶及其...,609,新西兰,1657665
40,第40章 橡胶及其...,611,巴布亚新几内亚,2316766
41,第41章 生皮（毛...,103,孟加拉国,46451901
41,第41章 生皮（毛...,107,柬埔寨,4912612
41,第41章 生皮（毛...,115,以色列,196779
41,第41章 生皮（毛...,128,巴勒斯坦,151
41,第41章 生皮（毛...,131,沙特阿拉伯,3512839
41,第41章 生皮（毛...,215,埃及,8127834
41,第41章 生皮（毛...,229,马里,303948
41,第41章 生皮（毛...,236,尼日利亚,5033530
41,第41章 生皮（毛...,246,苏丹,1384786
41,第41章 生皮（毛...,302,丹麦,6016385
41,第41章 生皮（毛...,311,葡萄牙,5119137
41,第41章 生皮（毛...,322,冰岛,208121
41,第41章 生皮（毛...,328,罗马尼亚,157725
41,第41章 生皮（毛...,330,瑞典,1300484
41,第41章 生皮（毛...,331,瑞士,245690
41,第41章 生皮（毛...,347,乌克兰,75359
41,第41章 生皮（毛...,352,捷克,3867457
41,第41章 生皮（毛...,353,斯洛伐克,1172188
41,第41章 生皮（毛...,402,阿根廷,62889933
41,第41章 生皮（毛...,412,智利,5640058
41,第41章 生皮（毛...,413,哥伦比亚,6012310
41,第41章 生皮（毛...,418,多米尼加,173089
41,第41章 生皮（毛...,419,厄瓜多尔,2759094
41,第41章 生皮（毛...,433,巴拉圭,4463224
41,第41章 生皮（毛...,434,秘鲁,393558
41,第41章 生皮（毛...,445,委内瑞拉,144305
41,第41章 生皮（毛...,609,新西兰,33497154
42,第42章 皮革制品...,101,阿富汗,9194
42,第42章 皮革制品...,103,孟加拉国,20705592
42,第42章 皮革制品...,106,缅甸,7297834
42,第42章 皮革制品...,107,柬埔寨,108289381
42,第42章 皮革制品...,115,以色列,525468
42,第42章 皮革制品...,121,中国澳门,15170
42,第42章 皮革制品...,131,沙特阿拉伯,1712
42,第42章 皮革制品...,134,斯里兰卡,205479
42,第42章 皮革制品...,229,马里,1620
42,第42章 皮革制品...,232,摩洛哥,868311
42,第42章 皮革制品...,302,丹麦,122193
42,第42章 皮革制品...,311,葡萄牙,1940109
42,第42章 皮革制品...,328,罗马尼亚,20346057
42,第42章 皮革制品...,330,瑞典,180112
42,第42章 皮革制品...,331,瑞士,2202885
42,第42章 皮革制品...,334,爱沙尼亚,38335
42,第42章 皮革制品...,343,摩尔多瓦,857190
42,第42章 皮革制品...,347,乌克兰,1314199
42,第42章 皮革制品...,352,捷克,15685044
42,第42章 皮革制品...,353,斯洛伐克,4321
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,421054
42,第42章 皮革制品...,402,阿根廷,5110
42,第42章 皮革制品...,412,智利,5824
42,第42章 皮革制品...,413,哥伦比亚,673555
42,第42章 皮革制品...,418,多米尼加,154883
42,第42章 皮革制品...,423,危地马拉,6923
42,第42章 皮革制品...,426,洪都拉斯,119
42,第42章 皮革制品...,434,秘鲁,44384
42,第42章 皮革制品...,445,委内瑞拉,834
42,第42章 皮革制品...,606,瑙鲁,582
42,第42章 皮革制品...,609,新西兰,5313
42,第42章 皮革制品...,611,巴布亚新几内亚,709
43,第43章 毛皮、人...,107,柬埔寨,189846830
43,第43章 毛皮、人...,302,丹麦,1440131
43,第43章 毛皮、人...,311,葡萄牙,83077
43,第43章 毛皮、人...,328,罗马尼亚,7901
43,第43章 毛皮、人...,330,瑞典,216449
43,第43章 毛皮、人...,609,新西兰,15497406
44,第44章 木及木制...,103,孟加拉国,1591733
44,第44章 木及木制...,106,缅甸,63925210
44,第44章 木及木制...,107,柬埔寨,7878918
44,第44章 木及木制...,115,以色列,2206
44,第44章 木及木制...,121,中国澳门,781
44,第44章 木及木制...,130,卡塔尔,996
44,第44章 木及木制...,131,沙特阿拉伯,1833
44,第44章 木及木制...,134,斯里兰卡,1560907
44,第44章 木及木制...,201,阿尔及利亚,20764
44,第44章 木及木制...,216,赤道几内亚,25455383
44,第44章 木及木制...,229,马里,2886892
44,第44章 木及木制...,232,摩洛哥,4675
44,第44章 木及木制...,236,尼日利亚,493394
44,第44章 木及木制...,247,坦桑尼亚,6737245
44,第44章 木及木制...,253,赞比亚,7867399
44,第44章 木及木制...,302,丹麦,30192262
44,第44章 木及木制...,308,卢森堡,1389164
44,第44章 木及木制...,311,葡萄牙,4300072
44,第44章 木及木制...,328,罗马尼亚,109522281
44,第44章 木及木制...,330,瑞典,76497961
44,第44章 木及木制...,331,瑞士,10971672
44,第44章 木及木制...,334,爱沙尼亚,23272499
44,第44章 木及木制...,335,拉脱维亚,55892498
44,第44章 木及木制...,347,乌克兰,109574720
44,第44章 木及木制...,352,捷克,234283006
44,第44章 木及木制...,353,斯洛伐克,94040583
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14726180
44,第44章 木及木制...,402,阿根廷,52931247
44,第44章 木及木制...,412,智利,228843668
44,第44章 木及木制...,413,哥伦比亚,4823578
44,第44章 木及木制...,419,厄瓜多尔,358084440
44,第44章 木及木制...,423,危地马拉,2328234
44,第44章 木及木制...,432,巴拿马,122108
44,第44章 木及木制...,433,巴拉圭,714826
44,第44章 木及木制...,434,秘鲁,28926450
44,第44章 木及木制...,445,委内瑞拉,5517733
44,第44章 木及木制...,603,斐济,30791857
44,第44章 木及木制...,608,瓦努阿图,368370
44,第44章 木及木制...,609,新西兰,1530758036
44,第44章 木及木制...,611,巴布亚新几内亚,411489731
44,第44章 木及木制...,613,所罗门群岛,163237797
45,第45章 软木及软...,201,阿尔及利亚,3925878
45,第45章 软木及软...,311,葡萄牙,21736224
45,第45章 软木及软...,331,瑞士,2493
46,第46章 稻草、秸...,103,孟加拉国,29714
46,第46章 稻草、秸...,106,缅甸,13125
46,第46章 稻草、秸...,134,斯里兰卡,995
46,第46章 稻草、秸...,215,埃及,6792
46,第46章 稻草、秸...,232,摩洛哥,14451
46,第46章 稻草、秸...,311,葡萄牙,821
46,第46章 稻草、秸...,330,瑞典,1746
46,第46章 稻草、秸...,331,瑞士,30156
46,第46章 稻草、秸...,413,哥伦比亚,435
46,第46章 稻草、秸...,433,巴拉圭,128
47,第47章 木浆及其...,105,文莱,541727
47,第47章 木浆及其...,121,中国澳门,3946961
47,第47章 木浆及其...,246,苏丹,361717
47,第47章 木浆及其...,311,葡萄牙,64596628
47,第47章 木浆及其...,330,瑞典,278377398
47,第47章 木浆及其...,334,爱沙尼亚,11111896
47,第47章 木浆及其...,352,捷克,38564744
47,第47章 木浆及其...,402,阿根廷,5827873
47,第47章 木浆及其...,412,智利,828003838
47,第47章 木浆及其...,418,多米尼加,1924848
47,第47章 木浆及其...,609,新西兰,92315990
48,第48章 纸及纸板...,103,孟加拉国,11949
48,第48章 纸及纸板...,106,缅甸,30819
48,第48章 纸及纸板...,107,柬埔寨,32868
48,第48章 纸及纸板...,114,伊拉克,41
48,第48章 纸及纸板...,115,以色列,6511853
48,第48章 纸及纸板...,130,卡塔尔,3255582
48,第48章 纸及纸板...,131,沙特阿拉伯,50627199
48,第48章 纸及纸板...,134,斯里兰卡,264
48,第48章 纸及纸板...,201,阿尔及利亚,20599
48,第48章 纸及纸板...,215,埃及,246
48,第48章 纸及纸板...,232,摩洛哥,28728
48,第48章 纸及纸板...,302,丹麦,3649032
48,第48章 纸及纸板...,308,卢森堡,1704695
48,第48章 纸及纸板...,311,葡萄牙,3636844
48,第48章 纸及纸板...,322,冰岛,6095
48,第48章 纸及纸板...,328,罗马尼亚,253766
48,第48章 纸及纸板...,330,瑞典,347917053
48,第48章 纸及纸板...,331,瑞士,12978319
48,第48章 纸及纸板...,334,爱沙尼亚,600465
48,第48章 纸及纸板...,347,乌克兰,999727
48,第48章 纸及纸板...,352,捷克,9497734
48,第48章 纸及纸板...,353,斯洛伐克,316728
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2229571
48,第48章 纸及纸板...,402,阿根廷,85743
48,第48章 纸及纸板...,412,智利,1361899
48,第48章 纸及纸板...,413,哥伦比亚,4894
48,第48章 纸及纸板...,418,多米尼加,753
48,第48章 纸及纸板...,609,新西兰,28169586
49,第49章 书籍、报...,101,阿富汗,9839
49,第49章 书籍、报...,103,孟加拉国,13131
49,第49章 书籍、报...,107,柬埔寨,63117
49,第49章 书籍、报...,115,以色列,4792139
49,第49章 书籍、报...,117,约旦,150152
49,第49章 书籍、报...,121,中国澳门,64120
49,第49章 书籍、报...,134,斯里兰卡,59
49,第49章 书籍、报...,146,吉尔吉斯斯坦,30015
49,第49章 书籍、报...,215,埃及,8620
49,第49章 书籍、报...,228,马拉维,10823
49,第49章 书籍、报...,236,尼日利亚,14222
49,第49章 书籍、报...,302,丹麦,1181657
49,第49章 书籍、报...,311,葡萄牙,331
49,第49章 书籍、报...,328,罗马尼亚,1163124
49,第49章 书籍、报...,330,瑞典,14269831
49,第49章 书籍、报...,331,瑞士,3234302
49,第49章 书籍、报...,335,拉脱维亚,147
49,第49章 书籍、报...,343,摩尔多瓦,27706
49,第49章 书籍、报...,352,捷克,3963883
49,第49章 书籍、报...,353,斯洛伐克,156652
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1640
49,第49章 书籍、报...,412,智利,1498
49,第49章 书籍、报...,413,哥伦比亚,82
49,第49章 书籍、报...,416,古巴,656
49,第49章 书籍、报...,426,洪都拉斯,1640
49,第49章 书籍、报...,434,秘鲁,88872
49,第49章 书籍、报...,445,委内瑞拉,108688
49,第49章 书籍、报...,609,新西兰,3177384
50,第50章 蚕丝,106,缅甸,9936000
50,第50章 蚕丝,434,秘鲁,96998
51,第51章 羊毛、动...,101,阿富汗,1332860
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,597167
51,第51章 羊毛、动...,201,阿尔及利亚,982182
51,第51章 羊毛、动...,232,摩洛哥,100218
51,第51章 羊毛、动...,302,丹麦,231504
51,第51章 羊毛、动...,311,葡萄牙,295492
51,第51章 羊毛、动...,328,罗马尼亚,176312
51,第51章 羊毛、动...,347,乌克兰,80942
51,第51章 羊毛、动...,352,捷克,6697
51,第51章 羊毛、动...,402,阿根廷,16148030
51,第51章 羊毛、动...,412,智利,24220
51,第51章 羊毛、动...,434,秘鲁,15444399
51,第51章 羊毛、动...,609,新西兰,79559619
52,第52章 棉花,103,孟加拉国,16407208
52,第52章 棉花,106,缅甸,21799335
52,第52章 棉花,107,柬埔寨,3214552
52,第52章 棉花,115,以色列,2169800
52,第52章 棉花,215,埃及,9780712
52,第52章 棉花,228,马拉维,196139
52,第52章 棉花,229,马里,43456526
52,第52章 棉花,232,摩洛哥,799
52,第52章 棉花,246,苏丹,28855296
52,第52章 棉花,247,坦桑尼亚,558272
52,第52章 棉花,248,多哥,14123604
52,第52章 棉花,251,布基纳法索,84222753
52,第52章 棉花,302,丹麦,81798
52,第52章 棉花,311,葡萄牙,987034
52,第52章 棉花,330,瑞典,58
52,第52章 棉花,331,瑞士,4983008
52,第52章 棉花,352,捷克,1396487
52,第52章 棉花,402,阿根廷,751920
52,第52章 棉花,412,智利,1135
52,第52章 棉花,413,哥伦比亚,5622
52,第52章 棉花,423,危地马拉,303277
52,第52章 棉花,434,秘鲁,51112
52,第52章 棉花,609,新西兰,9774
53,第53章 其他植物...,103,孟加拉国,92519528
53,第53章 其他植物...,106,缅甸,382
53,第53章 其他植物...,134,斯里兰卡,9858708
53,第53章 其他植物...,215,埃及,22470017
53,第53章 其他植物...,247,坦桑尼亚,21665510
53,第53章 其他植物...,302,丹麦,71572
53,第53章 其他植物...,311,葡萄牙,216612
53,第53章 其他植物...,328,罗马尼亚,34289
53,第53章 其他植物...,330,瑞典,708
53,第53章 其他植物...,331,瑞士,8859
53,第53章 其他植物...,352,捷克,665799
54,第54章 化学纤维...,103,孟加拉国,6694
54,第54章 化学纤维...,106,缅甸,277893
54,第54章 化学纤维...,107,柬埔寨,911
54,第54章 化学纤维...,115,以色列,4077275
54,第54章 化学纤维...,131,沙特阿拉伯,341376
54,第54章 化学纤维...,134,斯里兰卡,3825401
54,第54章 化学纤维...,215,埃及,34
54,第54章 化学纤维...,232,摩洛哥,3276
54,第54章 化学纤维...,236,尼日利亚,12194
54,第54章 化学纤维...,302,丹麦,55644
54,第54章 化学纤维...,308,卢森堡,2747851
54,第54章 化学纤维...,311,葡萄牙,3071634
54,第54章 化学纤维...,328,罗马尼亚,568311
54,第54章 化学纤维...,330,瑞典,334340
54,第54章 化学纤维...,331,瑞士,2365885
54,第54章 化学纤维...,334,爱沙尼亚,2274631
54,第54章 化学纤维...,352,捷克,551428
54,第54章 化学纤维...,353,斯洛伐克,3993
54,第54章 化学纤维...,412,智利,262453
54,第54章 化学纤维...,413,哥伦比亚,3647
54,第54章 化学纤维...,434,秘鲁,1424390
55,第55章 化学纤维...,103,孟加拉国,699320
55,第55章 化学纤维...,106,缅甸,26767
55,第55章 化学纤维...,107,柬埔寨,972450
55,第55章 化学纤维...,114,伊拉克,250
55,第55章 化学纤维...,232,摩洛哥,1038
55,第55章 化学纤维...,236,尼日利亚,1256449
55,第55章 化学纤维...,302,丹麦,127613
55,第55章 化学纤维...,311,葡萄牙,1628629
55,第55章 化学纤维...,328,罗马尼亚,115819
55,第55章 化学纤维...,330,瑞典,174082
55,第55章 化学纤维...,331,瑞士,5448739
55,第55章 化学纤维...,334,爱沙尼亚,4808
55,第55章 化学纤维...,352,捷克,225457
55,第55章 化学纤维...,353,斯洛伐克,94933
55,第55章 化学纤维...,412,智利,2626
55,第55章 化学纤维...,413,哥伦比亚,4352
55,第55章 化学纤维...,609,新西兰,1287
56,第56章 絮胎、毡...,106,缅甸,3110
56,第56章 絮胎、毡...,107,柬埔寨,92
56,第56章 絮胎、毡...,115,以色列,4021
56,第56章 絮胎、毡...,131,沙特阿拉伯,23516063
56,第56章 絮胎、毡...,134,斯里兰卡,9839
56,第56章 絮胎、毡...,232,摩洛哥,4980
56,第56章 絮胎、毡...,302,丹麦,1330241
56,第56章 絮胎、毡...,308,卢森堡,15446969
56,第56章 絮胎、毡...,311,葡萄牙,623606
56,第56章 絮胎、毡...,328,罗马尼亚,17260
56,第56章 絮胎、毡...,330,瑞典,519671
56,第56章 絮胎、毡...,331,瑞士,1713408
56,第56章 絮胎、毡...,334,爱沙尼亚,1275
56,第56章 絮胎、毡...,347,乌克兰,209771
56,第56章 絮胎、毡...,352,捷克,2592955
56,第56章 絮胎、毡...,353,斯洛伐克,723603
56,第56章 絮胎、毡...,418,多米尼加,697
56,第56章 絮胎、毡...,432,巴拿马,200000
56,第56章 絮胎、毡...,609,新西兰,792863
57,第57章 地毯及纺...,103,孟加拉国,633443
57,第57章 地毯及纺...,115,以色列,323
57,第57章 地毯及纺...,215,埃及,3961306
57,第57章 地毯及纺...,232,摩洛哥,12410
57,第57章 地毯及纺...,302,丹麦,187978
57,第57章 地毯及纺...,311,葡萄牙,325465
57,第57章 地毯及纺...,330,瑞典,50870
57,第57章 地毯及纺...,331,瑞士,530575
57,第57章 地毯及纺...,334,爱沙尼亚,2003
57,第57章 地毯及纺...,335,拉脱维亚,1379
57,第57章 地毯及纺...,352,捷克,219205
57,第57章 地毯及纺...,426,洪都拉斯,485
57,第57章 地毯及纺...,434,秘鲁,1312
58,第58章 特种机织...,106,缅甸,171958
58,第58章 特种机织...,107,柬埔寨,22186
58,第58章 特种机织...,115,以色列,297530
58,第58章 特种机织...,121,中国澳门,4422
58,第58章 特种机织...,131,沙特阿拉伯,1644
58,第58章 特种机织...,134,斯里兰卡,73753
58,第58章 特种机织...,232,摩洛哥,596
58,第58章 特种机织...,302,丹麦,69763
58,第58章 特种机织...,311,葡萄牙,60163
58,第58章 特种机织...,328,罗马尼亚,1441201
58,第58章 特种机织...,330,瑞典,98043
58,第58章 特种机织...,331,瑞士,1344567
58,第58章 特种机织...,334,爱沙尼亚,7281
58,第58章 特种机织...,352,捷克,491252
58,第58章 特种机织...,353,斯洛伐克,212858
58,第58章 特种机织...,413,哥伦比亚,690906
58,第58章 特种机织...,426,洪都拉斯,8276
58,第58章 特种机织...,609,新西兰,2556
59,第59章 浸渍、涂...,106,缅甸,201547
59,第59章 浸渍、涂...,107,柬埔寨,1193740
59,第59章 浸渍、涂...,115,以色列,8090859
59,第59章 浸渍、涂...,134,斯里兰卡,38404
59,第59章 浸渍、涂...,302,丹麦,233634
59,第59章 浸渍、涂...,308,卢森堡,190605
59,第59章 浸渍、涂...,311,葡萄牙,9753294
59,第59章 浸渍、涂...,328,罗马尼亚,2564255
59,第59章 浸渍、涂...,330,瑞典,3864158
59,第59章 浸渍、涂...,331,瑞士,23222179
59,第59章 浸渍、涂...,334,爱沙尼亚,1517
59,第59章 浸渍、涂...,352,捷克,2121923
59,第59章 浸渍、涂...,353,斯洛伐克,1008530
59,第59章 浸渍、涂...,402,阿根廷,128438
59,第59章 浸渍、涂...,412,智利,162088
59,第59章 浸渍、涂...,413,哥伦比亚,131615
59,第59章 浸渍、涂...,419,厄瓜多尔,9169
