商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,132,新加坡,6347046
28,第28章 无机化学...,133,韩国,1430843169
28,第28章 无机化学...,136,泰国,26294732
28,第28章 无机化学...,141,越南,125463360
28,第28章 无机化学...,142,中国,66915936
28,第28章 无机化学...,143,中国台湾,154467105
28,第28章 无机化学...,145,哈萨克斯坦,519939188
28,第28章 无机化学...,148,土库曼斯坦,192734
28,第28章 无机化学...,149,乌兹别克斯坦,750374
28,第28章 无机化学...,234,纳米比亚,630739462
28,第28章 无机化学...,303,英国,16364386
28,第28章 无机化学...,304,德国,632162665
28,第28章 无机化学...,324,马耳他,1936
28,第28章 无机化学...,337,格鲁吉亚,3994124
28,第28章 无机化学...,344,俄罗斯,24091851
28,第28章 无机化学...,351,克罗地亚,1736
28,第28章 无机化学...,502,美国,525771189
28,第28章 无机化学...,601,澳大利亚,351074148
29,第29章 有机化学...,102,巴林,789
29,第29章 有机化学...,110,中国香港,24791793
29,第29章 有机化学...,111,印度,1649128621
29,第29章 有机化学...,112,印度尼西亚,274057078
29,第29章 有机化学...,113,伊朗,767767251
29,第29章 有机化学...,116,日本,3916058991
29,第29章 有机化学...,122,马来西亚,776957002
29,第29章 有机化学...,126,阿曼,439106231
29,第29章 有机化学...,132,新加坡,1226781662
29,第29章 有机化学...,133,韩国,6614774659
29,第29章 有机化学...,136,泰国,754870436
29,第29章 有机化学...,141,越南,76609088
29,第29章 有机化学...,142,中国,111063981
29,第29章 有机化学...,143,中国台湾,2543927328
29,第29章 有机化学...,149,乌兹别克斯坦,28020204
29,第29章 有机化学...,217,埃塞俄比亚,18
29,第29章 有机化学...,303,英国,395930535
29,第29章 有机化学...,304,德国,891006166
29,第29章 有机化学...,324,马耳他,597538
29,第29章 有机化学...,338,亚美尼亚,20799
29,第29章 有机化学...,344,俄罗斯,147409914
29,第29章 有机化学...,351,克罗地亚,7272870
29,第29章 有机化学...,358,塞尔维亚,22810
29,第29章 有机化学...,502,美国,1802985048
29,第29章 有机化学...,601,澳大利亚,2275256
29,第29章 有机化学...,701,国家（地区）不明,8441
30,第30章 药品,110,中国香港,289293686
30,第30章 药品,111,印度,69886761
30,第30章 药品,112,印度尼西亚,6268235
30,第30章 药品,116,日本,958157508
30,第30章 药品,122,马来西亚,99
30,第30章 药品,125,尼泊尔,286412
30,第30章 药品,132,新加坡,83710238
30,第30章 药品,133,韩国,98910391
30,第30章 药品,136,泰国,11719506
30,第30章 药品,141,越南,1850809
30,第30章 药品,142,中国,3545372
30,第30章 药品,143,中国台湾,150278106
30,第30章 药品,303,英国,914164215
30,第30章 药品,304,德国,5948083475
30,第30章 药品,324,马耳他,26149
30,第30章 药品,344,俄罗斯,361738
30,第30章 药品,351,克罗地亚,2977665
30,第30章 药品,502,美国,2387235864
30,第30章 药品,601,澳大利亚,646708609
31,第31章 肥料,111,印度,1675247
31,第31章 肥料,116,日本,4705965
31,第31章 肥料,122,马来西亚,934860
31,第31章 肥料,133,韩国,849340
31,第31章 肥料,141,越南,3043905
31,第31章 肥料,143,中国台湾,4444737
31,第31章 肥料,145,哈萨克斯坦,11736160
31,第31章 肥料,148,土库曼斯坦,2796560
31,第31章 肥料,303,英国,5076201
31,第31章 肥料,304,德国,19646206
31,第31章 肥料,344,俄罗斯,626224774
31,第31章 肥料,502,美国,4316608
31,第31章 肥料,601,澳大利亚,1152048
32,第32章 鞣料浸膏...,110,中国香港,2213898
32,第32章 鞣料浸膏...,111,印度,208582089
32,第32章 鞣料浸膏...,112,印度尼西亚,42221393
32,第32章 鞣料浸膏...,113,伊朗,391320
32,第32章 鞣料浸膏...,116,日本,850451409
32,第32章 鞣料浸膏...,122,马来西亚,52506323
32,第32章 鞣料浸膏...,125,尼泊尔,856
32,第32章 鞣料浸膏...,132,新加坡,37863270
32,第32章 鞣料浸膏...,133,韩国,382873018
32,第32章 鞣料浸膏...,136,泰国,48114706
32,第32章 鞣料浸膏...,141,越南,6518256
32,第32章 鞣料浸膏...,142,中国,14531958
32,第32章 鞣料浸膏...,143,中国台湾,288562693
32,第32章 鞣料浸膏...,303,英国,64292849
32,第32章 鞣料浸膏...,304,德国,383939319
32,第32章 鞣料浸膏...,344,俄罗斯,1152730
32,第32章 鞣料浸膏...,502,美国,243369171
32,第32章 鞣料浸膏...,601,澳大利亚,35824309
32,第32章 鞣料浸膏...,701,国家（地区）不明,7862
33,第33章 精油及香...,110,中国香港,74887526
33,第33章 精油及香...,111,印度,43097365
33,第33章 精油及香...,112,印度尼西亚,25211872
33,第33章 精油及香...,113,伊朗,255976
33,第33章 精油及香...,116,日本,2085070945
33,第33章 精油及香...,119,老挝,21883
33,第33章 精油及香...,120,黎巴嫩,888865
33,第33章 精油及香...,122,马来西亚,2631596
33,第33章 精油及香...,125,尼泊尔,20781
33,第33章 精油及香...,132,新加坡,30921961
33,第33章 精油及香...,133,韩国,1950468586
33,第33章 精油及香...,135,叙利亚,49858
33,第33章 精油及香...,136,泰国,82761472
33,第33章 精油及香...,141,越南,9968919
33,第33章 精油及香...,142,中国,71141993
33,第33章 精油及香...,143,中国台湾,89943026
33,第33章 精油及香...,202,安哥拉,73
33,第33章 精油及香...,212,科摩罗,30320
33,第33章 精油及香...,221,几内亚,14647
33,第33章 精油及香...,223,科特迪瓦,6945
33,第33章 精油及香...,234,纳米比亚,166
33,第33章 精油及香...,240,塞内加尔,67
33,第33章 精油及香...,243,索马里,28961
33,第33章 精油及香...,249,突尼斯,24366
33,第33章 精油及香...,303,英国,720828830
33,第33章 精油及香...,304,德国,181428543
33,第33章 精油及香...,344,俄罗斯,6060919
33,第33章 精油及香...,351,克罗地亚,54899
33,第33章 精油及香...,358,塞尔维亚,111
33,第33章 精油及香...,399,欧洲其他国家(地区),1346
33,第33章 精油及香...,401,安提瓜和巴布达,72
33,第33章 精油及香...,425,海地,327181
33,第33章 精油及香...,440,萨尔瓦多,210
33,第33章 精油及香...,502,美国,1087783791
33,第33章 精油及香...,601,澳大利亚,141069249
33,第33章 精油及香...,701,国家（地区）不明,154
34,第34章 肥皂、有...,110,中国香港,21672834
34,第34章 肥皂、有...,111,印度,9912727
34,第34章 肥皂、有...,112,印度尼西亚,60944360
34,第34章 肥皂、有...,113,伊朗,2190808
34,第34章 肥皂、有...,116,日本,832944999
34,第34章 肥皂、有...,120,黎巴嫩,102553
34,第34章 肥皂、有...,122,马来西亚,120298269
34,第34章 肥皂、有...,132,新加坡,154364637
34,第34章 肥皂、有...,133,韩国,251597894
34,第34章 肥皂、有...,135,叙利亚,163678
34,第34章 肥皂、有...,136,泰国,64097875
34,第34章 肥皂、有...,141,越南,11337240
34,第34章 肥皂、有...,142,中国,12510882
34,第34章 肥皂、有...,143,中国台湾,142880790
34,第34章 肥皂、有...,149,乌兹别克斯坦,3341983
34,第34章 肥皂、有...,249,突尼斯,14369
34,第34章 肥皂、有...,303,英国,38452641
34,第34章 肥皂、有...,304,德国,482068668
34,第34章 肥皂、有...,344,俄罗斯,1036439
34,第34章 肥皂、有...,351,克罗地亚,677
34,第34章 肥皂、有...,358,塞尔维亚,396
34,第34章 肥皂、有...,399,欧洲其他国家(地区),75
34,第34章 肥皂、有...,502,美国,456293946
34,第34章 肥皂、有...,601,澳大利亚,19767988
34,第34章 肥皂、有...,701,国家（地区）不明,47290
35,第35章 蛋白类物...,110,中国香港,257207
35,第35章 蛋白类物...,111,印度,1734303
35,第35章 蛋白类物...,112,印度尼西亚,10695673
35,第35章 蛋白类物...,116,日本,555408215
35,第35章 蛋白类物...,120,黎巴嫩,499
35,第35章 蛋白类物...,122,马来西亚,22134374
35,第35章 蛋白类物...,132,新加坡,34613202
35,第35章 蛋白类物...,133,韩国,271982220
35,第35章 蛋白类物...,136,泰国,136417077
35,第35章 蛋白类物...,141,越南,40644901
35,第35章 蛋白类物...,142,中国,74883381
35,第35章 蛋白类物...,143,中国台湾,215034710
35,第35章 蛋白类物...,303,英国,20103414
35,第35章 蛋白类物...,304,德国,238040856
35,第35章 蛋白类物...,338,亚美尼亚,826
35,第35章 蛋白类物...,344,俄罗斯,56878
35,第35章 蛋白类物...,502,美国,261507353
35,第35章 蛋白类物...,601,澳大利亚,12402083
35,第35章 蛋白类物...,701,国家（地区）不明,1063
36,第36章 炸药；烟...,116,日本,8305104
36,第36章 炸药；烟...,122,马来西亚,2677809
36,第36章 炸药；烟...,136,泰国,14575641
36,第36章 炸药；烟...,143,中国台湾,2383
36,第36章 炸药；烟...,303,英国,1364
36,第36章 炸药；烟...,304,德国,8021129
36,第36章 炸药；烟...,502,美国,18424697
36,第36章 炸药；烟...,601,澳大利亚,827404
37,第37章 照相及电...,110,中国香港,3826905
37,第37章 照相及电...,116,日本,771674728
37,第37章 照相及电...,122,马来西亚,19273670
37,第37章 照相及电...,132,新加坡,668008
37,第37章 照相及电...,133,韩国,296097099
37,第37章 照相及电...,136,泰国,20464
37,第37章 照相及电...,141,越南,1079641
37,第37章 照相及电...,142,中国,9187494
37,第37章 照相及电...,143,中国台湾,204155281
37,第37章 照相及电...,303,英国,4362084
37,第37章 照相及电...,304,德国,22842917
37,第37章 照相及电...,502,美国,325578023
37,第37章 照相及电...,601,澳大利亚,895821
38,第38章 杂项化学...,110,中国香港,20541547
38,第38章 杂项化学...,111,印度,83977267
38,第38章 杂项化学...,112,印度尼西亚,607007221
38,第38章 杂项化学...,113,伊朗,3410739
38,第38章 杂项化学...,116,日本,2094624056
38,第38章 杂项化学...,119,老挝,1036623
38,第38章 杂项化学...,122,马来西亚,302810567
38,第38章 杂项化学...,126,阿曼,356948
38,第38章 杂项化学...,132,新加坡,596478088
38,第38章 杂项化学...,133,韩国,976001626
38,第38章 杂项化学...,136,泰国,108404138
38,第38章 杂项化学...,141,越南,107613161
38,第38章 杂项化学...,142,中国,105197998
38,第38章 杂项化学...,143,中国台湾,694444113
38,第38章 杂项化学...,303,英国,272642553
38,第38章 杂项化学...,304,德国,878158828
38,第38章 杂项化学...,324,马耳他,46658
38,第38章 杂项化学...,337,格鲁吉亚,2121955
38,第38章 杂项化学...,344,俄罗斯,50163574
38,第38章 杂项化学...,358,塞尔维亚,142626
38,第38章 杂项化学...,440,萨尔瓦多,357
38,第38章 杂项化学...,502,美国,1961987372
38,第38章 杂项化学...,601,澳大利亚,7296016
38,第38章 杂项化学...,701,国家（地区）不明,139123
39,第39章 塑料及其...,102,巴林,477695
39,第39章 塑料及其...,110,中国香港,403440237
39,第39章 塑料及其...,111,印度,544528011
39,第39章 塑料及其...,112,印度尼西亚,172665691
39,第39章 塑料及其...,113,伊朗,1574220753
39,第39章 塑料及其...,116,日本,6204996459
39,第39章 塑料及其...,119,老挝,36138103
39,第39章 塑料及其...,120,黎巴嫩,66840
39,第39章 塑料及其...,122,马来西亚,1492678505
39,第39章 塑料及其...,125,尼泊尔,4388
39,第39章 塑料及其...,126,阿曼,4275748
39,第39章 塑料及其...,132,新加坡,2401178169
39,第39章 塑料及其...,133,韩国,7040206355
39,第39章 塑料及其...,136,泰国,2424296013
39,第39章 塑料及其...,141,越南,432368279
39,第39章 塑料及其...,142,中国,996564467
39,第39章 塑料及其...,143,中国台湾,5131106389
39,第39章 塑料及其...,145,哈萨克斯坦,24775
39,第39章 塑料及其...,148,土库曼斯坦,254234
39,第39章 塑料及其...,149,乌兹别克斯坦,28122311
39,第39章 塑料及其...,217,埃塞俄比亚,79921
39,第39章 塑料及其...,231,毛里求斯,7089
39,第39章 塑料及其...,240,塞内加尔,2672364
39,第39章 塑料及其...,242,塞拉利昂,283
39,第39章 塑料及其...,243,索马里,944
39,第39章 塑料及其...,249,突尼斯,8558839
39,第39章 塑料及其...,303,英国,272729288
39,第39章 塑料及其...,304,德国,1992887371
39,第39章 塑料及其...,324,马耳他,9674070
39,第39章 塑料及其...,337,格鲁吉亚,21863
39,第39章 塑料及其...,338,亚美尼亚,251
39,第39章 塑料及其...,344,俄罗斯,209618895
39,第39章 塑料及其...,351,克罗地亚,493037
39,第39章 塑料及其...,358,塞尔维亚,2618162
39,第39章 塑料及其...,399,欧洲其他国家(地区),78
39,第39章 塑料及其...,401,安提瓜和巴布达,139
39,第39章 塑料及其...,421,格林纳达,196
39,第39章 塑料及其...,440,萨尔瓦多,738611
39,第39章 塑料及其...,502,美国,3908382227
39,第39章 塑料及其...,601,澳大利亚,91883874
39,第39章 塑料及其...,701,国家（地区）不明,1242605
40,第40章 橡胶及其...,110,中国香港,7102701
40,第40章 橡胶及其...,111,印度,44660293
40,第40章 橡胶及其...,112,印度尼西亚,295533826
40,第40章 橡胶及其...,113,伊朗,18425
40,第40章 橡胶及其...,116,日本,903726337
40,第40章 橡胶及其...,119,老挝,315668107
40,第40章 橡胶及其...,122,马来西亚,813822714
40,第40章 橡胶及其...,132,新加坡,198236912
40,第40章 橡胶及其...,133,韩国,461924362
40,第40章 橡胶及其...,136,泰国,2395915510
40,第40章 橡胶及其...,141,越南,1394636105
40,第40章 橡胶及其...,142,中国,101177555
40,第40章 橡胶及其...,143,中国台湾,198697056
40,第40章 橡胶及其...,217,埃塞俄比亚,741
40,第40章 橡胶及其...,223,科特迪瓦,71325481
40,第40章 橡胶及其...,225,利比里亚,351275
40,第40章 橡胶及其...,234,纳米比亚,15188
40,第40章 橡胶及其...,243,索马里,3244
40,第40章 橡胶及其...,249,突尼斯,3116
40,第40章 橡胶及其...,303,英国,89300515
40,第40章 橡胶及其...,304,德国,496624986
40,第40章 橡胶及其...,324,马耳他,4167069
40,第40章 橡胶及其...,337,格鲁吉亚,120
40,第40章 橡胶及其...,338,亚美尼亚,109
40,第40章 橡胶及其...,344,俄罗斯,187630490
40,第40章 橡胶及其...,351,克罗地亚,2435483
40,第40章 橡胶及其...,358,塞尔维亚,1812055
40,第40章 橡胶及其...,428,马提尼克,21506
40,第40章 橡胶及其...,502,美国,489161675
40,第40章 橡胶及其...,601,澳大利亚,2859504
40,第40章 橡胶及其...,701,国家（地区）不明,367233
41,第41章 生皮（毛...,110,中国香港,1200188
41,第41章 生皮（毛...,111,印度,65513024
41,第41章 生皮（毛...,112,印度尼西亚,17571963
41,第41章 生皮（毛...,116,日本,19108083
41,第41章 生皮（毛...,122,马来西亚,1461914
41,第41章 生皮（毛...,125,尼泊尔,71312
41,第41章 生皮（毛...,132,新加坡,4533048
41,第41章 生皮（毛...,133,韩国,112117105
41,第41章 生皮（毛...,136,泰国,125000451
41,第41章 生皮（毛...,141,越南,75943588
41,第41章 生皮（毛...,142,中国,31906975
41,第41章 生皮（毛...,143,中国台湾,39788699
41,第41章 生皮（毛...,145,哈萨克斯坦,4032709
41,第41章 生皮（毛...,149,乌兹别克斯坦,19566516
41,第41章 生皮（毛...,217,埃塞俄比亚,19980755
41,第41章 生皮（毛...,223,科特迪瓦,211645
41,第41章 生皮（毛...,230,毛里塔尼亚,3492383
41,第41章 生皮（毛...,240,塞内加尔,574825
41,第41章 生皮（毛...,249,突尼斯,15075
41,第41章 生皮（毛...,303,英国,30871290
41,第41章 生皮（毛...,304,德国,12462077
41,第41章 生皮（毛...,344,俄罗斯,5372458
41,第41章 生皮（毛...,351,克罗地亚,848952
41,第41章 生皮（毛...,425,海地,614082
41,第41章 生皮（毛...,502,美国,315325868
41,第41章 生皮（毛...,601,澳大利亚,146617929
42,第42章 皮革制品...,110,中国香港,26475029
42,第42章 皮革制品...,111,印度,45597210
42,第42章 皮革制品...,112,印度尼西亚,49377482
42,第42章 皮革制品...,116,日本,17310606
42,第42章 皮革制品...,119,老挝,31250
42,第42章 皮革制品...,120,黎巴嫩,724
42,第42章 皮革制品...,122,马来西亚,82982
42,第42章 皮革制品...,125,尼泊尔,20515
42,第42章 皮革制品...,132,新加坡,965526
42,第42章 皮革制品...,133,韩国,45354744
42,第42章 皮革制品...,136,泰国,25856585
42,第42章 皮革制品...,139,也门,13487
42,第42章 皮革制品...,141,越南,167554132
42,第42章 皮革制品...,142,中国,234158551
42,第42章 皮革制品...,143,中国台湾,4678208
42,第42章 皮革制品...,199,亚洲其他国家(地区),3938
42,第42章 皮革制品...,217,埃塞俄比亚,365651
42,第42章 皮革制品...,231,毛里求斯,145371
42,第42章 皮革制品...,234,纳米比亚,603
42,第42章 皮革制品...,249,突尼斯,964609
42,第42章 皮革制品...,303,英国,5052899
42,第42章 皮革制品...,304,德国,26883954
42,第42章 皮革制品...,337,格鲁吉亚,3113
42,第42章 皮革制品...,338,亚美尼亚,36087
42,第42章 皮革制品...,344,俄罗斯,12580
42,第42章 皮革制品...,351,克罗地亚,148207
42,第42章 皮革制品...,358,塞尔维亚,2573
42,第42章 皮革制品...,399,欧洲其他国家(地区),27695
42,第42章 皮革制品...,440,萨尔瓦多,17338
42,第42章 皮革制品...,502,美国,49295175
42,第42章 皮革制品...,601,澳大利亚,1052573
42,第42章 皮革制品...,701,国家（地区）不明,55673
43,第43章 毛皮、人...,110,中国香港,6332544
43,第43章 毛皮、人...,111,印度,141248
43,第43章 毛皮、人...,116,日本,91853
43,第43章 毛皮、人...,122,马来西亚,22479288
43,第43章 毛皮、人...,132,新加坡,358
43,第43章 毛皮、人...,133,韩国,1326750
43,第43章 毛皮、人...,136,泰国,101104500
43,第43章 毛皮、人...,141,越南,16573343
43,第43章 毛皮、人...,142,中国,1139010
43,第43章 毛皮、人...,143,中国台湾,253327
43,第43章 毛皮、人...,145,哈萨克斯坦,29261
43,第43章 毛皮、人...,234,纳米比亚,13881
43,第43章 毛皮、人...,249,突尼斯,22955
43,第43章 毛皮、人...,303,英国,32231
43,第43章 毛皮、人...,304,德国,7893
43,第43章 毛皮、人...,344,俄罗斯,731971
43,第43章 毛皮、人...,351,克罗地亚,1488
43,第43章 毛皮、人...,358,塞尔维亚,11508
43,第43章 毛皮、人...,502,美国,668283
43,第43章 毛皮、人...,601,澳大利亚,236433
43,第43章 毛皮、人...,701,国家（地区）不明,162
44,第44章 木及木制...,102,巴林,300
44,第44章 木及木制...,110,中国香港,10104
44,第44章 木及木制...,111,印度,1165908
44,第44章 木及木制...,112,印度尼西亚,400801645
44,第44章 木及木制...,116,日本,107745536
44,第44章 木及木制...,119,老挝,101366087
44,第44章 木及木制...,120,黎巴嫩,1041
44,第44章 木及木制...,122,马来西亚,95963838
44,第44章 木及木制...,125,尼泊尔,192988
44,第44章 木及木制...,132,新加坡,612477
44,第44章 木及木制...,133,韩国,3669818
44,第44章 木及木制...,136,泰国,614183266
44,第44章 木及木制...,141,越南,619276438
44,第44章 木及木制...,142,中国,9558760
44,第44章 木及木制...,143,中国台湾,26032742
44,第44章 木及木制...,202,安哥拉,1558119
44,第44章 木及木制...,206,喀麦隆,138942287
44,第44章 木及木制...,218,加蓬,237714358
44,第44章 木及木制...,223,科特迪瓦,779586
44,第44章 木及木制...,225,利比里亚,33093194
44,第44章 木及木制...,231,毛里求斯,31186
44,第44章 木及木制...,242,塞拉利昂,49245487
44,第44章 木及木制...,249,突尼斯,217
44,第44章 木及木制...,303,英国,1462739
44,第44章 木及木制...,304,德国,671554533
44,第44章 木及木制...,344,俄罗斯,2081867343
44,第44章 木及木制...,351,克罗地亚,13859899
44,第44章 木及木制...,358,塞尔维亚,18912480
44,第44章 木及木制...,424,圭亚那,9020540
44,第44章 木及木制...,441,苏里南,19042802
44,第44章 木及木制...,502,美国,723550214
44,第44章 木及木制...,601,澳大利亚,623602028
44,第44章 木及木制...,701,国家（地区）不明,34215
45,第45章 软木及软...,116,日本,103525
45,第45章 软木及软...,132,新加坡,43894
45,第45章 软木及软...,133,韩国,2257
45,第45章 软木及软...,141,越南,173025
45,第45章 软木及软...,142,中国,35559
45,第45章 软木及软...,303,英国,1164
45,第45章 软木及软...,304,德国,18770
45,第45章 软木及软...,502,美国,84978
46,第46章 稻草、秸...,111,印度,160349
46,第46章 稻草、秸...,112,印度尼西亚,1097463
46,第46章 稻草、秸...,116,日本,248973
46,第46章 稻草、秸...,133,韩国,1530
46,第46章 稻草、秸...,141,越南,3391799
46,第46章 稻草、秸...,142,中国,253711
46,第46章 稻草、秸...,143,中国台湾,411273
46,第46章 稻草、秸...,303,英国,827
46,第46章 稻草、秸...,304,德国,47382
46,第46章 稻草、秸...,502,美国,99004
46,第46章 稻草、秸...,601,澳大利亚,42261
46,第46章 稻草、秸...,701,国家（地区）不明,1784
47,第47章 木浆及其...,110,中国香港,50622625
47,第47章 木浆及其...,111,印度,3091624
47,第47章 木浆及其...,112,印度尼西亚,1674627554
47,第47章 木浆及其...,116,日本,201047509
47,第47章 木浆及其...,119,老挝,162582700
47,第47章 木浆及其...,122,马来西亚,15425827
47,第47章 木浆及其...,133,韩国,24601650
47,第47章 木浆及其...,136,泰国,38910769
47,第47章 木浆及其...,141,越南,19187909
47,第47章 木浆及其...,142,中国,298971
47,第47章 木浆及其...,143,中国台湾,90740644
47,第47章 木浆及其...,149,乌兹别克斯坦,355760
47,第47章 木浆及其...,303,英国,92634373
47,第47章 木浆及其...,304,德国,79495834
47,第47章 木浆及其...,344,俄罗斯,372407807
47,第47章 木浆及其...,502,美国,1431964621
47,第47章 木浆及其...,601,澳大利亚,31946733
48,第48章 纸及纸板...,110,中国香港,24190429
48,第48章 纸及纸板...,111,印度,43148225
48,第48章 纸及纸板...,112,印度尼西亚,348629123
48,第48章 纸及纸板...,113,伊朗,909
48,第48章 纸及纸板...,116,日本,360567718
48,第48章 纸及纸板...,119,老挝,68200
48,第48章 纸及纸板...,120,黎巴嫩,17612
48,第48章 纸及纸板...,122,马来西亚,38773893
48,第48章 纸及纸板...,125,尼泊尔,19800
48,第48章 纸及纸板...,132,新加坡,5688515
48,第48章 纸及纸板...,133,韩国,204174556
48,第48章 纸及纸板...,136,泰国,86025946
48,第48章 纸及纸板...,141,越南,163598155
48,第48章 纸及纸板...,142,中国,89602063
48,第48章 纸及纸板...,143,中国台湾,300239995
48,第48章 纸及纸板...,145,哈萨克斯坦,675052
48,第48章 纸及纸板...,217,埃塞俄比亚,18535
48,第48章 纸及纸板...,231,毛里求斯,6105
48,第48章 纸及纸板...,249,突尼斯,131365
48,第48章 纸及纸板...,303,英国,28705208
48,第48章 纸及纸板...,304,德国,145518678
48,第48章 纸及纸板...,324,马耳他,1822077
48,第48章 纸及纸板...,337,格鲁吉亚,3364
48,第48章 纸及纸板...,344,俄罗斯,76740828
48,第48章 纸及纸板...,351,克罗地亚,1869
48,第48章 纸及纸板...,358,塞尔维亚,751
48,第48章 纸及纸板...,440,萨尔瓦多,106
48,第48章 纸及纸板...,502,美国,507947384
48,第48章 纸及纸板...,601,澳大利亚,61779077
48,第48章 纸及纸板...,701,国家（地区）不明,65399
49,第49章 书籍、报...,110,中国香港,117297864
49,第49章 书籍、报...,111,印度,2605870
49,第49章 书籍、报...,112,印度尼西亚,78640
49,第49章 书籍、报...,113,伊朗,1967
49,第49章 书籍、报...,116,日本,73929588
49,第49章 书籍、报...,119,老挝,145353
49,第49章 书籍、报...,120,黎巴嫩,138346
49,第49章 书籍、报...,122,马来西亚,7570337
49,第49章 书籍、报...,132,新加坡,477067476
49,第49章 书籍、报...,133,韩国,14745768
49,第49章 书籍、报...,136,泰国,3921832
49,第49章 书籍、报...,141,越南,7806768
49,第49章 书籍、报...,142,中国,52276371
49,第49章 书籍、报...,143,中国台湾,77373791
49,第49章 书籍、报...,145,哈萨克斯坦,9522
49,第49章 书籍、报...,202,安哥拉,8592
49,第49章 书籍、报...,205,布隆迪,6530
49,第49章 书籍、报...,303,英国,182395430
49,第49章 书籍、报...,304,德国,159204943
49,第49章 书籍、报...,324,马耳他,11113979
49,第49章 书籍、报...,344,俄罗斯,6544276
49,第49章 书籍、报...,351,克罗地亚,6530
49,第49章 书籍、报...,358,塞尔维亚,44720
49,第49章 书籍、报...,440,萨尔瓦多,5806
49,第49章 书籍、报...,502,美国,253671091
49,第49章 书籍、报...,601,澳大利亚,8597926
49,第49章 书籍、报...,701,国家（地区）不明,76372
50,第50章 蚕丝,110,中国香港,76958
50,第50章 蚕丝,111,印度,7277566
50,第50章 蚕丝,116,日本,2667905
50,第50章 蚕丝,133,韩国,5102721
50,第50章 蚕丝,136,泰国,699001
50,第50章 蚕丝,141,越南,1413303
50,第50章 蚕丝,142,中国,5649078
50,第50章 蚕丝,143,中国台湾,19067
50,第50章 蚕丝,149,乌兹别克斯坦,1873380
50,第50章 蚕丝,303,英国,2922
50,第50章 蚕丝,304,德国,24070
50,第50章 蚕丝,502,美国,23176
51,第51章 羊毛、动...,110,中国香港,25812
51,第51章 羊毛、动...,111,印度,2182475
51,第51章 羊毛、动...,113,伊朗,151247
51,第51章 羊毛、动...,116,日本,64825778
51,第51章 羊毛、动...,122,马来西亚,1553718
51,第51章 羊毛、动...,125,尼泊尔,40789
51,第51章 羊毛、动...,133,韩国,12143448
51,第51章 羊毛、动...,136,泰国,2740035
51,第51章 羊毛、动...,141,越南,49331
51,第51章 羊毛、动...,142,中国,16958328
51,第51章 羊毛、动...,143,中国台湾,993992
51,第51章 羊毛、动...,145,哈萨克斯坦,814994
51,第51章 羊毛、动...,148,土库曼斯坦,132284
51,第51章 羊毛、动...,303,英国,30617272
51,第51章 羊毛、动...,304,德国,1347309
51,第51章 羊毛、动...,344,俄罗斯,497364
51,第51章 羊毛、动...,502,美国,195177
51,第51章 羊毛、动...,601,澳大利亚,776382210
52,第52章 棉花,102,巴林,3858500
52,第52章 棉花,110,中国香港,5349845
52,第52章 棉花,111,印度,363826361
52,第52章 棉花,112,印度尼西亚,180788123
52,第52章 棉花,116,日本,114910444
52,第52章 棉花,119,老挝,1714
52,第52章 棉花,122,马来西亚,108758296
52,第52章 棉花,125,尼泊尔,1049
52,第52章 棉花,126,阿曼,4228780
52,第52章 棉花,132,新加坡,671
52,第52章 棉花,133,韩国,38720158
52,第52章 棉花,136,泰国,33674352
52,第52章 棉花,141,越南,1423898836
52,第52章 棉花,142,中国,154715454
52,第52章 棉花,143,中国台湾,114478572
52,第52章 棉花,145,哈萨克斯坦,10688304
52,第52章 棉花,149,乌兹别克斯坦,295148662
52,第52章 棉花,206,喀麦隆,26299309
52,第52章 棉花,217,埃塞俄比亚,1245586
52,第52章 棉花,231,毛里求斯,474938
52,第52章 棉花,303,英国,1928673
52,第52章 棉花,304,德国,3300996
52,第52章 棉花,502,美国,157188519
52,第52章 棉花,601,澳大利亚,284017653
53,第53章 其他植物...,110,中国香港,186962
53,第53章 其他植物...,111,印度,60213370
53,第53章 其他植物...,112,印度尼西亚,7028919
53,第53章 其他植物...,116,日本,8335137
53,第53章 其他植物...,122,马来西亚,2817994
53,第53章 其他植物...,133,韩国,3437836
53,第53章 其他植物...,136,泰国,10780595
53,第53章 其他植物...,141,越南,13747665
53,第53章 其他植物...,142,中国,10381920
53,第53章 其他植物...,143,中国台湾,1847099
53,第53章 其他植物...,303,英国,279347
53,第53章 其他植物...,304,德国,24231
53,第53章 其他植物...,344,俄罗斯,797785
53,第53章 其他植物...,502,美国,112480
53,第53章 其他植物...,601,澳大利亚,7238
54,第54章 化学纤维...,110,中国香港,4174411
54,第54章 化学纤维...,111,印度,8562080
54,第54章 化学纤维...,112,印度尼西亚,11329701
54,第54章 化学纤维...,116,日本,430849497
54,第54章 化学纤维...,122,马来西亚,5872749
54,第54章 化学纤维...,125,尼泊尔,373
54,第54章 化学纤维...,132,新加坡,28665005
54,第54章 化学纤维...,133,韩国,259861261
54,第54章 化学纤维...,136,泰国,85549565
54,第54章 化学纤维...,141,越南,102322602
54,第54章 化学纤维...,142,中国,67597063
54,第54章 化学纤维...,143,中国台湾,415402281
54,第54章 化学纤维...,202,安哥拉,369692
54,第54章 化学纤维...,249,突尼斯,36309
54,第54章 化学纤维...,303,英国,46504284
54,第54章 化学纤维...,304,德国,55705583
54,第54章 化学纤维...,351,克罗地亚,2263
