Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,371053.0
57,Carpets and other textile floor coverings,353,Slovakia,7843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,8599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,85102.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,24189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,1505954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",528154.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,546933.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,238278.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,122188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1249187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,286920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1867541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,288.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,341762.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,243089.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,905070.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,3547.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,564.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,736.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,493744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2668941.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,904690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,220509.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,116335.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8265955.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1449507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3127801.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,14056034.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2618950.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,824063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,5125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,50328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,142662.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,563919.0
60,Knitted or crocheted fabrics,103,Bangladesh,4291.0
60,Knitted or crocheted fabrics,106,Myanmar,225945.0
60,Knitted or crocheted fabrics,107,Cambodia,1344899.0
60,Knitted or crocheted fabrics,115,Israel,1302.0
60,Knitted or crocheted fabrics,134,Sri Lanka,652843.0
60,Knitted or crocheted fabrics,232,Morocco,177140.0
60,Knitted or crocheted fabrics,302,Denmark,425066.0
60,Knitted or crocheted fabrics,311,Portugal,746083.0
60,Knitted or crocheted fabrics,328,Romania,474328.0
60,Knitted or crocheted fabrics,331,Switzerland,916733.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,9505.0
60,Knitted or crocheted fabrics,353,Slovakia,1159435.0
60,Knitted or crocheted fabrics,423,Guatemala,75095.0
60,Knitted or crocheted fabrics,609,New Zealand,1438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,3747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,73022450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,19826347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,161083599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,218180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,6954424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",821244.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,54133986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,11284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,461542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,17374337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,1352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,6832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,61168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,122665938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,25175481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,167300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,55024.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,1278664.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,24149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,119690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3012316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,356756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,134761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,580747.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,614521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,839231.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,17551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,507734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1268951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,488.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,4886110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,11035399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,36391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,13157468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,3391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,1092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,13970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,84745294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,34357117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,66463178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,61302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,848064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",8944254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,2739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,17727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,19088217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,68782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,4562262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,85973847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,26503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,37689517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,166144371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,70540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,434178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,11095652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,340180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,294825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,8439675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,4955847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,195766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3580231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1021878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,14855258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,2392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,352520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,8300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,91582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,193865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,136459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,1421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,5886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,1417.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,4039366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,10862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,8321476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,277785.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,14620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1847415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,106919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,98.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1488319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2272584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1417425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,680915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,126069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,74587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,4177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,28560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,551328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,203715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,178107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,8139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,171282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2117251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,64479.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,684824.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,77.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,11510.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,23858784.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,6814273.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,30371374.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,44599.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",23864.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,3459335.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,6803722.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,38565958.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5540940.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,72401.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2025188.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,530.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,123525.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,123887.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,1301672.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,10138708.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1203.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,3721676.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,16532.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,1073.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,8007.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,9737560.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,79.0
65,Headgear and parts thereof,103,Bangladesh,459386.0
65,Headgear and parts thereof,106,Myanmar,705425.0
65,Headgear and parts thereof,107,Cambodia,474106.0
65,Headgear and parts thereof,121,"Macao,China",890.0
65,Headgear and parts thereof,130,Qatar,1357.0
65,Headgear and parts thereof,134,Sri Lanka,120420.0
65,Headgear and parts thereof,146,Kyrgyzstan,143240.0
65,Headgear and parts thereof,232,Morocco,22165.0
65,Headgear and parts thereof,302,Denmark,43706.0
65,Headgear and parts thereof,311,Portugal,1859614.0
65,Headgear and parts thereof,328,Romania,7283.0
65,Headgear and parts thereof,330,Sweden,111325.0
65,Headgear and parts thereof,331,Switzerland,1499.0
65,Headgear and parts thereof,334,Estonia,511.0
65,Headgear and parts thereof,347,Ukraine,192767.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,258927.0
65,Headgear and parts thereof,353,Slovakia,170.0
65,Headgear and parts thereof,418,Dominican Republic,11367.0
65,Headgear and parts thereof,426,Honduras,5569.0
65,Headgear and parts thereof,432,Panama,3490.0
65,Headgear and parts thereof,434,Peru,24706.0
65,Headgear and parts thereof,609,New Zealand,308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,1249748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,1389.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,134.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,12287994.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1368479.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,1831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,251233.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,104522.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,2339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,3086393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,2309804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,109450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,80636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,5860978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,1898.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1043947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,5763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,319972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2788613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10718697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,33083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,3798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,27770.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2111426.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,279172.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,812.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,3833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,23733.0
69,Geramic products,103,Bangladesh,4552.0
69,Geramic products,115,Israel,1326830.0
69,Geramic products,134,Sri Lanka,499671.0
69,Geramic products,215,Egypt,11764.0
69,Geramic products,302,Denmark,350245.0
69,Geramic products,308,Luxembourg,3920.0
69,Geramic products,311,Portugal,1387695.0
69,Geramic products,323,Liechtenstein,3486090.0
69,Geramic products,328,Romania,1927266.0
69,Geramic products,330,Sweden,520315.0
69,Geramic products,331,Switzerland,32072166.0
69,Geramic products,334,Estonia,13252.0
69,Geramic products,335,Latvia,152606.0
69,Geramic products,347,Ukraine,2887.0
69,Geramic products,352,Czechia（Czech Republic）,4301910.0
69,Geramic products,355,Bosnia and Herzegovina,245.0
69,Geramic products,402,Argentina,271.0
69,Geramic products,434,Peru,6883.0
69,Geramic products,609,New Zealand,11374.0
70,Glass and glassware,103,Bangladesh,86612.0
70,Glass and glassware,115,Israel,724486.0
70,Glass and glassware,121,"Macao,China",493356.0
70,Glass and glassware,134,Sri Lanka,1101071.0
70,Glass and glassware,215,Egypt,2037852.0
70,Glass and glassware,232,Morocco,142589.0
70,Glass and glassware,302,Denmark,3351878.0
70,Glass and glassware,308,Luxembourg,1014052.0
70,Glass and glassware,311,Portugal,1643567.0
70,Glass and glassware,323,Liechtenstein,359.0
70,Glass and glassware,328,Romania,484608.0
70,Glass and glassware,330,Sweden,11934335.0
70,Glass and glassware,331,Switzerland,6002501.0
70,Glass and glassware,334,Estonia,1062.0
70,Glass and glassware,335,Latvia,736835.0
70,Glass and glassware,347,Ukraine,1073.0
70,Glass and glassware,352,Czechia（Czech Republic）,12853812.0
70,Glass and glassware,353,Slovakia,4149458.0
70,Glass and glassware,355,Bosnia and Herzegovina,28.0
70,Glass and glassware,402,Argentina,6679.0
70,Glass and glassware,412,Chile,4070.0
70,Glass and glassware,434,Peru,1907579.0
70,Glass and glassware,609,New Zealand,9561526.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,29662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,3222.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,17945991.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,391.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,227569130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",330022.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,641.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,6775196.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,213174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,72916.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,78650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,200084.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,54580637.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,4449386.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,268751.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,4186491.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,434023.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,2995583.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,3519001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,150132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1234727560.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,16888.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,2619717.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,29883981.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,2828.0
