商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,110,中国香港,1577982
29,第29章 有机化学...,111,印度,849961572
29,第29章 有机化学...,112,印度尼西亚,648236457
29,第29章 有机化学...,113,伊朗,309574493
29,第29章 有机化学...,116,日本,2984661159
29,第29章 有机化学...,119,老挝,319999
29,第29章 有机化学...,122,马来西亚,947520560
29,第29章 有机化学...,126,阿曼,1331469021
29,第29章 有机化学...,132,新加坡,1029508468
29,第29章 有机化学...,133,韩国,7121718595
29,第29章 有机化学...,136,泰国,364331418
29,第29章 有机化学...,141,越南,520499966
29,第29章 有机化学...,142,中国,60616464
29,第29章 有机化学...,143,中国台湾,1024210617
29,第29章 有机化学...,145,哈萨克斯坦,90261
29,第29章 有机化学...,149,乌兹别克斯坦,21945574
29,第29章 有机化学...,151,亚美尼亚(2023年起),38839
29,第29章 有机化学...,221,几内亚,38
29,第29章 有机化学...,303,英国,82997584
29,第29章 有机化学...,304,德国,614213364
29,第29章 有机化学...,324,马耳他,13594753
29,第29章 有机化学...,344,俄罗斯,297246204
29,第29章 有机化学...,351,克罗地亚,259899198
29,第29章 有机化学...,502,美国,3030380942
29,第29章 有机化学...,601,澳大利亚,1143525
29,第29章 有机化学...,701,国家(地区)不明,20354
30,第30章 药品,110,中国香港,381927077
30,第30章 药品,111,印度,43954842
30,第30章 药品,112,印度尼西亚,4779471
30,第30章 药品,116,日本,1160741039
30,第30章 药品,122,马来西亚,8892
30,第30章 药品,125,尼泊尔,199693
30,第30章 药品,132,新加坡,30234054
30,第30章 药品,133,韩国,80231585
30,第30章 药品,136,泰国,29612933
30,第30章 药品,141,越南,25099
30,第30章 药品,142,中国,7375798
30,第30章 药品,143,中国台湾,94320911
30,第30章 药品,150,格鲁吉亚(2023年起),11983
30,第30章 药品,303,英国,688075483
30,第30章 药品,304,德国,4615284145
30,第30章 药品,324,马耳他,7034
30,第30章 药品,344,俄罗斯,316186
30,第30章 药品,351,克罗地亚,9787577
30,第30章 药品,502,美国,4527051378
30,第30章 药品,601,澳大利亚,272258909
31,第31章 肥料,111,印度,476832
31,第31章 肥料,112,印度尼西亚,4169
31,第31章 肥料,116,日本,7860163
31,第31章 肥料,119,老挝,355061636
31,第31章 肥料,122,马来西亚,399532
31,第31章 肥料,133,韩国,898
31,第31章 肥料,141,越南,4988239
31,第31章 肥料,143,中国台湾,7394566
31,第31章 肥料,145,哈萨克斯坦,169271
31,第31章 肥料,149,乌兹别克斯坦,21126476
31,第31章 肥料,303,英国,2771067
31,第31章 肥料,304,德国,8422468
31,第31章 肥料,344,俄罗斯,592924068
31,第31章 肥料,502,美国,15387278
31,第31章 肥料,601,澳大利亚,488
32,第32章 鞣料浸膏...,110,中国香港,1592078
32,第32章 鞣料浸膏...,111,印度,125847299
32,第32章 鞣料浸膏...,112,印度尼西亚,32499648
32,第32章 鞣料浸膏...,116,日本,886689640
32,第32章 鞣料浸膏...,120,黎巴嫩,1483
32,第32章 鞣料浸膏...,122,马来西亚,69926334
32,第32章 鞣料浸膏...,125,尼泊尔,6000
32,第32章 鞣料浸膏...,132,新加坡,45681963
32,第32章 鞣料浸膏...,133,韩国,492204581
32,第32章 鞣料浸膏...,136,泰国,27728238
32,第32章 鞣料浸膏...,141,越南,24562105
32,第32章 鞣料浸膏...,142,中国,11546819
32,第32章 鞣料浸膏...,143,中国台湾,142811922
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4163613
32,第32章 鞣料浸膏...,303,英国,65099174
32,第32章 鞣料浸膏...,304,德国,295570760
32,第32章 鞣料浸膏...,344,俄罗斯,8031471
32,第32章 鞣料浸膏...,351,克罗地亚,45434
32,第32章 鞣料浸膏...,502,美国,254480536
32,第32章 鞣料浸膏...,601,澳大利亚,49265287
32,第32章 鞣料浸膏...,701,国家(地区)不明,6855
33,第33章 精油及香...,110,中国香港,47875190
33,第33章 精油及香...,111,印度,36160637
33,第33章 精油及香...,112,印度尼西亚,35336857
33,第33章 精油及香...,113,伊朗,8999
33,第33章 精油及香...,116,日本,1893645077
33,第33章 精油及香...,119,老挝,254623
33,第33章 精油及香...,120,黎巴嫩,1304
33,第33章 精油及香...,122,马来西亚,11589450
33,第33章 精油及香...,125,尼泊尔,47996
33,第33章 精油及香...,126,阿曼,759398
33,第33章 精油及香...,132,新加坡,86497376
33,第33章 精油及香...,133,韩国,1416438903
33,第33章 精油及香...,136,泰国,151445412
33,第33章 精油及香...,141,越南,9320766
33,第33章 精油及香...,142,中国,47227110
33,第33章 精油及香...,143,中国台湾,61037541
33,第33章 精油及香...,145,哈萨克斯坦,35953
33,第33章 精油及香...,151,亚美尼亚(2023年起),439
33,第33章 精油及香...,212,科摩罗,36613
33,第33章 精油及香...,223,科特迪瓦,46163
33,第33章 精油及香...,240,塞内加尔,130
33,第33章 精油及香...,249,突尼斯,137819
33,第33章 精油及香...,303,英国,1085275494
33,第33章 精油及香...,304,德国,140268337
33,第33章 精油及香...,344,俄罗斯,1662884
33,第33章 精油及香...,351,克罗地亚,127910
33,第33章 精油及香...,358,塞尔维亚,2118134
33,第33章 精油及香...,399,欧洲其他国家(地区),4312
33,第33章 精油及香...,425,海地,63309
33,第33章 精油及香...,440,萨尔瓦多,21254
33,第33章 精油及香...,502,美国,1214056154
33,第33章 精油及香...,601,澳大利亚,133296978
33,第33章 精油及香...,607,新喀里多尼亚,17107
34,第34章 肥皂、有...,110,中国香港,6865543
34,第34章 肥皂、有...,111,印度,27038615
34,第34章 肥皂、有...,112,印度尼西亚,67247566
34,第34章 肥皂、有...,116,日本,998647826
34,第34章 肥皂、有...,122,马来西亚,107774367
34,第34章 肥皂、有...,132,新加坡,89180499
34,第34章 肥皂、有...,133,韩国,342572283
34,第34章 肥皂、有...,135,叙利亚,1284395
34,第34章 肥皂、有...,136,泰国,83890792
34,第34章 肥皂、有...,141,越南,19064329
34,第34章 肥皂、有...,142,中国,10031624
34,第34章 肥皂、有...,143,中国台湾,198099679
34,第34章 肥皂、有...,145,哈萨克斯坦,1308
34,第34章 肥皂、有...,303,英国,46801618
34,第34章 肥皂、有...,304,德国,378077588
34,第34章 肥皂、有...,344,俄罗斯,354830
34,第34章 肥皂、有...,358,塞尔维亚,1827445
34,第34章 肥皂、有...,502,美国,408292190
34,第34章 肥皂、有...,601,澳大利亚,23065847
34,第34章 肥皂、有...,701,国家(地区)不明,42160
35,第35章 蛋白类物...,110,中国香港,592153
35,第35章 蛋白类物...,111,印度,1654292
35,第35章 蛋白类物...,112,印度尼西亚,4069010
35,第35章 蛋白类物...,116,日本,648273316
35,第35章 蛋白类物...,122,马来西亚,18767249
35,第35章 蛋白类物...,132,新加坡,49728552
35,第35章 蛋白类物...,133,韩国,209326498
35,第35章 蛋白类物...,136,泰国,134685800
35,第35章 蛋白类物...,141,越南,97099764
35,第35章 蛋白类物...,142,中国,14761698
35,第35章 蛋白类物...,143,中国台湾,128912350
35,第35章 蛋白类物...,217,埃塞俄比亚,1318191
35,第35章 蛋白类物...,303,英国,40902755
35,第35章 蛋白类物...,304,德国,285395162
35,第35章 蛋白类物...,344,俄罗斯,37301
35,第35章 蛋白类物...,502,美国,327304617
35,第35章 蛋白类物...,601,澳大利亚,40045585
35,第35章 蛋白类物...,701,国家(地区)不明,9401
36,第36章 炸药；烟...,116,日本,2619196
36,第36章 炸药；烟...,122,马来西亚,10686578
36,第36章 炸药；烟...,136,泰国,15020439
36,第36章 炸药；烟...,303,英国,264953
36,第36章 炸药；烟...,304,德国,4612832
36,第36章 炸药；烟...,502,美国,27286749
37,第37章 照相及电...,111,印度,21826
37,第37章 照相及电...,116,日本,1167474838
37,第37章 照相及电...,122,马来西亚,20460581
37,第37章 照相及电...,132,新加坡,4142815
37,第37章 照相及电...,133,韩国,484860891
37,第37章 照相及电...,136,泰国,311656
37,第37章 照相及电...,141,越南,232707
37,第37章 照相及电...,142,中国,8396606
37,第37章 照相及电...,143,中国台湾,158354630
37,第37章 照相及电...,303,英国,2283930
37,第37章 照相及电...,304,德国,16390412
37,第37章 照相及电...,502,美国,274611615
37,第37章 照相及电...,701,国家(地区)不明,14211
38,第38章 杂项化学...,102,巴林,251
38,第38章 杂项化学...,110,中国香港,18399980
38,第38章 杂项化学...,111,印度,141284935
38,第38章 杂项化学...,112,印度尼西亚,1612529387
38,第38章 杂项化学...,113,伊朗,149134
38,第38章 杂项化学...,116,日本,2182261481
38,第38章 杂项化学...,119,老挝,337992
38,第38章 杂项化学...,120,黎巴嫩,292479
38,第38章 杂项化学...,122,马来西亚,359791347
38,第38章 杂项化学...,126,阿曼,269306
38,第38章 杂项化学...,132,新加坡,635252870
38,第38章 杂项化学...,133,韩国,1118753466
38,第38章 杂项化学...,136,泰国,248450912
38,第38章 杂项化学...,141,越南,233554543
38,第38章 杂项化学...,142,中国,75676980
38,第38章 杂项化学...,143,中国台湾,516697738
38,第38章 杂项化学...,145,哈萨克斯坦,256769
38,第38章 杂项化学...,149,乌兹别克斯坦,591828
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),256059
38,第38章 杂项化学...,151,亚美尼亚(2023年起),833740
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1211027
38,第38章 杂项化学...,223,科特迪瓦,1944121
38,第38章 杂项化学...,303,英国,267085909
38,第38章 杂项化学...,304,德国,1920263073
38,第38章 杂项化学...,344,俄罗斯,12063357
38,第38章 杂项化学...,358,塞尔维亚,479027
38,第38章 杂项化学...,502,美国,2446309468
38,第38章 杂项化学...,601,澳大利亚,24379817
38,第38章 杂项化学...,701,国家(地区)不明,9890
39,第39章 塑料及其...,102,巴林,127847
39,第39章 塑料及其...,110,中国香港,98986442
39,第39章 塑料及其...,111,印度,221562364
39,第39章 塑料及其...,112,印度尼西亚,215671661
39,第39章 塑料及其...,113,伊朗,925370887
39,第39章 塑料及其...,116,日本,6045246479
39,第39章 塑料及其...,119,老挝,1774577
39,第39章 塑料及其...,120,黎巴嫩,19059
39,第39章 塑料及其...,122,马来西亚,1361397283
39,第39章 塑料及其...,125,尼泊尔,4937
39,第39章 塑料及其...,126,阿曼,62893854
39,第39章 塑料及其...,132,新加坡,1570292913
39,第39章 塑料及其...,133,韩国,5857238801
39,第39章 塑料及其...,136,泰国,1606538294
39,第39章 塑料及其...,139,也门,40245
39,第39章 塑料及其...,141,越南,664557253
39,第39章 塑料及其...,142,中国,406150046
39,第39章 塑料及其...,143,中国台湾,2599407982
39,第39章 塑料及其...,145,哈萨克斯坦,10436812
39,第39章 塑料及其...,149,乌兹别克斯坦,150208
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),6731
39,第39章 塑料及其...,151,亚美尼亚(2023年起),9864
39,第39章 塑料及其...,217,埃塞俄比亚,14941
39,第39章 塑料及其...,223,科特迪瓦,106
39,第39章 塑料及其...,240,塞内加尔,9309
39,第39章 塑料及其...,249,突尼斯,10113308
39,第39章 塑料及其...,303,英国,278804709
39,第39章 塑料及其...,304,德国,1787570155
39,第39章 塑料及其...,324,马耳他,11901980
39,第39章 塑料及其...,344,俄罗斯,278354726
39,第39章 塑料及其...,351,克罗地亚,2077165
39,第39章 塑料及其...,358,塞尔维亚,1095733
39,第39章 塑料及其...,502,美国,4323181029
39,第39章 塑料及其...,601,澳大利亚,29099682
39,第39章 塑料及其...,701,国家(地区)不明,1095473
40,第40章 橡胶及其...,110,中国香港,2467313
40,第40章 橡胶及其...,111,印度,56087098
40,第40章 橡胶及其...,112,印度尼西亚,373277069
40,第40章 橡胶及其...,116,日本,780300843
40,第40章 橡胶及其...,119,老挝,507365637
40,第40章 橡胶及其...,122,马来西亚,882433233
40,第40章 橡胶及其...,126,阿曼,558
40,第40章 橡胶及其...,132,新加坡,123091874
40,第40章 橡胶及其...,133,韩国,581082975
40,第40章 橡胶及其...,136,泰国,2835087654
40,第40章 橡胶及其...,141,越南,1851569642
40,第40章 橡胶及其...,142,中国,49051985
40,第40章 橡胶及其...,143,中国台湾,162796874
40,第40章 橡胶及其...,149,乌兹别克斯坦,266
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1217
40,第40章 橡胶及其...,221,几内亚,4523031
40,第40章 橡胶及其...,223,科特迪瓦,456420290
40,第40章 橡胶及其...,237,留尼汪,46
40,第40章 橡胶及其...,243,索马里,8465
40,第40章 橡胶及其...,249,突尼斯,322048
40,第40章 橡胶及其...,303,英国,74783009
40,第40章 橡胶及其...,304,德国,376165982
40,第40章 橡胶及其...,324,马耳他,2102146
40,第40章 橡胶及其...,344,俄罗斯,632225986
40,第40章 橡胶及其...,351,克罗地亚,1581874
40,第40章 橡胶及其...,358,塞尔维亚,4988675
40,第40章 橡胶及其...,401,安提瓜和巴布达,850
40,第40章 橡胶及其...,440,萨尔瓦多,2944
40,第40章 橡胶及其...,502,美国,370933723
40,第40章 橡胶及其...,601,澳大利亚,3514637
40,第40章 橡胶及其...,701,国家(地区)不明,128554
41,第41章 生皮（毛...,110,中国香港,118611
41,第41章 生皮（毛...,111,印度,37975269
41,第41章 生皮（毛...,112,印度尼西亚,4402177
41,第41章 生皮（毛...,116,日本,9208641
41,第41章 生皮（毛...,122,马来西亚,117355
41,第41章 生皮（毛...,132,新加坡,725196
41,第41章 生皮（毛...,133,韩国,42364229
41,第41章 生皮（毛...,136,泰国,84014881
41,第41章 生皮（毛...,141,越南,46823867
41,第41章 生皮（毛...,142,中国,6299303
41,第41章 生皮（毛...,143,中国台湾,15863417
41,第41章 生皮（毛...,145,哈萨克斯坦,1412922
41,第41章 生皮（毛...,149,乌兹别克斯坦,8854934
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),619760
41,第41章 生皮（毛...,217,埃塞俄比亚,3875246
41,第41章 生皮（毛...,230,毛里塔尼亚,496867
41,第41章 生皮（毛...,240,塞内加尔,253614
41,第41章 生皮（毛...,303,英国,35472443
41,第41章 生皮（毛...,304,德国,7428479
41,第41章 生皮（毛...,344,俄罗斯,6144282
41,第41章 生皮（毛...,502,美国,280713962
41,第41章 生皮（毛...,601,澳大利亚,188041258
42,第42章 皮革制品...,102,巴林,743
42,第42章 皮革制品...,110,中国香港,1382513
42,第42章 皮革制品...,111,印度,48372482
42,第42章 皮革制品...,112,印度尼西亚,58940717
42,第42章 皮革制品...,113,伊朗,1020
42,第42章 皮革制品...,116,日本,14763521
42,第42章 皮革制品...,119,老挝,1720
42,第42章 皮革制品...,122,马来西亚,244522
42,第42章 皮革制品...,125,尼泊尔,214825
42,第42章 皮革制品...,132,新加坡,23403
42,第42章 皮革制品...,133,韩国,78313468
42,第42章 皮革制品...,136,泰国,31931227
42,第42章 皮革制品...,141,越南,246370896
42,第42章 皮革制品...,142,中国,134856859
42,第42章 皮革制品...,143,中国台湾,1381780
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1781
42,第42章 皮革制品...,217,埃塞俄比亚,103492
42,第42章 皮革制品...,231,毛里求斯,291547
42,第42章 皮革制品...,249,突尼斯,6608704
42,第42章 皮革制品...,303,英国,5285973
42,第42章 皮革制品...,304,德国,16706721
42,第42章 皮革制品...,344,俄罗斯,2670
42,第42章 皮革制品...,351,克罗地亚,32755
42,第42章 皮革制品...,502,美国,43718011
42,第42章 皮革制品...,601,澳大利亚,268232
42,第42章 皮革制品...,701,国家(地区)不明,4206
43,第43章 毛皮、人...,110,中国香港,309567
43,第43章 毛皮、人...,111,印度,364266
43,第43章 毛皮、人...,112,印度尼西亚,20576
43,第43章 毛皮、人...,113,伊朗,170
43,第43章 毛皮、人...,116,日本,114083
43,第43章 毛皮、人...,120,黎巴嫩,1557
43,第43章 毛皮、人...,133,韩国,685171
43,第43章 毛皮、人...,136,泰国,235358859
43,第43章 毛皮、人...,141,越南,757443
43,第43章 毛皮、人...,142,中国,2943725
43,第43章 毛皮、人...,234,纳米比亚,18405
43,第43章 毛皮、人...,303,英国,44693
43,第43章 毛皮、人...,304,德国,108017
43,第43章 毛皮、人...,344,俄罗斯,49213
43,第43章 毛皮、人...,351,克罗地亚,42014
43,第43章 毛皮、人...,502,美国,8393
44,第44章 木及木制...,110,中国香港,21001
44,第44章 木及木制...,111,印度,5071835
44,第44章 木及木制...,112,印度尼西亚,212588751
44,第44章 木及木制...,113,伊朗,5565
44,第44章 木及木制...,116,日本,123249569
44,第44章 木及木制...,119,老挝,25226951
44,第44章 木及木制...,120,黎巴嫩,2636
44,第44章 木及木制...,122,马来西亚,31747325
44,第44章 木及木制...,125,尼泊尔,61399
44,第44章 木及木制...,126,阿曼,142
44,第44章 木及木制...,132,新加坡,633007
44,第44章 木及木制...,133,韩国,3084173
44,第44章 木及木制...,136,泰国,711505005
44,第44章 木及木制...,141,越南,1330445236
44,第44章 木及木制...,142,中国,8922323
44,第44章 木及木制...,143,中国台湾,6470114
44,第44章 木及木制...,202,安哥拉,6299352
44,第44章 木及木制...,206,喀麦隆,95027296
44,第44章 木及木制...,218,加蓬,201563644
44,第44章 木及木制...,225,利比里亚,23956445
44,第44章 木及木制...,231,毛里求斯,33045
44,第44章 木及木制...,234,纳米比亚,103937
44,第44章 木及木制...,249,突尼斯,1947
44,第44章 木及木制...,303,英国,983352
44,第44章 木及木制...,304,德国,184825723
44,第44章 木及木制...,324,马耳他,212
44,第44章 木及木制...,344,俄罗斯,1645408238
44,第44章 木及木制...,351,克罗地亚,24080360
44,第44章 木及木制...,358,塞尔维亚,23561605
44,第44章 木及木制...,424,圭亚那,4828674
44,第44章 木及木制...,441,苏里南,11851659
44,第44章 木及木制...,502,美国,970532469
44,第44章 木及木制...,601,澳大利亚,412070299
45,第45章 软木及软...,116,日本,245917
45,第45章 软木及软...,122,马来西亚,138
45,第45章 软木及软...,132,新加坡,16219
45,第45章 软木及软...,133,韩国,96
45,第45章 软木及软...,141,越南,141894
45,第45章 软木及软...,142,中国,36190
45,第45章 软木及软...,303,英国,1059
45,第45章 软木及软...,304,德国,5101
45,第45章 软木及软...,502,美国,18102
46,第46章 稻草、秸...,110,中国香港,3183
46,第46章 稻草、秸...,111,印度,57736
46,第46章 稻草、秸...,112,印度尼西亚,571655
46,第46章 稻草、秸...,116,日本,355949
46,第46章 稻草、秸...,133,韩国,3002
46,第46章 稻草、秸...,136,泰国,8390
46,第46章 稻草、秸...,141,越南,4940522
46,第46章 稻草、秸...,142,中国,362900
46,第46章 稻草、秸...,143,中国台湾,709
46,第46章 稻草、秸...,249,突尼斯,134419
46,第46章 稻草、秸...,303,英国,9607
46,第46章 稻草、秸...,304,德国,22742
46,第46章 稻草、秸...,502,美国,31126
47,第47章 木浆及其...,110,中国香港,64592096
47,第47章 木浆及其...,111,印度,8081758
47,第47章 木浆及其...,112,印度尼西亚,2059725999
47,第47章 木浆及其...,116,日本,148742177
47,第47章 木浆及其...,119,老挝,139295213
47,第47章 木浆及其...,122,马来西亚,177926343
47,第47章 木浆及其...,133,韩国,20621850
47,第47章 木浆及其...,136,泰国,483792168
47,第47章 木浆及其...,141,越南,2569721
47,第47章 木浆及其...,142,中国,21111
47,第47章 木浆及其...,143,中国台湾,19791743
47,第47章 木浆及其...,149,乌兹别克斯坦,4016850
47,第47章 木浆及其...,304,德国,84127466
47,第47章 木浆及其...,344,俄罗斯,476286020
47,第47章 木浆及其...,502,美国,708949245
48,第48章 纸及纸板...,110,中国香港,7699682
48,第48章 纸及纸板...,111,印度,2323789
48,第48章 纸及纸板...,112,印度尼西亚,254013943
48,第48章 纸及纸板...,113,伊朗,8093
48,第48章 纸及纸板...,116,日本,401031009
48,第48章 纸及纸板...,119,老挝,225892776
48,第48章 纸及纸板...,122,马来西亚,442397686
48,第48章 纸及纸板...,125,尼泊尔,229523
48,第48章 纸及纸板...,132,新加坡,3102596
48,第48章 纸及纸板...,133,韩国,175548513
48,第48章 纸及纸板...,136,泰国,39991049
48,第48章 纸及纸板...,141,越南,168614921
48,第48章 纸及纸板...,142,中国,32619150
48,第48章 纸及纸板...,143,中国台湾,228344059
48,第48章 纸及纸板...,145,哈萨克斯坦,752
48,第48章 纸及纸板...,149,乌兹别克斯坦,1872
48,第48章 纸及纸板...,151,亚美尼亚(2023年起),4052
48,第48章 纸及纸板...,217,埃塞俄比亚,10382
48,第48章 纸及纸板...,231,毛里求斯,45470
48,第48章 纸及纸板...,249,突尼斯,571472
48,第48章 纸及纸板...,303,英国,20651219
48,第48章 纸及纸板...,304,德国,111833897
48,第48章 纸及纸板...,324,马耳他,1145695
48,第48章 纸及纸板...,344,俄罗斯,479823108
48,第48章 纸及纸板...,351,克罗地亚,735107
48,第48章 纸及纸板...,358,塞尔维亚,2608
48,第48章 纸及纸板...,502,美国,355004728
48,第48章 纸及纸板...,601,澳大利亚,54585063
48,第48章 纸及纸板...,701,国家(地区)不明,42390
49,第49章 书籍、报...,110,中国香港,60884894
49,第49章 书籍、报...,111,印度,480521
49,第49章 书籍、报...,112,印度尼西亚,215542
49,第49章 书籍、报...,113,伊朗,127
49,第49章 书籍、报...,116,日本,51444525
49,第49章 书籍、报...,119,老挝,51234
49,第49章 书籍、报...,120,黎巴嫩,43094
49,第49章 书籍、报...,122,马来西亚,15491542
49,第49章 书籍、报...,125,尼泊尔,90923
49,第49章 书籍、报...,132,新加坡,69115106
49,第49章 书籍、报...,133,韩国,30303163
49,第49章 书籍、报...,136,泰国,9115678
49,第49章 书籍、报...,141,越南,4196551
49,第49章 书籍、报...,142,中国,23173270
49,第49章 书籍、报...,143,中国台湾,65831059
49,第49章 书籍、报...,149,乌兹别克斯坦,936
49,第49章 书籍、报...,151,亚美尼亚(2023年起),930
49,第49章 书籍、报...,217,埃塞俄比亚,6088
49,第49章 书籍、报...,303,英国,107563761
49,第49章 书籍、报...,304,德国,113255205
49,第49章 书籍、报...,324,马耳他,7487557
49,第49章 书籍、报...,344,俄罗斯,1242290
49,第49章 书籍、报...,351,克罗地亚,321749
49,第49章 书籍、报...,358,塞尔维亚,478952
49,第49章 书籍、报...,502,美国,281136038
49,第49章 书籍、报...,601,澳大利亚,5239473
49,第49章 书籍、报...,701,国家(地区)不明,1712
50,第50章 蚕丝,111,印度,17515069
50,第50章 蚕丝,116,日本,1991707
50,第50章 蚕丝,133,韩国,168026
50,第50章 蚕丝,136,泰国,638284
50,第50章 蚕丝,141,越南,2292555
50,第50章 蚕丝,142,中国,1531855
50,第50章 蚕丝,143,中国台湾,2392
50,第50章 蚕丝,149,乌兹别克斯坦,22872298
50,第50章 蚕丝,303,英国,482069
50,第50章 蚕丝,304,德国,93433
50,第50章 蚕丝,344,俄罗斯,757358
50,第50章 蚕丝,502,美国,136632
51,第51章 羊毛、动...,110,中国香港,8007
51,第51章 羊毛、动...,111,印度,313100
51,第51章 羊毛、动...,112,印度尼西亚,7239
51,第51章 羊毛、动...,113,伊朗,354449
51,第51章 羊毛、动...,116,日本,24829804
51,第51章 羊毛、动...,122,马来西亚,1006896
51,第51章 羊毛、动...,132,新加坡,1750
51,第51章 羊毛、动...,133,韩国,5933189
51,第51章 羊毛、动...,136,泰国,707007
51,第51章 羊毛、动...,141,越南,9928100
51,第51章 羊毛、动...,142,中国,17086903
51,第51章 羊毛、动...,143,中国台湾,570411
51,第51章 羊毛、动...,145,哈萨克斯坦,3137285
51,第51章 羊毛、动...,148,土库曼斯坦,415768
51,第51章 羊毛、动...,149,乌兹别克斯坦,210242
51,第51章 羊毛、动...,249,突尼斯,1112243
51,第51章 羊毛、动...,303,英国,26025564
51,第51章 羊毛、动...,304,德国,1581679
51,第51章 羊毛、动...,344,俄罗斯,4474150
51,第51章 羊毛、动...,502,美国,7675463
51,第51章 羊毛、动...,601,澳大利亚,587843331
52,第52章 棉花,110,中国香港,1775970
52,第52章 棉花,111,印度,123102064
52,第52章 棉花,112,印度尼西亚,55501239
52,第52章 棉花,116,日本,58556803
52,第52章 棉花,122,马来西亚,117470632
52,第52章 棉花,125,尼泊尔,22411
52,第52章 棉花,132,新加坡,1242
52,第52章 棉花,133,韩国,11105386
52,第52章 棉花,136,泰国,22117860
52,第52章 棉花,141,越南,1269426948
52,第52章 棉花,142,中国,38343872
52,第52章 棉花,143,中国台湾,61520127
52,第52章 棉花,145,哈萨克斯坦,14339700
52,第52章 棉花,148,土库曼斯坦,1494976
52,第52章 棉花,149,乌兹别克斯坦,83504827
52,第52章 棉花,206,喀麦隆,6620562
52,第52章 棉花,217,埃塞俄比亚,1235314
52,第52章 棉花,249,突尼斯,164
52,第52章 棉花,303,英国,1230904
52,第52章 棉花,304,德国,1209025
52,第52章 棉花,344,俄罗斯,63
52,第52章 棉花,502,美国,191057301
52,第52章 棉花,601,澳大利亚,521407959
53,第53章 其他植物...,111,印度,30087446
53,第53章 其他植物...,112,印度尼西亚,1587905
53,第53章 其他植物...,116,日本,3589496
53,第53章 其他植物...,122,马来西亚,1344109
53,第53章 其他植物...,133,韩国,589142
53,第53章 其他植物...,136,泰国,3489036
53,第53章 其他植物...,141,越南,32405741
53,第53章 其他植物...,142,中国,4229234
53,第53章 其他植物...,143,中国台湾,381988
53,第53章 其他植物...,217,埃塞俄比亚,7951614
53,第53章 其他植物...,303,英国,203715
53,第53章 其他植物...,304,德国,154022
53,第53章 其他植物...,344,俄罗斯,15188352
53,第53章 其他植物...,502,美国,335509
53,第53章 其他植物...,601,澳大利亚,587
54,第54章 化学纤维...,110,中国香港,1033772
54,第54章 化学纤维...,111,印度,6363986
54,第54章 化学纤维...,112,印度尼西亚,8607584
54,第54章 化学纤维...,116,日本,350837529
54,第54章 化学纤维...,122,马来西亚,5538037
54,第54章 化学纤维...,132,新加坡,36063972
54,第54章 化学纤维...,133,韩国,122544456
54,第54章 化学纤维...,136,泰国,57309783
54,第54章 化学纤维...,141,越南,101114876
54,第54章 化学纤维...,142,中国,23582263
54,第54章 化学纤维...,143,中国台湾,208808800
54,第54章 化学纤维...,303,英国,11041609
54,第54章 化学纤维...,304,德国,60713724
54,第54章 化学纤维...,344,俄罗斯,1881
54,第54章 化学纤维...,351,克罗地亚,70979
54,第54章 化学纤维...,502,美国,88681072
54,第54章 化学纤维...,601,澳大利亚,169492
54,第54章 化学纤维...,701,国家(地区)不明,43
55,第55章 化学纤维...,110,中国香港,146391
55,第55章 化学纤维...,111,印度,11706291
55,第55章 化学纤维...,112,印度尼西亚,91810031
55,第55章 化学纤维...,116,日本,138318631
55,第55章 化学纤维...,119,老挝,2700
55,第55章 化学纤维...,122,马来西亚,9099751
55,第55章 化学纤维...,125,尼泊尔,50124
55,第55章 化学纤维...,132,新加坡,551085
55,第55章 化学纤维...,133,韩国,100904096
55,第55章 化学纤维...,136,泰国,134428487
55,第55章 化学纤维...,141,越南,40205615
55,第55章 化学纤维...,142,中国,24452462
55,第55章 化学纤维...,143,中国台湾,43304851
55,第55章 化学纤维...,303,英国,38312200
55,第55章 化学纤维...,304,德国,14721476
55,第55章 化学纤维...,502,美国,53578495
55,第55章 化学纤维...,601,澳大利亚,185528
55,第55章 化学纤维...,701,国家(地区)不明,1492
56,第56章 絮胎、毡...,110,中国香港,488208
56,第56章 絮胎、毡...,111,印度,2332870
56,第56章 絮胎、毡...,112,印度尼西亚,3406614
56,第56章 絮胎、毡...,116,日本,275003553
56,第56章 絮胎、毡...,122,马来西亚,2994785
56,第56章 絮胎、毡...,125,尼泊尔,101716
56,第56章 絮胎、毡...,132,新加坡,740608
56,第56章 絮胎、毡...,133,韩国,49437806
56,第56章 絮胎、毡...,136,泰国,16472861
56,第56章 絮胎、毡...,141,越南,28977613
56,第56章 絮胎、毡...,142,中国,8946253
56,第56章 絮胎、毡...,143,中国台湾,46553313
56,第56章 絮胎、毡...,303,英国,21934232
56,第56章 絮胎、毡...,304,德国,35970211
56,第56章 絮胎、毡...,344,俄罗斯,25
56,第56章 絮胎、毡...,502,美国,79635958
56,第56章 絮胎、毡...,601,澳大利亚,5907026
