商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,303,英国,13778225
59,第59章 浸渍、涂...,304,德国,75315776
59,第59章 浸渍、涂...,358,塞尔维亚,11648
59,第59章 浸渍、涂...,502,美国,28815093
59,第59章 浸渍、涂...,601,澳大利亚,1766396
60,第60章 针织物及...,110,中国香港,71254
60,第60章 针织物及...,111,印度,252611
60,第60章 针织物及...,112,印度尼西亚,1769446
60,第60章 针织物及...,116,日本,77495319
60,第60章 针织物及...,122,马来西亚,1779152
60,第60章 针织物及...,133,韩国,52735225
60,第60章 针织物及...,136,泰国,7523888
60,第60章 针织物及...,141,越南,31397581
60,第60章 针织物及...,142,中国,13728667
60,第60章 针织物及...,143,中国台湾,58944932
60,第60章 针织物及...,149,乌兹别克斯坦,324
60,第60章 针织物及...,217,埃塞俄比亚,3391
60,第60章 针织物及...,303,英国,388634
60,第60章 针织物及...,304,德国,4884663
60,第60章 针织物及...,502,美国,3339465
60,第60章 针织物及...,601,澳大利亚,39041
61,第61章 针织或钩...,102,巴林,11804
61,第61章 针织或钩...,110,中国香港,4660031
61,第61章 针织或钩...,111,印度,58200265
61,第61章 针织或钩...,112,印度尼西亚,80865828
61,第61章 针织或钩...,116,日本,37550726
61,第61章 针织或钩...,119,老挝,3227866
61,第61章 针织或钩...,122,马来西亚,24143728
61,第61章 针织或钩...,125,尼泊尔,232078
61,第61章 针织或钩...,132,新加坡,65361
61,第61章 针织或钩...,133,韩国,69237758
61,第61章 针织或钩...,135,叙利亚,2311
61,第61章 针织或钩...,136,泰国,50076360
61,第61章 针织或钩...,141,越南,432393505
61,第61章 针织或钩...,142,中国,97653990
61,第61章 针织或钩...,143,中国台湾,2922171
61,第61章 针织或钩...,149,乌兹别克斯坦,25397
61,第61章 针织或钩...,150,格鲁吉亚,62480
61,第61章 针织或钩...,151,亚美尼亚,90596
61,第61章 针织或钩...,217,埃塞俄比亚,934009
61,第61章 针织或钩...,225,利比里亚,540
61,第61章 针织或钩...,231,毛里求斯,52174
61,第61章 针织或钩...,234,纳米比亚,1122
61,第61章 针织或钩...,242,塞拉利昂,5723
61,第61章 针织或钩...,249,突尼斯,12850134
61,第61章 针织或钩...,303,英国,12526817
61,第61章 针织或钩...,304,德国,2851502
61,第61章 针织或钩...,344,俄罗斯,232966
61,第61章 针织或钩...,351,克罗地亚,1569908
61,第61章 针织或钩...,358,塞尔维亚,395541
61,第61章 针织或钩...,425,海地,53764
61,第61章 针织或钩...,440,萨尔瓦多,1643667
61,第61章 针织或钩...,441,苏里南,779
61,第61章 针织或钩...,502,美国,19757518
61,第61章 针织或钩...,601,澳大利亚,368598
61,第61章 针织或钩...,701,国家（地区）不明,3317
62,第62章 非针织或...,110,中国香港,846284
62,第62章 非针织或...,111,印度,53583824
62,第62章 非针织或...,112,印度尼西亚,112389048
62,第62章 非针织或...,116,日本,62556639
62,第62章 非针织或...,119,老挝,110024
62,第62章 非针织或...,120,黎巴嫩,37445
62,第62章 非针织或...,122,马来西亚,631731
62,第62章 非针织或...,125,尼泊尔,1183053
62,第62章 非针织或...,132,新加坡,549273
62,第62章 非针织或...,133,韩国,80542104
62,第62章 非针织或...,136,泰国,46301597
62,第62章 非针织或...,141,越南,623521547
62,第62章 非针织或...,142,中国,150151269
62,第62章 非针织或...,143,中国台湾,223820
62,第62章 非针织或...,149,乌兹别克斯坦,20478
62,第62章 非针织或...,150,格鲁吉亚,1481947
62,第62章 非针织或...,151,亚美尼亚,25062912
62,第62章 非针织或...,152,阿塞拜疆,4112
62,第62章 非针织或...,205,布隆迪,71504
62,第62章 非针织或...,217,埃塞俄比亚,568646
62,第62章 非针织或...,231,毛里求斯,7094838
62,第62章 非针织或...,240,塞内加尔,663
62,第62章 非针织或...,245,西撒哈拉,1452
62,第62章 非针织或...,249,突尼斯,55102970
62,第62章 非针织或...,303,英国,53419302
62,第62章 非针织或...,304,德国,3927956
62,第62章 非针织或...,344,俄罗斯,2785
62,第62章 非针织或...,351,克罗地亚,342987
62,第62章 非针织或...,358,塞尔维亚,1423401
62,第62章 非针织或...,425,海地,1437
62,第62章 非针织或...,440,萨尔瓦多,781408
62,第62章 非针织或...,502,美国,16283878
62,第62章 非针织或...,601,澳大利亚,485097
62,第62章 非针织或...,701,国家（地区）不明,396
63,第63章 其他纺织...,102,巴林,34777
63,第63章 其他纺织...,110,中国香港,297755
63,第63章 其他纺织...,111,印度,10226907
63,第63章 其他纺织...,112,印度尼西亚,449025
63,第63章 其他纺织...,113,伊朗,24181
63,第63章 其他纺织...,116,日本,10439674
63,第63章 其他纺织...,119,老挝,12430
63,第63章 其他纺织...,122,马来西亚,105492
63,第63章 其他纺织...,125,尼泊尔,1539928
63,第63章 其他纺织...,126,阿曼,231
63,第63章 其他纺织...,132,新加坡,5398596
63,第63章 其他纺织...,133,韩国,5058154
63,第63章 其他纺织...,136,泰国,2638474
63,第63章 其他纺织...,141,越南,18739381
63,第63章 其他纺织...,142,中国,16897459
63,第63章 其他纺织...,143,中国台湾,11929380
63,第63章 其他纺织...,149,乌兹别克斯坦,4180
63,第63章 其他纺织...,150,格鲁吉亚,9807
63,第63章 其他纺织...,152,阿塞拜疆,5521
63,第63章 其他纺织...,231,毛里求斯,5045
63,第63章 其他纺织...,249,突尼斯,112903
63,第63章 其他纺织...,303,英国,3798979
63,第63章 其他纺织...,304,德国,6136543
63,第63章 其他纺织...,344,俄罗斯,14309
63,第63章 其他纺织...,358,塞尔维亚,236
63,第63章 其他纺织...,502,美国,13225844
63,第63章 其他纺织...,601,澳大利亚,240834
63,第63章 其他纺织...,701,国家（地区）不明,2818
64,第64章 鞋靴、护...,110,中国香港,393342
64,第64章 鞋靴、护...,111,印度,81192410
64,第64章 鞋靴、护...,112,印度尼西亚,444481555
64,第64章 鞋靴、护...,116,日本,19584083
64,第64章 鞋靴、护...,119,老挝,3829186
64,第64章 鞋靴、护...,122,马来西亚,245326
64,第64章 鞋靴、护...,125,尼泊尔,28730
64,第64章 鞋靴、护...,132,新加坡,159287
64,第64章 鞋靴、护...,133,韩国,10586471
64,第64章 鞋靴、护...,136,泰国,71328387
64,第64章 鞋靴、护...,141,越南,1726663318
64,第64章 鞋靴、护...,142,中国,96794672
64,第64章 鞋靴、护...,143,中国台湾,10087649
64,第64章 鞋靴、护...,149,乌兹别克斯坦,2676
64,第64章 鞋靴、护...,150,格鲁吉亚,5690
64,第64章 鞋靴、护...,151,亚美尼亚,32
64,第64章 鞋靴、护...,249,突尼斯,592232
64,第64章 鞋靴、护...,303,英国,3780089
64,第64章 鞋靴、护...,304,德国,20965103
64,第64章 鞋靴、护...,344,俄罗斯,65899
64,第64章 鞋靴、护...,351,克罗地亚,313670
64,第64章 鞋靴、护...,358,塞尔维亚,97825
64,第64章 鞋靴、护...,414,多米尼克,1441
64,第64章 鞋靴、护...,440,萨尔瓦多,34258
64,第64章 鞋靴、护...,502,美国,102484497
64,第64章 鞋靴、护...,601,澳大利亚,96666
64,第64章 鞋靴、护...,701,国家（地区）不明,719
65,第65章 帽类及其...,102,巴林,10809
65,第65章 帽类及其...,110,中国香港,8916
65,第65章 帽类及其...,111,印度,448304
65,第65章 帽类及其...,112,印度尼西亚,2729748
65,第65章 帽类及其...,116,日本,13214236
65,第65章 帽类及其...,119,老挝,254952
65,第65章 帽类及其...,122,马来西亚,11969
65,第65章 帽类及其...,125,尼泊尔,62922
65,第65章 帽类及其...,132,新加坡,46974
65,第65章 帽类及其...,133,韩国,5722787
65,第65章 帽类及其...,136,泰国,928998
65,第65章 帽类及其...,141,越南,26251342
65,第65章 帽类及其...,142,中国,10358604
65,第65章 帽类及其...,143,中国台湾,999150
65,第65章 帽类及其...,149,乌兹别克斯坦,276
65,第65章 帽类及其...,249,突尼斯,49232
65,第65章 帽类及其...,303,英国,1100421
65,第65章 帽类及其...,304,德国,342226
65,第65章 帽类及其...,344,俄罗斯,1518
65,第65章 帽类及其...,351,克罗地亚,668814
65,第65章 帽类及其...,502,美国,2295320
65,第65章 帽类及其...,601,澳大利亚,9555
65,第65章 帽类及其...,701,国家（地区）不明,127
66,第66章 雨伞、阳...,110,中国香港,11645
66,第66章 雨伞、阳...,111,印度,370
66,第66章 雨伞、阳...,116,日本,39372
66,第66章 雨伞、阳...,133,韩国,34629
66,第66章 雨伞、阳...,136,泰国,566
66,第66章 雨伞、阳...,142,中国,2046172
66,第66章 雨伞、阳...,143,中国台湾,755226
66,第66章 雨伞、阳...,249,突尼斯,75
66,第66章 雨伞、阳...,303,英国,177583
66,第66章 雨伞、阳...,304,德国,41789
66,第66章 雨伞、阳...,502,美国,24852
66,第66章 雨伞、阳...,601,澳大利亚,8827
67,第67章 已加工羽...,111,印度,277583445
67,第67章 已加工羽...,112,印度尼西亚,7341218
67,第67章 已加工羽...,116,日本,237599
67,第67章 已加工羽...,119,老挝,37344
67,第67章 已加工羽...,122,马来西亚,150875
67,第67章 已加工羽...,133,韩国,2556859
67,第67章 已加工羽...,136,泰国,1846
67,第67章 已加工羽...,141,越南,261049
67,第67章 已加工羽...,142,中国,1686454
67,第67章 已加工羽...,303,英国,648828
67,第67章 已加工羽...,304,德国,490497
67,第67章 已加工羽...,502,美国,3133221
67,第67章 已加工羽...,601,澳大利亚,45688
68,第68章 石料、石...,110,中国香港,69184
68,第68章 石料、石...,111,印度,8636371
68,第68章 石料、石...,112,印度尼西亚,2201209
68,第68章 石料、石...,113,伊朗,7006
68,第68章 石料、石...,116,日本,344111623
68,第68章 石料、石...,122,马来西亚,3027561
68,第68章 石料、石...,125,尼泊尔,2494
68,第68章 石料、石...,126,阿曼,16249
68,第68章 石料、石...,132,新加坡,5746722
68,第68章 石料、石...,133,韩国,168310269
68,第68章 石料、石...,136,泰国,10880275
68,第68章 石料、石...,141,越南,1783547
68,第68章 石料、石...,142,中国,7570846
68,第68章 石料、石...,143,中国台湾,43835272
68,第68章 石料、石...,202,安哥拉,207114
68,第68章 石料、石...,303,英国,27768828
68,第68章 石料、石...,304,德国,121157747
68,第68章 石料、石...,344,俄罗斯,1054948
68,第68章 石料、石...,351,克罗地亚,3911
68,第68章 石料、石...,358,塞尔维亚,224518
68,第68章 石料、石...,441,苏里南,36
68,第68章 石料、石...,502,美国,141916857
68,第68章 石料、石...,601,澳大利亚,368953
68,第68章 石料、石...,701,国家（地区）不明,1548
69,第69章 陶瓷产品,110,中国香港,776601
69,第69章 陶瓷产品,111,印度,2870650
69,第69章 陶瓷产品,112,印度尼西亚,9338965
69,第69章 陶瓷产品,113,伊朗,49501
69,第69章 陶瓷产品,116,日本,219497485
69,第69章 陶瓷产品,122,马来西亚,33863584
69,第69章 陶瓷产品,132,新加坡,1887685
69,第69章 陶瓷产品,133,韩国,72661383
69,第69章 陶瓷产品,136,泰国,30063323
69,第69章 陶瓷产品,141,越南,5270383
69,第69章 陶瓷产品,142,中国,17361426
69,第69章 陶瓷产品,143,中国台湾,11226271
69,第69章 陶瓷产品,249,突尼斯,914
69,第69章 陶瓷产品,303,英国,20541821
69,第69章 陶瓷产品,304,德国,59561537
69,第69章 陶瓷产品,344,俄罗斯,891271
69,第69章 陶瓷产品,351,克罗地亚,135514
69,第69章 陶瓷产品,502,美国,79283080
69,第69章 陶瓷产品,601,澳大利亚,297318
69,第69章 陶瓷产品,701,国家（地区）不明,99
70,第70章 玻璃及其...,102,巴林,1134
70,第70章 玻璃及其...,110,中国香港,6704879
70,第70章 玻璃及其...,111,印度,9990879
70,第70章 玻璃及其...,112,印度尼西亚,3569729
70,第70章 玻璃及其...,116,日本,550976155
70,第70章 玻璃及其...,122,马来西亚,49692931
70,第70章 玻璃及其...,126,阿曼,7
70,第70章 玻璃及其...,132,新加坡,4184662
70,第70章 玻璃及其...,133,韩国,1420551817
70,第70章 玻璃及其...,136,泰国,36429157
70,第70章 玻璃及其...,141,越南,2706486
70,第70章 玻璃及其...,142,中国,42134111
70,第70章 玻璃及其...,143,中国台湾,632799127
70,第70章 玻璃及其...,149,乌兹别克斯坦,14958
70,第70章 玻璃及其...,150,格鲁吉亚,581
70,第70章 玻璃及其...,303,英国,15138703
70,第70章 玻璃及其...,304,德国,167194837
70,第70章 玻璃及其...,344,俄罗斯,173639
70,第70章 玻璃及其...,351,克罗地亚,763004
70,第70章 玻璃及其...,358,塞尔维亚,412558
70,第70章 玻璃及其...,502,美国,383751674
70,第70章 玻璃及其...,601,澳大利亚,5907680
70,第70章 玻璃及其...,701,国家（地区）不明,33
71,第71章 天然或养...,110,中国香港,5679418749
71,第71章 天然或养...,111,印度,675655848
71,第71章 天然或养...,112,印度尼西亚,3456139
71,第71章 天然或养...,113,伊朗,3611
71,第71章 天然或养...,116,日本,789261082
71,第71章 天然或养...,119,老挝,49344816
71,第71章 天然或养...,120,黎巴嫩,25542
71,第71章 天然或养...,122,马来西亚,27222486
71,第71章 天然或养...,125,尼泊尔,530021
71,第71章 天然或养...,132,新加坡,31159431
71,第71章 天然或养...,133,韩国,85320713
71,第71章 天然或养...,136,泰国,66697392
71,第71章 天然或养...,139,也门,1664094
71,第71章 天然或养...,141,越南,3761600
71,第71章 天然或养...,142,中国,238843148
71,第71章 天然或养...,143,中国台湾,387654491
71,第71章 天然或养...,145,哈萨克斯坦,383891
71,第71章 天然或养...,150,格鲁吉亚,41103
71,第71章 天然或养...,151,亚美尼亚,833669
71,第71章 天然或养...,205,布隆迪,59577
71,第71章 天然或养...,217,埃塞俄比亚,6769
71,第71章 天然或养...,231,毛里求斯,4150
71,第71章 天然或养...,234,纳米比亚,626547
71,第71章 天然或养...,240,塞内加尔,1610179
71,第71章 天然或养...,243,索马里,1640751
71,第71章 天然或养...,303,英国,116685481
71,第71章 天然或养...,304,德国,6813808364
71,第71章 天然或养...,344,俄罗斯,498268129
71,第71章 天然或养...,358,塞尔维亚,4327
71,第71章 天然或养...,424,圭亚那,97409251
71,第71章 天然或养...,502,美国,240673502
71,第71章 天然或养...,601,澳大利亚,15655123
71,第71章 天然或养...,701,国家（地区）不明,268075078
72,第72章 钢铁,110,中国香港,735351
72,第72章 钢铁,111,印度,107182690
72,第72章 钢铁,112,印度尼西亚,10613471634
72,第72章 钢铁,113,伊朗,11702
72,第72章 钢铁,116,日本,1572793488
72,第72章 钢铁,122,马来西亚,46684014
72,第72章 钢铁,126,阿曼,163408237
72,第72章 钢铁,132,新加坡,131882
72,第72章 钢铁,133,韩国,1145414750
72,第72章 钢铁,136,泰国,50904015
72,第72章 钢铁,141,越南,17110879
72,第72章 钢铁,142,中国,13771857
72,第72章 钢铁,143,中国台湾,274671143
72,第72章 钢铁,145,哈萨克斯坦,728785991
72,第72章 钢铁,303,英国,19164121
72,第72章 钢铁,304,德国,307540393
72,第72章 钢铁,344,俄罗斯,214358685
72,第72章 钢铁,502,美国,163878402
72,第72章 钢铁,601,澳大利亚,23585
72,第72章 钢铁,607,新喀里多尼亚,64424736
72,第72章 钢铁,701,国家（地区）不明,78
73,第73章 钢铁制品,110,中国香港,3375766
73,第73章 钢铁制品,111,印度,68273071
73,第73章 钢铁制品,112,印度尼西亚,6731059
73,第73章 钢铁制品,113,伊朗,196
73,第73章 钢铁制品,116,日本,1000146332
73,第73章 钢铁制品,122,马来西亚,29010663
73,第73章 钢铁制品,125,尼泊尔,176988
73,第73章 钢铁制品,126,阿曼,2744673
73,第73章 钢铁制品,132,新加坡,24624923
73,第73章 钢铁制品,133,韩国,458896390
73,第73章 钢铁制品,136,泰国,54663220
73,第73章 钢铁制品,141,越南,19795532
73,第73章 钢铁制品,142,中国,203594040
73,第73章 钢铁制品,143,中国台湾,215074685
73,第73章 钢铁制品,145,哈萨克斯坦,18261
73,第73章 钢铁制品,149,乌兹别克斯坦,230508
73,第73章 钢铁制品,150,格鲁吉亚,9097
73,第73章 钢铁制品,206,喀麦隆,77
73,第73章 钢铁制品,217,埃塞俄比亚,252
73,第73章 钢铁制品,242,塞拉利昂,433
73,第73章 钢铁制品,249,突尼斯,1239558
73,第73章 钢铁制品,303,英国,121605080
73,第73章 钢铁制品,304,德国,608846368
73,第73章 钢铁制品,324,马耳他,38008
73,第73章 钢铁制品,344,俄罗斯,49345709
73,第73章 钢铁制品,351,克罗地亚,1215264
73,第73章 钢铁制品,358,塞尔维亚,224162
73,第73章 钢铁制品,502,美国,632490344
73,第73章 钢铁制品,601,澳大利亚,5561576
73,第73章 钢铁制品,701,国家（地区）不明,8419442
74,第74章 铜及其制...,102,巴林,15602976
74,第74章 铜及其制...,110,中国香港,67000132
74,第74章 铜及其制...,111,印度,235685976
74,第74章 铜及其制...,112,印度尼西亚,607580115
74,第74章 铜及其制...,113,伊朗,436839252
74,第74章 铜及其制...,116,日本,3325874637
74,第74章 铜及其制...,119,老挝,42335859
74,第74章 铜及其制...,120,黎巴嫩,34933610
74,第74章 铜及其制...,122,马来西亚,1250524434
74,第74章 铜及其制...,125,尼泊尔,579851
74,第74章 铜及其制...,132,新加坡,89459233
74,第74章 铜及其制...,133,韩国,1581332245
74,第74章 铜及其制...,136,泰国,1567443241
74,第74章 铜及其制...,139,也门,7837975
74,第74章 铜及其制...,141,越南,54492160
74,第74章 铜及其制...,142,中国,219186747
74,第74章 铜及其制...,143,中国台湾,1242420121
74,第74章 铜及其制...,145,哈萨克斯坦,1774209858
74,第74章 铜及其制...,149,乌兹别克斯坦,260165436
74,第74章 铜及其制...,150,格鲁吉亚,4274243
74,第74章 铜及其制...,151,亚美尼亚,2427457
74,第74章 铜及其制...,204,博茨瓦纳,7532248
74,第74章 铜及其制...,206,喀麦隆,18217629
74,第74章 铜及其制...,218,加蓬,7971510
74,第74章 铜及其制...,221,几内亚,17598395
74,第74章 铜及其制...,223,科特迪瓦,5020852
74,第74章 铜及其制...,231,毛里求斯,6739239
74,第74章 铜及其制...,240,塞内加尔,7653025
74,第74章 铜及其制...,249,突尼斯,6981436
74,第74章 铜及其制...,303,英国,432096009
74,第74章 铜及其制...,304,德国,397078537
74,第74章 铜及其制...,324,马耳他,40004
74,第74章 铜及其制...,344,俄罗斯,3753668146
74,第74章 铜及其制...,351,克罗地亚,107993
74,第74章 铜及其制...,358,塞尔维亚,259984788
74,第74章 铜及其制...,425,海地,5774370
74,第74章 铜及其制...,440,萨尔瓦多,1248591
74,第74章 铜及其制...,502,美国,1958987552
74,第74章 铜及其制...,601,澳大利亚,821875194
74,第74章 铜及其制...,701,国家（地区）不明,5227
75,第75章 镍及其制...,110,中国香港,1917
75,第75章 镍及其制...,111,印度,3388267
75,第75章 镍及其制...,112,印度尼西亚,4498237776
75,第75章 镍及其制...,116,日本,109959792
75,第75章 镍及其制...,122,马来西亚,392498
75,第75章 镍及其制...,132,新加坡,444195
75,第75章 镍及其制...,133,韩国,21376162
75,第75章 镍及其制...,136,泰国,45926860
75,第75章 镍及其制...,141,越南,5328942
75,第75章 镍及其制...,142,中国,10611115
75,第75章 镍及其制...,143,中国台湾,3734804
75,第75章 镍及其制...,303,英国,92300806
75,第75章 镍及其制...,304,德国,76819318
75,第75章 镍及其制...,344,俄罗斯,326082165
75,第75章 镍及其制...,502,美国,321636573
75,第75章 镍及其制...,601,澳大利亚,90875190
75,第75章 镍及其制...,607,新喀里多尼亚,44663995
76,第76章 铝及其制...,102,巴林,149923
76,第76章 铝及其制...,110,中国香港,17170685
76,第76章 铝及其制...,111,印度,154296969
76,第76章 铝及其制...,112,印度尼西亚,170761374
76,第76章 铝及其制...,113,伊朗,38165571
76,第76章 铝及其制...,116,日本,665052021
76,第76章 铝及其制...,119,老挝,3374677
76,第76章 铝及其制...,120,黎巴嫩,2453949
76,第76章 铝及其制...,122,马来西亚,1073164820
76,第76章 铝及其制...,125,尼泊尔,48375
76,第76章 铝及其制...,126,阿曼,2690994
76,第76章 铝及其制...,132,新加坡,10360310
76,第76章 铝及其制...,133,韩国,567930343
76,第76章 铝及其制...,136,泰国,1023573782
76,第76章 铝及其制...,141,越南,37410660
76,第76章 铝及其制...,142,中国,69887958
76,第76章 铝及其制...,143,中国台湾,165769483
76,第76章 铝及其制...,145,哈萨克斯坦,6866315
76,第76章 铝及其制...,149,乌兹别克斯坦,11903015
76,第76章 铝及其制...,150,格鲁吉亚,2696706
76,第76章 铝及其制...,202,安哥拉,2239917
76,第76章 铝及其制...,206,喀麦隆,3457024
76,第76章 铝及其制...,217,埃塞俄比亚,342953
76,第76章 铝及其制...,221,几内亚,1268279
76,第76章 铝及其制...,230,毛里塔尼亚,11965
76,第76章 铝及其制...,240,塞内加尔,2974039
76,第76章 铝及其制...,249,突尼斯,741655
76,第76章 铝及其制...,303,英国,348516963
76,第76章 铝及其制...,304,德国,191354371
76,第76章 铝及其制...,344,俄罗斯,3521557585
76,第76章 铝及其制...,351,克罗地亚,3905539
76,第76章 铝及其制...,358,塞尔维亚,2314088
76,第76章 铝及其制...,502,美国,375809085
76,第76章 铝及其制...,601,澳大利亚,162968768
76,第76章 铝及其制...,701,国家（地区）不明,5003
78,第78章 铅及其制...,112,印度尼西亚,12086869
78,第78章 铅及其制...,116,日本,27674057
78,第78章 铅及其制...,119,老挝,19066960
78,第78章 铅及其制...,122,马来西亚,10018713
78,第78章 铅及其制...,133,韩国,4225330
78,第78章 铅及其制...,136,泰国,2367977
78,第78章 铅及其制...,141,越南,6032180
78,第78章 铅及其制...,142,中国,5765
78,第78章 铅及其制...,143,中国台湾,70377
78,第78章 铅及其制...,145,哈萨克斯坦,20886798
78,第78章 铅及其制...,303,英国,220640
78,第78章 铅及其制...,304,德国,290254
78,第78章 铅及其制...,344,俄罗斯,2060100
78,第78章 铅及其制...,502,美国,1009009
79,第79章 锌及其制...,110,中国香港,3206094
79,第79章 锌及其制...,111,印度,37659847
79,第79章 锌及其制...,112,印度尼西亚,2224566
79,第79章 锌及其制...,116,日本,41026102
79,第79章 锌及其制...,122,马来西亚,7369304
79,第79章 锌及其制...,133,韩国,31100524
79,第79章 锌及其制...,136,泰国,10198405
79,第79章 锌及其制...,141,越南,1198186
79,第79章 锌及其制...,142,中国,9791069
79,第79章 锌及其制...,143,中国台湾,2430204
79,第79章 锌及其制...,145,哈萨克斯坦,300930871
79,第79章 锌及其制...,150,格鲁吉亚,410596
79,第79章 锌及其制...,152,阿塞拜疆,411458
79,第79章 锌及其制...,303,英国,17869
79,第79章 锌及其制...,304,德国,3631252
79,第79章 锌及其制...,502,美国,6003447
79,第79章 锌及其制...,601,澳大利亚,345183643
79,第79章 锌及其制...,701,国家（地区）不明,3922
80,第80章 锡及其制...,110,中国香港,8930
80,第80章 锡及其制...,112,印度尼西亚,263008407
80,第80章 锡及其制...,116,日本,20488251
80,第80章 锡及其制...,122,马来西亚,26891998
80,第80章 锡及其制...,133,韩国,12014090
80,第80章 锡及其制...,136,泰国,11513742
80,第80章 锡及其制...,142,中国,18186330
80,第80章 锡及其制...,143,中国台湾,9662845
80,第80章 锡及其制...,303,英国,138907
80,第80章 锡及其制...,304,德国,1760903
80,第80章 锡及其制...,502,美国,2487804
81,第81章 其他贱金...,110,中国香港,123592
81,第81章 其他贱金...,111,印度,2669062
81,第81章 其他贱金...,112,印度尼西亚,74505099
81,第81章 其他贱金...,116,日本,91084361
81,第81章 其他贱金...,122,马来西亚,7891493
81,第81章 其他贱金...,132,新加坡,285721
81,第81章 其他贱金...,133,韩国,26128886
81,第81章 其他贱金...,136,泰国,418567
81,第81章 其他贱金...,141,越南,290586
81,第81章 其他贱金...,142,中国,29774727
81,第81章 其他贱金...,143,中国台湾,23079580
81,第81章 其他贱金...,149,乌兹别克斯坦,484821
81,第81章 其他贱金...,249,突尼斯,145203
81,第81章 其他贱金...,303,英国,26760750
81,第81章 其他贱金...,304,德国,40941163
81,第81章 其他贱金...,324,马耳他,1188
81,第81章 其他贱金...,344,俄罗斯,61008976
81,第81章 其他贱金...,502,美国,221577667
81,第81章 其他贱金...,601,澳大利亚,5012223
82,第82章 贱金属工...,110,中国香港,333638
82,第82章 贱金属工...,111,印度,23658706
82,第82章 贱金属工...,112,印度尼西亚,1977392
82,第82章 贱金属工...,113,伊朗,18585
82,第82章 贱金属工...,116,日本,370683746
82,第82章 贱金属工...,122,马来西亚,5628378
82,第82章 贱金属工...,125,尼泊尔,6550
82,第82章 贱金属工...,126,阿曼,7
82,第82章 贱金属工...,132,新加坡,2795640
82,第82章 贱金属工...,133,韩国,66910680
82,第82章 贱金属工...,136,泰国,35601196
82,第82章 贱金属工...,141,越南,49106078
82,第82章 贱金属工...,142,中国,38371603
82,第82章 贱金属工...,143,中国台湾,116878009
82,第82章 贱金属工...,149,乌兹别克斯坦,10359
82,第82章 贱金属工...,249,突尼斯,9778
82,第82章 贱金属工...,303,英国,9612607
82,第82章 贱金属工...,304,德国,313396449
82,第82章 贱金属工...,344,俄罗斯,304450
82,第82章 贱金属工...,351,克罗地亚,591840
82,第82章 贱金属工...,358,塞尔维亚,10392
82,第82章 贱金属工...,502,美国,103068785
82,第82章 贱金属工...,601,澳大利亚,281914
82,第82章 贱金属工...,701,国家（地区）不明,44243
83,第83章 贱金属杂...,110,中国香港,1071091
83,第83章 贱金属杂...,111,印度,5942424
83,第83章 贱金属杂...,112,印度尼西亚,578850
83,第83章 贱金属杂...,113,伊朗,1505
83,第83章 贱金属杂...,116,日本,88953390
83,第83章 贱金属杂...,122,马来西亚,6949405
83,第83章 贱金属杂...,125,尼泊尔,2994488
83,第83章 贱金属杂...,132,新加坡,4809624
83,第83章 贱金属杂...,133,韩国,38693768
83,第83章 贱金属杂...,136,泰国,3438993
83,第83章 贱金属杂...,141,越南,8854888
83,第83章 贱金属杂...,142,中国,45689621
83,第83章 贱金属杂...,143,中国台湾,58053848
83,第83章 贱金属杂...,145,哈萨克斯坦,647
83,第83章 贱金属杂...,149,乌兹别克斯坦,33023
83,第83章 贱金属杂...,249,突尼斯,130053
83,第83章 贱金属杂...,303,英国,51840186
83,第83章 贱金属杂...,304,德国,107214280
83,第83章 贱金属杂...,324,马耳他,8590
83,第83章 贱金属杂...,344,俄罗斯,207809
83,第83章 贱金属杂...,351,克罗地亚,4112
83,第83章 贱金属杂...,358,塞尔维亚,112515
83,第83章 贱金属杂...,440,萨尔瓦多,79
83,第83章 贱金属杂...,441,苏里南,2013
83,第83章 贱金属杂...,502,美国,80990870
83,第83章 贱金属杂...,601,澳大利亚,835535
83,第83章 贱金属杂...,701,国家（地区）不明,2073
84,第84章 核反应堆...,110,中国香港,52216027
84,第84章 核反应堆...,111,印度,828608282
84,第84章 核反应堆...,112,印度尼西亚,154999339
84,第84章 核反应堆...,113,伊朗,66680
84,第84章 核反应堆...,116,日本,16739710881
84,第84章 核反应堆...,119,老挝,73553
84,第84章 核反应堆...,122,马来西亚,5199304131
84,第84章 核反应堆...,125,尼泊尔,397
84,第84章 核反应堆...,126,阿曼,57576
84,第84章 核反应堆...,132,新加坡,3247292423
84,第84章 核反应堆...,133,韩国,7967938986
84,第84章 核反应堆...,136,泰国,4215811358
84,第84章 核反应堆...,139,也门,224
84,第84章 核反应堆...,141,越南,12408461473
84,第84章 核反应堆...,142,中国,8279015006
84,第84章 核反应堆...,143,中国台湾,19617667731
84,第84章 核反应堆...,145,哈萨克斯坦,156
84,第84章 核反应堆...,149,乌兹别克斯坦,43441
84,第84章 核反应堆...,150,格鲁吉亚,127677
84,第84章 核反应堆...,152,阿塞拜疆,3713
84,第84章 核反应堆...,217,埃塞俄比亚,298
84,第84章 核反应堆...,218,加蓬,704
84,第84章 核反应堆...,221,几内亚,2655
84,第84章 核反应堆...,223,科特迪瓦,1687
84,第84章 核反应堆...,225,利比里亚,31628
84,第84章 核反应堆...,240,塞内加尔,9458
84,第84章 核反应堆...,242,塞拉利昂,4937
84,第84章 核反应堆...,249,突尼斯,10369955
84,第84章 核反应堆...,256,梅利利亚,1212
