Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,337,Georgia,54717.0
84,,338,Armenia,114483.0
84,,344,Russia,24783767.0
84,,351,Croatia,17827811.0
84,,358,Serbia,9487361.0
84,,502,United States,9147986969.0
84,,601,Australia,100010367.0
84,,701,Countries（Territories）Unknown,3193614.0
85,,104,Bhutan,33696.0
85,,110,"Hong Kong,China",477027618.0
85,,111,India,374447926.0
85,,112,Indonesia,873102683.0
85,,113,Iran,95150.0
85,,116,Japan,25474393813.0
85,,119,Lao,16214242.0
85,,120,Lebanon,73640.0
85,,122,Malaysia,20775480025.0
85,,125,Nepal,7.0
85,,126,Oman,245905.0
85,,132,Singapore,6316060295.0
85,,133,Republic of Korea,53540260188.0
85,,135,Syria,4690.0
85,,136,Thailand,6070372775.0
85,,139,Yemen,13444.0
85,,141,Viet Nam,11656710064.0
85,,142,China,54850343023.0
85,,143,"Taiwan,China",59515055113.0
85,,145,Kazakhstan,1125232.0
85,,148,Turkmenistan,22197.0
85,,202,Angola,32053.0
85,,206,Cameroon,139135.0
85,,217,Ethiopia,400.0
85,,218,Gabon,671.0
85,,221,Guinea,4009.0
85,,230,Mauritania,240046.0
85,,231,Mauritius,107663.0
85,,234,Namibia,566421.0
85,,240,Senegal,308989.0
85,,242,Sierra Leone,578489.0
85,,243,Somalia,1879.0
85,,249,Tunisia,42306715.0
85,,303,United Kingdom,497545661.0
85,,304,Germany,7593180515.0
85,,324,Malta,191090512.0
85,,337,Georgia,128178.0
85,,338,Armenia,65934.0
85,,344,Russia,37027840.0
85,,351,Croatia,16305401.0
85,,358,Serbia,15506864.0
85,,403,Aruba,763.0
85,,414,Dominica,17546.0
85,,424,Guyana,15119.0
85,,425,Haiti,192730.0
85,,428,Martinique,91.0
85,,437,Saint Lucia,19547.0
85,,440,El Salvador,36308503.0
85,,502,United States,11267964978.0
85,,601,Australia,177319293.0
85,,618,Kiribati,13798.0
85,,701,Countries（Territories）Unknown,776226.0
86,,111,India,569728.0
86,,116,Japan,72243645.0
86,,122,Malaysia,2699347.0
86,,133,Republic of Korea,2477680.0
86,,142,China,6061425.0
86,,143,"Taiwan,China",1224151.0
86,,303,United Kingdom,4385663.0
86,,304,Germany,201542013.0
86,,502,United States,11592955.0
86,,601,Australia,1123373.0
87,,110,"Hong Kong,China",4056251.0
87,,111,India,43860913.0
87,,112,Indonesia,106145583.0
87,,113,Iran,11193.0
87,,116,Japan,10301492542.0
87,,122,Malaysia,101836701.0
87,,132,Singapore,1585257.0
87,,133,Republic of Korea,999631819.0
87,,136,Thailand,816920354.0
87,,141,Viet Nam,151264694.0
87,,142,China,86435775.0
87,,143,"Taiwan,China",311876516.0
87,,145,Kazakhstan,1850879.0
87,,242,Sierra Leone,5800.0
87,,249,Tunisia,1339548.0
87,,303,United Kingdom,3735848689.0
87,,304,Germany,12217417581.0
87,,324,Malta,13179.0
87,,337,Georgia,513195.0
87,,344,Russia,795430.0
87,,351,Croatia,905017.0
87,,358,Serbia,4521736.0
87,,502,United States,8689091003.0
87,,601,Australia,18992576.0
87,,701,Countries（Territories）Unknown,352944.0
88,,110,"Hong Kong,China",1084195.0
88,,111,India,99473.0
88,,116,Japan,3805295.0
88,,122,Malaysia,1427266.0
88,,132,Singapore,27408682.0
88,,133,Republic of Korea,36861493.0
88,,136,Thailand,1585369.0
88,,142,China,5509959.0
88,,143,"Taiwan,China",692393.0
88,,234,Namibia,14629.0
88,,249,Tunisia,184060.0
88,,303,United Kingdom,184490395.0
88,,304,Germany,3342130893.0
88,,337,Georgia,301297.0
88,,344,Russia,73295622.0
88,,502,United States,12966569117.0
88,,601,Australia,486155.0
89,,116,Japan,178320701.0
89,,122,Malaysia,261558.0
89,,132,Singapore,15025129.0
89,,133,Republic of Korea,126324613.0
89,,136,Thailand,1138257.0
89,,142,China,29251812.0
89,,143,"Taiwan,China",202761.0
89,,303,United Kingdom,1835246.0
89,,304,Germany,4693860.0
89,,502,United States,12524507.0
89,,601,Australia,17827765.0
90,,110,"Hong Kong,China",77116276.0
90,,111,India,99290049.0
90,,112,Indonesia,82710841.0
90,,116,Japan,9447781715.0
90,,119,Lao,185798.0
90,,120,Lebanon,99010.0
90,,122,Malaysia,728808177.0
90,,125,Nepal,659523.0
90,,126,Oman,9519.0
90,,132,Singapore,956316322.0
90,,133,Republic of Korea,8216500919.0
90,,136,Thailand,1850445741.0
90,,139,Yemen,5396.0
90,,141,Viet Nam,1475897386.0
90,,142,China,5873641855.0
90,,143,"Taiwan,China",9274587386.0
90,,206,Cameroon,166.0
90,,231,Mauritius,32779.0
90,,234,Namibia,68877.0
90,,240,Senegal,319269.0
90,,242,Sierra Leone,3057.0
90,,249,Tunisia,4743231.0
90,,303,United Kingdom,795034992.0
90,,304,Germany,5855875751.0
90,,324,Malta,19850130.0
90,,337,Georgia,3031.0
90,,338,Armenia,42254.0
90,,344,Russia,122996451.0
90,,351,Croatia,2175882.0
90,,358,Serbia,2126323.0
90,,424,Guyana,2759.0
90,,502,United States,7133105712.0
90,,601,Australia,99350023.0
90,,701,Countries（Territories）Unknown,2272743.0
91,,110,"Hong Kong,China",18706802.0
91,,111,India,3786683.0
91,,112,Indonesia,111088.0
91,,116,Japan,281791209.0
91,,122,Malaysia,18903162.0
91,,132,Singapore,3366018.0
91,,133,Republic of Korea,3264754.0
91,,136,Thailand,66767084.0
91,,141,Viet Nam,4452743.0
91,,142,China,510115484.0
91,,143,"Taiwan,China",2930083.0
91,,231,Mauritius,290664.0
91,,249,Tunisia,404842.0
91,,303,United Kingdom,178463.0
91,,304,Germany,20306450.0
91,,440,El Salvador,20701.0
91,,502,United States,2141151.0
91,,601,Australia,179128.0
91,,701,Countries（Territories）Unknown,3168.0
92,,111,India,101557.0
92,,112,Indonesia,77403760.0
92,,116,Japan,75943922.0
92,,122,Malaysia,2520636.0
92,,125,Nepal,118254.0
92,,132,Singapore,29670.0
92,,133,Republic of Korea,20194668.0
92,,136,Thailand,2780246.0
92,,141,Viet Nam,223640.0
92,,142,China,6448920.0
92,,143,"Taiwan,China",9296887.0
92,,221,Guinea,97627.0
92,,249,Tunisia,659494.0
92,,303,United Kingdom,511741.0
92,,304,Germany,37771318.0
92,,344,Russia,5738.0
92,,502,United States,20190889.0
92,,601,Australia,53753.0
93,,110,"Hong Kong,China",506.0
93,,304,Germany,437319.0
93,,502,United States,724150.0
94,,110,"Hong Kong,China",2611035.0
94,,111,India,14326556.0
94,,112,Indonesia,27356580.0
94,,113,Iran,812.0
94,,116,Japan,131959769.0
94,,119,Lao,12229587.0
94,,122,Malaysia,42688677.0
94,,125,Nepal,107769.0
94,,132,Singapore,1524335.0
94,,133,Republic of Korea,57581333.0
94,,136,Thailand,68305062.0
94,,141,Viet Nam,149456818.0
94,,142,China,88028181.0
94,,143,"Taiwan,China",83878072.0
94,,149,Uzbekistan,21805.0
94,,231,Mauritius,13491.0
94,,234,Namibia,9254.0
94,,240,Senegal,9736.0
94,,249,Tunisia,58508.0
94,,303,United Kingdom,110607195.0
94,,304,Germany,338163217.0
94,,337,Georgia,4087.0
94,,344,Russia,5002762.0
94,,351,Croatia,350398.0
94,,358,Serbia,248406.0
94,,502,United States,163232358.0
94,,601,Australia,8339260.0
94,,701,Countries（Territories）Unknown,15647.0
95,,110,"Hong Kong,China",1303952.0
95,,111,India,2016478.0
95,,112,Indonesia,21351184.0
95,,116,Japan,134252769.0
95,,122,Malaysia,14995173.0
95,,125,Nepal,2844.0
95,,132,Singapore,61877.0
95,,133,Republic of Korea,16544366.0
95,,136,Thailand,42902957.0
95,,141,Viet Nam,31953204.0
95,,142,China,376045083.0
95,,143,"Taiwan,China",178781690.0
95,,249,Tunisia,256927.0
95,,303,United Kingdom,6476898.0
95,,304,Germany,31824769.0
95,,344,Russia,588.0
95,,351,Croatia,67.0
95,,502,United States,110321081.0
95,,601,Australia,195132.0
96,,110,"Hong Kong,China",16624243.0
96,,111,India,3704083.0
96,,112,Indonesia,11706729.0
96,,116,Japan,933404060.0
96,,122,Malaysia,21904123.0
96,,125,Nepal,4860.0
96,,132,Singapore,303246.0
96,,133,Republic of Korea,57383238.0
96,,136,Thailand,67843164.0
96,,141,Viet Nam,9280897.0
96,,142,China,87559903.0
96,,143,"Taiwan,China",56524618.0
96,,231,Mauritius,662342.0
96,,249,Tunisia,162795.0
96,,303,United Kingdom,13425469.0
96,,304,Germany,81277355.0
96,,337,Georgia,1686.0
96,,344,Russia,62287.0
96,,351,Croatia,1748.0
96,,502,United States,55218094.0
96,,601,Australia,282847.0
96,,701,Countries（Territories）Unknown,9622.0
97,,110,"Hong Kong,China",2000.0
97,,111,India,6813.0
97,,112,Indonesia,21196.0
97,,116,Japan,356684.0
97,,122,Malaysia,554.0
97,,125,Nepal,3000.0
97,,132,Singapore,1386.0
97,,133,Republic of Korea,567211.0
97,,136,Thailand,81383.0
97,,142,China,7631979.0
97,,143,"Taiwan,China",177849.0
97,,204,Botswana,1042.0
97,,206,Cameroon,7384.0
97,,234,Namibia,102293.0
97,,243,Somalia,56.0
97,,303,United Kingdom,3203903.0
97,,304,Germany,749411.0
97,,344,Russia,7507.0
97,,358,Serbia,154.0
97,,424,Guyana,10000.0
97,,502,United States,2854405.0
97,,601,Australia,246991.0
98,,102,Bahrain,40678.0
98,,104,Bhutan,361.0
98,,110,"Hong Kong,China",224307857.0
98,,111,India,5803689.0
98,,112,Indonesia,4906185.0
98,,113,Iran,115211.0
98,,116,Japan,216023769.0
98,,119,Lao,166785342.0
98,,120,Lebanon,73408.0
98,,122,Malaysia,7177809.0
98,,125,Nepal,1779806.0
98,,126,Oman,32938.0
98,,132,Singapore,6913581.0
98,,133,Republic of Korea,142509787.0
98,,135,Syria,4883.0
98,,136,Thailand,9212590.0
98,,139,Yemen,16575.0
98,,141,Viet Nam,5829974311.0
98,,142,China,92636490.0
98,,143,"Taiwan,China",101470467.0
98,,145,Kazakhstan,627894.0
98,,148,Turkmenistan,135.0
98,,149,Uzbekistan,6150.0
98,,199,Other Asian Territories,245.0
98,,202,Angola,12194.0
98,,204,Botswana,5203.0
98,,205,Burundi,263.0
98,,206,Cameroon,10634.0
98,,212,Comoros,748.0
98,,217,Ethiopia,40568.0
98,,218,Gabon,3559.0
98,,221,Guinea,7289.0
98,,223,Cote d'lvoire,13016.0
98,,225,Liberia,1542.0
98,,230,Mauritania,2425.0
98,,231,Mauritius,169011.0
98,,234,Namibia,9564.0
98,,237,Réunion,32355.0
98,,240,Senegal,6938.0
98,,242,Sierra Leone,4341.0
98,,243,Somalia,4102.0
98,,249,Tunisia,196526.0
98,,259,Mayotte,135.0
98,,260,South Sudan,24.0
98,,303,United Kingdom,75293907.0
98,,304,Germany,137874483.0
98,,324,Malta,26061.0
98,,337,Georgia,34740.0
98,,338,Armenia,4422.0
98,,344,Russia,98807235.0
98,,351,Croatia,644417.0
98,,358,Serbia,139263.0
98,,399,Other European Territories,112028.0
98,,401,Antigua & Barbuda,3495.0
98,,403,Aruba,1407.0
98,,414,Dominica,291.0
98,,417,Curacao,471.0
98,,420,French Guiana,775.0
98,,421,Grenada,440.0
98,,424,Guyana,5409.0
98,,425,Haiti,11712.0
98,,428,Martinique,2118.0
98,,437,Saint Lucia,116.0
98,,440,El Salvador,58908.0
98,,441,Suriname,1860.0
98,,502,United States,449609318.0
98,,601,Australia,87908017.0
98,,607,New Caledonia,9018.0
