商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,129,菲律宾,183744984
29,第29章 有机化学...,137,土耳其,13309
29,第29章 有机化学...,138,阿联酋,631971129
29,第29章 有机化学...,227,马达加斯加,1054406
29,第29章 有机化学...,244,南非,6685973
29,第29章 有机化学...,301,比利时,183872410
29,第29章 有机化学...,305,法国,428358024
29,第29章 有机化学...,306,爱尔兰,1363395159
29,第29章 有机化学...,307,意大利,219548252
29,第29章 有机化学...,309,荷兰,109197247
29,第29章 有机化学...,310,希腊,6190
29,第29章 有机化学...,312,西班牙,85268610
29,第29章 有机化学...,315,奥地利,13627214
29,第29章 有机化学...,316,保加利亚,4012360
29,第29章 有机化学...,318,芬兰,3330904
29,第29章 有机化学...,321,匈牙利,40733851
29,第29章 有机化学...,326,挪威,170113817
29,第29章 有机化学...,327,波兰,4053046
29,第29章 有机化学...,336,立陶宛,1948408
29,第29章 有机化学...,350,斯洛文尼亚,83073
29,第29章 有机化学...,410,巴西,67935685
29,第29章 有机化学...,415,哥斯达黎加,48524
29,第29章 有机化学...,429,墨西哥,18900949
29,第29章 有机化学...,435,波多黎各,93424751
29,第29章 有机化学...,442,特立尼达和多巴哥,20239178
29,第29章 有机化学...,501,加拿大,465314811
30,第30章 药品,127,巴基斯坦,1472
30,第30章 药品,137,土耳其,409813
30,第30章 药品,224,肯尼亚,117965
30,第30章 药品,244,南非,19717774
30,第30章 药品,258,厄立特里亚,9721
30,第30章 药品,301,比利时,1296498619
30,第30章 药品,305,法国,2823103898
30,第30章 药品,306,爱尔兰,1217534207
30,第30章 药品,307,意大利,1680702920
30,第30章 药品,309,荷兰,340194191
30,第30章 药品,310,希腊,208158351
30,第30章 药品,312,西班牙,388474214
30,第30章 药品,315,奥地利,628760954
30,第30章 药品,316,保加利亚,80628
30,第30章 药品,318,芬兰,124732254
30,第30章 药品,321,匈牙利,189889182
30,第30章 药品,326,挪威,4311514
30,第30章 药品,327,波兰,54993258
30,第30章 药品,336,立陶宛,806870
30,第30章 药品,350,斯洛文尼亚,13506016
30,第30章 药品,405,巴巴多斯,63751
30,第30章 药品,410,巴西,21199785
30,第30章 药品,415,哥斯达黎加,23119340
30,第30章 药品,429,墨西哥,7707830
30,第30章 药品,435,波多黎各,395519087
30,第30章 药品,442,特立尼达和多巴哥,2664
30,第30章 药品,444,乌拉圭,8720278
30,第30章 药品,501,加拿大,76205320
31,第31章 肥料,109,朝鲜,2670020
31,第31章 肥料,137,土耳其,1094229
31,第31章 肥料,244,南非,5956756
31,第31章 肥料,301,比利时,55123224
31,第31章 肥料,305,法国,2931059
31,第31章 肥料,306,爱尔兰,663611
31,第31章 肥料,307,意大利,22319742
31,第31章 肥料,309,荷兰,13489745
31,第31章 肥料,310,希腊,466735
31,第31章 肥料,312,西班牙,12530124
31,第31章 肥料,315,奥地利,14348
31,第31章 肥料,318,芬兰,19626310
31,第31章 肥料,326,挪威,190160395
31,第31章 肥料,327,波兰,3498832
31,第31章 肥料,340,白俄罗斯,608981186
31,第31章 肥料,501,加拿大,376945425
32,第32章 鞣料浸膏...,127,巴基斯坦,404
32,第32章 鞣料浸膏...,129,菲律宾,11981766
32,第32章 鞣料浸膏...,137,土耳其,20569557
32,第32章 鞣料浸膏...,138,阿联酋,459887
32,第32章 鞣料浸膏...,244,南非,6606787
32,第32章 鞣料浸膏...,301,比利时,28812251
32,第32章 鞣料浸膏...,305,法国,54243076
32,第32章 鞣料浸膏...,306,爱尔兰,8748734
32,第32章 鞣料浸膏...,307,意大利,65321574
32,第32章 鞣料浸膏...,309,荷兰,41036647
32,第32章 鞣料浸膏...,310,希腊,1741300
32,第32章 鞣料浸膏...,312,西班牙,28915898
32,第32章 鞣料浸膏...,315,奥地利,10655263
32,第32章 鞣料浸膏...,318,芬兰,8097541
32,第32章 鞣料浸膏...,321,匈牙利,1316425
32,第32章 鞣料浸膏...,326,挪威,428705
32,第32章 鞣料浸膏...,327,波兰,3008983
32,第32章 鞣料浸膏...,336,立陶宛,98313
32,第32章 鞣料浸膏...,350,斯洛文尼亚,900199
32,第32章 鞣料浸膏...,410,巴西,2904633
32,第32章 鞣料浸膏...,415,哥斯达黎加,104496
32,第32章 鞣料浸膏...,429,墨西哥,53377869
32,第32章 鞣料浸膏...,444,乌拉圭,144743
32,第32章 鞣料浸膏...,501,加拿大,5981375
33,第33章 精油及香...,109,朝鲜,90213
33,第33章 精油及香...,118,科威特,357
33,第33章 精油及香...,127,巴基斯坦,2233145
33,第33章 精油及香...,129,菲律宾,98500
33,第33章 精油及香...,137,土耳其,4289450
33,第33章 精油及香...,138,阿联酋,333763
33,第33章 精油及香...,220,加纳,2405
33,第33章 精油及香...,224,肯尼亚,174172
33,第33章 精油及香...,227,马达加斯加,8624158
33,第33章 精油及香...,244,南非,5294545
33,第33章 精油及香...,254,津巴布韦,483273
33,第33章 精油及香...,301,比利时,163763158
33,第33章 精油及香...,305,法国,2438929295
33,第33章 精油及香...,306,爱尔兰,64541879
33,第33章 精油及香...,307,意大利,455940051
33,第33章 精油及香...,309,荷兰,38926173
33,第33章 精油及香...,310,希腊,8242638
33,第33章 精油及香...,312,西班牙,254522532
33,第33章 精油及香...,313,阿尔巴尼亚,910
33,第33章 精油及香...,315,奥地利,6517935
33,第33章 精油及香...,316,保加利亚,1620228
33,第33章 精油及香...,318,芬兰,991114
33,第33章 精油及香...,321,匈牙利,1785358
33,第33章 精油及香...,326,挪威,340774
33,第33章 精油及香...,327,波兰,67646017
33,第33章 精油及香...,336,立陶宛,3564
33,第33章 精油及香...,350,斯洛文尼亚,5382327
33,第33章 精油及香...,410,巴西,9380140
33,第33章 精油及香...,415,哥斯达黎加,201
33,第33章 精油及香...,427,牙买加,1904
33,第33章 精油及香...,429,墨西哥,7975053
33,第33章 精油及香...,444,乌拉圭,171858
33,第33章 精油及香...,446,英属维尔京群岛,6262
33,第33章 精油及香...,501,加拿大,129412264
33,第33章 精油及香...,503,格陵兰,542
33,第33章 精油及香...,617,萨摩亚,6594
34,第34章 肥皂、有...,109,朝鲜,283
34,第34章 肥皂、有...,129,菲律宾,1314859
34,第34章 肥皂、有...,137,土耳其,6626494
34,第34章 肥皂、有...,138,阿联酋,3724953
34,第34章 肥皂、有...,220,加纳,1658
34,第34章 肥皂、有...,244,南非,62227
34,第34章 肥皂、有...,301,比利时,59855236
34,第34章 肥皂、有...,305,法国,216189369
34,第34章 肥皂、有...,306,爱尔兰,16473445
34,第34章 肥皂、有...,307,意大利,149684426
34,第34章 肥皂、有...,309,荷兰,29833505
34,第34章 肥皂、有...,310,希腊,20971525
34,第34章 肥皂、有...,312,西班牙,95519795
34,第34章 肥皂、有...,315,奥地利,13057208
34,第34章 肥皂、有...,316,保加利亚,54194
34,第34章 肥皂、有...,318,芬兰,5621293
34,第34章 肥皂、有...,321,匈牙利,1598446
34,第34章 肥皂、有...,326,挪威,5056953
34,第34章 肥皂、有...,327,波兰,33517691
34,第34章 肥皂、有...,336,立陶宛,21623
34,第34章 肥皂、有...,350,斯洛文尼亚,37012
34,第34章 肥皂、有...,410,巴西,3165333
34,第34章 肥皂、有...,422,瓜德罗普,901
34,第34章 肥皂、有...,429,墨西哥,5491344
34,第34章 肥皂、有...,442,特立尼达和多巴哥,207
34,第34章 肥皂、有...,501,加拿大,10048751
34,第34章 肥皂、有...,617,萨摩亚,4832
35,第35章 蛋白类物...,124,蒙古,468000
35,第35章 蛋白类物...,129,菲律宾,1152872
35,第35章 蛋白类物...,137,土耳其,295
35,第35章 蛋白类物...,138,阿联酋,259634
35,第35章 蛋白类物...,244,南非,493773
35,第35章 蛋白类物...,250,乌干达,215953
35,第35章 蛋白类物...,301,比利时,18529576
35,第35章 蛋白类物...,305,法国,57684804
35,第35章 蛋白类物...,306,爱尔兰,50082496
35,第35章 蛋白类物...,307,意大利,24688372
35,第35章 蛋白类物...,309,荷兰,99787751
35,第35章 蛋白类物...,310,希腊,2627244
35,第35章 蛋白类物...,312,西班牙,3786607
35,第35章 蛋白类物...,315,奥地利,45336000
35,第35章 蛋白类物...,316,保加利亚,551916
35,第35章 蛋白类物...,318,芬兰,8339928
35,第35章 蛋白类物...,321,匈牙利,989738
35,第35章 蛋白类物...,326,挪威,350485
35,第35章 蛋白类物...,327,波兰,4558097
35,第35章 蛋白类物...,336,立陶宛,5642204
35,第35章 蛋白类物...,350,斯洛文尼亚,26
35,第35章 蛋白类物...,410,巴西,213527
35,第35章 蛋白类物...,429,墨西哥,3407549
35,第35章 蛋白类物...,501,加拿大,5613304
36,第36章 炸药；烟...,305,法国,193170
36,第36章 炸药；烟...,309,荷兰,9022
36,第36章 炸药；烟...,315,奥地利,3829
36,第36章 炸药；烟...,321,匈牙利,63050
36,第36章 炸药；烟...,327,波兰,165956
36,第36章 炸药；烟...,410,巴西,6173
36,第36章 炸药；烟...,429,墨西哥,2274171
37,第37章 照相及电...,129,菲律宾,41769
37,第37章 照相及电...,138,阿联酋,30776
37,第37章 照相及电...,301,比利时,78496595
37,第37章 照相及电...,305,法国,3167276
37,第37章 照相及电...,306,爱尔兰,752
37,第37章 照相及电...,307,意大利,1336
37,第37章 照相及电...,309,荷兰,14316361
37,第37章 照相及电...,312,西班牙,22075
37,第37章 照相及电...,315,奥地利,238625
37,第37章 照相及电...,318,芬兰,647050
37,第37章 照相及电...,336,立陶宛,17174
37,第37章 照相及电...,429,墨西哥,7537439
38,第38章 杂项化学...,108,塞浦路斯,47595
38,第38章 杂项化学...,109,朝鲜,2169223
38,第38章 杂项化学...,124,蒙古,1034
38,第38章 杂项化学...,127,巴基斯坦,2001629
38,第38章 杂项化学...,129,菲律宾,77657229
38,第38章 杂项化学...,137,土耳其,6487346
38,第38章 杂项化学...,138,阿联酋,9941596
38,第38章 杂项化学...,244,南非,83330740
38,第38章 杂项化学...,250,乌干达,7424671
38,第38章 杂项化学...,301,比利时,60571805
38,第38章 杂项化学...,305,法国,369660098
38,第38章 杂项化学...,306,爱尔兰,130873168
38,第38章 杂项化学...,307,意大利,323526021
38,第38章 杂项化学...,309,荷兰,99197862
38,第38章 杂项化学...,310,希腊,938268
38,第38章 杂项化学...,312,西班牙,74491197
38,第38章 杂项化学...,315,奥地利,15018529
38,第38章 杂项化学...,316,保加利亚,1237738
38,第38章 杂项化学...,318,芬兰,50626116
38,第38章 杂项化学...,321,匈牙利,14321443
38,第38章 杂项化学...,326,挪威,40091432
38,第38章 杂项化学...,327,波兰,25532954
38,第38章 杂项化学...,336,立陶宛,45683578
38,第38章 杂项化学...,340,白俄罗斯,220482
38,第38章 杂项化学...,350,斯洛文尼亚,154025
38,第38章 杂项化学...,410,巴西,15134387
38,第38章 杂项化学...,415,哥斯达黎加,2658425
38,第38章 杂项化学...,429,墨西哥,22313298
38,第38章 杂项化学...,435,波多黎各,27388289
38,第38章 杂项化学...,501,加拿大,61535735
39,第39章 塑料及其...,108,塞浦路斯,1303681
39,第39章 塑料及其...,109,朝鲜,525683
39,第39章 塑料及其...,118,科威特,104159920
39,第39章 塑料及其...,124,蒙古,2383590
39,第39章 塑料及其...,127,巴基斯坦,2156534
39,第39章 塑料及其...,129,菲律宾,39752708
39,第39章 塑料及其...,137,土耳其,13910118
39,第39章 塑料及其...,138,阿联酋,1805032526
39,第39章 塑料及其...,211,乍得,164
39,第39章 塑料及其...,220,加纳,2519
39,第39章 塑料及其...,224,肯尼亚,386384
39,第39章 塑料及其...,227,马达加斯加,49170
39,第39章 塑料及其...,235,尼日尔,66
39,第39章 塑料及其...,244,南非,17887792
39,第39章 塑料及其...,250,乌干达,1619
39,第39章 塑料及其...,301,比利时,313888847
39,第39章 塑料及其...,305,法国,468102448
39,第39章 塑料及其...,306,爱尔兰,35164492
39,第39章 塑料及其...,307,意大利,363823712
39,第39章 塑料及其...,309,荷兰,418040296
39,第39章 塑料及其...,310,希腊,396071
39,第39章 塑料及其...,312,西班牙,301723060
39,第39章 塑料及其...,313,阿尔巴尼亚,168
39,第39章 塑料及其...,315,奥地利,108842527
39,第39章 塑料及其...,316,保加利亚,4785177
39,第39章 塑料及其...,318,芬兰,33256217
39,第39章 塑料及其...,320,直布罗陀,159
39,第39章 塑料及其...,321,匈牙利,33223529
39,第39章 塑料及其...,326,挪威,35129662
39,第39章 塑料及其...,327,波兰,45706035
39,第39章 塑料及其...,336,立陶宛,1701212
39,第39章 塑料及其...,340,白俄罗斯,6510
39,第39章 塑料及其...,350,斯洛文尼亚,23985686
39,第39章 塑料及其...,359,黑山,1157
39,第39章 塑料及其...,410,巴西,69860358
39,第39章 塑料及其...,415,哥斯达黎加,3863308
39,第39章 塑料及其...,422,瓜德罗普,4
39,第39章 塑料及其...,429,墨西哥,120822528
39,第39章 塑料及其...,435,波多黎各,308200
39,第39章 塑料及其...,442,特立尼达和多巴哥,3509
39,第39章 塑料及其...,501,加拿大,322393266
39,第39章 塑料及其...,621,马绍尔群岛,132
40,第40章 橡胶及其...,108,塞浦路斯,1260
40,第40章 橡胶及其...,127,巴基斯坦,389935
40,第40章 橡胶及其...,129,菲律宾,26482056
40,第40章 橡胶及其...,137,土耳其,17429022
40,第40章 橡胶及其...,138,阿联酋,51678471
40,第40章 橡胶及其...,220,加纳,2596067
40,第40章 橡胶及其...,224,肯尼亚,1225
40,第40章 橡胶及其...,244,南非,2296174
40,第40章 橡胶及其...,301,比利时,26393230
40,第40章 橡胶及其...,305,法国,161248788
40,第40章 橡胶及其...,306,爱尔兰,1553002
40,第40章 橡胶及其...,307,意大利,101516058
40,第40章 橡胶及其...,309,荷兰,23058655
40,第40章 橡胶及其...,310,希腊,348765
40,第40章 橡胶及其...,312,西班牙,54277541
40,第40章 橡胶及其...,313,阿尔巴尼亚,2032
40,第40章 橡胶及其...,315,奥地利,8763823
40,第40章 橡胶及其...,316,保加利亚,8949851
40,第40章 橡胶及其...,318,芬兰,4668464
40,第40章 橡胶及其...,321,匈牙利,73954379
40,第40章 橡胶及其...,326,挪威,1119443
40,第40章 橡胶及其...,327,波兰,63027306
40,第40章 橡胶及其...,336,立陶宛,28367
40,第40章 橡胶及其...,350,斯洛文尼亚,10124711
40,第40章 橡胶及其...,359,黑山,174
40,第40章 橡胶及其...,410,巴西,9176068
40,第40章 橡胶及其...,415,哥斯达黎加,379222
40,第40章 橡胶及其...,427,牙买加,467
40,第40章 橡胶及其...,429,墨西哥,61380544
40,第40章 橡胶及其...,501,加拿大,48855963
41,第41章 生皮（毛...,124,蒙古,2511878
41,第41章 生皮（毛...,127,巴基斯坦,10704810
41,第41章 生皮（毛...,129,菲律宾,1406
41,第41章 生皮（毛...,137,土耳其,5638489
41,第41章 生皮（毛...,203,贝宁,8790249
41,第41章 生皮（毛...,224,肯尼亚,5891644
41,第41章 生皮（毛...,244,南非,13697739
41,第41章 生皮（毛...,250,乌干达,1671234
41,第41章 生皮（毛...,301,比利时,3668376
41,第41章 生皮（毛...,305,法国,26456292
41,第41章 生皮（毛...,306,爱尔兰,34689626
41,第41章 生皮（毛...,307,意大利,134819655
41,第41章 生皮（毛...,309,荷兰,25519612
41,第41章 生皮（毛...,312,西班牙,20360227
41,第41章 生皮（毛...,315,奥地利,2033997
41,第41章 生皮（毛...,318,芬兰,269558
41,第41章 生皮（毛...,327,波兰,11309775
41,第41章 生皮（毛...,408,玻利维亚,532588
41,第41章 生皮（毛...,410,巴西,234536425
41,第41章 生皮（毛...,415,哥斯达黎加,3471871
41,第41章 生皮（毛...,429,墨西哥,25781123
41,第41章 生皮（毛...,444,乌拉圭,5436613
41,第41章 生皮（毛...,501,加拿大,40563274
42,第42章 皮革制品...,109,朝鲜,882736
42,第42章 皮革制品...,127,巴基斯坦,3016756
42,第42章 皮革制品...,129,菲律宾,58116089
42,第42章 皮革制品...,137,土耳其,9505540
42,第42章 皮革制品...,138,阿联酋,82
42,第42章 皮革制品...,224,肯尼亚,16938
42,第42章 皮革制品...,227,马达加斯加,229271
42,第42章 皮革制品...,244,南非,3121
42,第42章 皮革制品...,301,比利时,1495660
42,第42章 皮革制品...,305,法国,849960686
42,第42章 皮革制品...,306,爱尔兰,35516
42,第42章 皮革制品...,307,意大利,960251902
42,第42章 皮革制品...,309,荷兰,749890
42,第42章 皮革制品...,310,希腊,8657
42,第42章 皮革制品...,312,西班牙,98496854
42,第42章 皮革制品...,313,阿尔巴尼亚,17600
42,第42章 皮革制品...,314,安道尔,654
42,第42章 皮革制品...,315,奥地利,41821
42,第42章 皮革制品...,316,保加利亚,1568672
42,第42章 皮革制品...,318,芬兰,103545
42,第42章 皮革制品...,321,匈牙利,6439237
42,第42章 皮革制品...,327,波兰,307862
42,第42章 皮革制品...,336,立陶宛,6680
42,第42章 皮革制品...,350,斯洛文尼亚,5360
42,第42章 皮革制品...,408,玻利维亚,5859
42,第42章 皮革制品...,410,巴西,38316
42,第42章 皮革制品...,415,哥斯达黎加,358
42,第42章 皮革制品...,429,墨西哥,2824663
42,第42章 皮革制品...,431,尼加拉瓜,3087
42,第42章 皮革制品...,501,加拿大,3477503
42,第42章 皮革制品...,617,萨摩亚,53013
43,第43章 毛皮、人...,129,菲律宾,100583
43,第43章 毛皮、人...,137,土耳其,11443934
43,第43章 毛皮、人...,244,南非,29664
43,第43章 毛皮、人...,305,法国,12852290
43,第43章 毛皮、人...,307,意大利,35348768
43,第43章 毛皮、人...,310,希腊,970245
43,第43章 毛皮、人...,312,西班牙,9570854
43,第43章 毛皮、人...,318,芬兰,25699096
43,第43章 毛皮、人...,321,匈牙利,167869
43,第43章 毛皮、人...,326,挪威,1775
43,第43章 毛皮、人...,327,波兰,260112
43,第43章 毛皮、人...,410,巴西,1899917
43,第43章 毛皮、人...,501,加拿大,654108
44,第44章 木及木制...,108,塞浦路斯,423
44,第44章 木及木制...,123,马尔代夫,774
44,第44章 木及木制...,127,巴基斯坦,116428
44,第44章 木及木制...,129,菲律宾,51396095
44,第44章 木及木制...,137,土耳其,1211481
44,第44章 木及木制...,138,阿联酋,7165
44,第44章 木及木制...,203,贝宁,614844
44,第44章 木及木制...,209,中非,15589994
44,第44章 木及木制...,213,刚果共和国,108104131
44,第44章 木及木制...,219,冈比亚,8860926
44,第44章 木及木制...,220,加纳,5076999
44,第44章 木及木制...,224,肯尼亚,1302412
44,第44章 木及木制...,233,莫桑比克,23617503
44,第44章 木及木制...,241,塞舌尔,1806
44,第44章 木及木制...,244,南非,88600330
44,第44章 木及木制...,250,乌干达,9903035
44,第44章 木及木制...,252,刚果民主共和国,58078294
44,第44章 木及木制...,254,津巴布韦,407618
44,第44章 木及木制...,301,比利时,11176548
44,第44章 木及木制...,305,法国,137733215
44,第44章 木及木制...,307,意大利,53600250
44,第44章 木及木制...,309,荷兰,7646215
44,第44章 木及木制...,312,西班牙,20652680
44,第44章 木及木制...,315,奥地利,28613070
44,第44章 木及木制...,316,保加利亚,9152
44,第44章 木及木制...,318,芬兰,63850901
44,第44章 木及木制...,321,匈牙利,2801144
44,第44章 木及木制...,326,挪威,209155
44,第44章 木及木制...,327,波兰,190838764
44,第44章 木及木制...,336,立陶宛,2750
44,第44章 木及木制...,340,白俄罗斯,164733091
44,第44章 木及木制...,350,斯洛文尼亚,3967532
44,第44章 木及木制...,406,伯利兹,257071
44,第44章 木及木制...,408,玻利维亚,19219999
44,第44章 木及木制...,410,巴西,104249069
44,第44章 木及木制...,415,哥斯达黎加,453497
44,第44章 木及木制...,429,墨西哥,251143
44,第44章 木及木制...,431,尼加拉瓜,4311142
44,第44章 木及木制...,444,乌拉圭,23901713
44,第44章 木及木制...,501,加拿大,309284733
45,第45章 软木及软...,305,法国,282666
45,第45章 软木及软...,307,意大利,2599627
45,第45章 软木及软...,312,西班牙,5745
45,第45章 软木及软...,315,奥地利,5737
45,第45章 软木及软...,327,波兰,2725
45,第45章 软木及软...,501,加拿大,2350
46,第46章 稻草、秸...,109,朝鲜,623925
46,第46章 稻草、秸...,129,菲律宾,88526
46,第46章 稻草、秸...,137,土耳其,39471
46,第46章 稻草、秸...,220,加纳,6952
46,第46章 稻草、秸...,224,肯尼亚,29772
46,第46章 稻草、秸...,227,马达加斯加,336507
46,第46章 稻草、秸...,305,法国,150533
46,第46章 稻草、秸...,307,意大利,386219
46,第46章 稻草、秸...,312,西班牙,124842
46,第46章 稻草、秸...,336,立陶宛,8
46,第46章 稻草、秸...,410,巴西,174
47,第47章 木浆及其...,129,菲律宾,4609327
47,第47章 木浆及其...,138,阿联酋,2585923
47,第47章 木浆及其...,244,南非,247497104
47,第47章 木浆及其...,301,比利时,317456
47,第47章 木浆及其...,305,法国,107237153
47,第47章 木浆及其...,309,荷兰,272872
47,第47章 木浆及其...,312,西班牙,12538282
47,第47章 木浆及其...,315,奥地利,46847201
47,第47章 木浆及其...,318,芬兰,964360641
47,第47章 木浆及其...,326,挪威,30616289
47,第47章 木浆及其...,340,白俄罗斯,10757743
47,第47章 木浆及其...,410,巴西,3479777106
47,第47章 木浆及其...,444,乌拉圭,657091531
47,第47章 木浆及其...,501,加拿大,1005690440
48,第48章 纸及纸板...,108,塞浦路斯,6703
48,第48章 纸及纸板...,109,朝鲜,112617
48,第48章 纸及纸板...,118,科威特,1259
48,第48章 纸及纸板...,129,菲律宾,351099
48,第48章 纸及纸板...,137,土耳其,551390
48,第48章 纸及纸板...,138,阿联酋,570634
48,第48章 纸及纸板...,224,肯尼亚,4220
48,第48章 纸及纸板...,244,南非,16461252
48,第48章 纸及纸板...,301,比利时,15229554
48,第48章 纸及纸板...,305,法国,56600175
48,第48章 纸及纸板...,306,爱尔兰,414147
48,第48章 纸及纸板...,307,意大利,77913479
48,第48章 纸及纸板...,309,荷兰,10540428
48,第48章 纸及纸板...,310,希腊,36417
48,第48章 纸及纸板...,312,西班牙,24145090
48,第48章 纸及纸板...,313,阿尔巴尼亚,218213
48,第48章 纸及纸板...,315,奥地利,45929711
48,第48章 纸及纸板...,316,保加利亚,67349
48,第48章 纸及纸板...,318,芬兰,44258583
48,第48章 纸及纸板...,321,匈牙利,488200
48,第48章 纸及纸板...,326,挪威,2353298
48,第48章 纸及纸板...,327,波兰,6225728
48,第48章 纸及纸板...,336,立陶宛,53924
48,第48章 纸及纸板...,340,白俄罗斯,1037
48,第48章 纸及纸板...,350,斯洛文尼亚,2029819
48,第48章 纸及纸板...,410,巴西,25228706
48,第48章 纸及纸板...,415,哥斯达黎加,43017
48,第48章 纸及纸板...,429,墨西哥,589093
48,第48章 纸及纸板...,501,加拿大,36718142
49,第49章 书籍、报...,108,塞浦路斯,6571
49,第49章 书籍、报...,127,巴基斯坦,8327
49,第49章 书籍、报...,129,菲律宾,216730
49,第49章 书籍、报...,137,土耳其,10267
49,第49章 书籍、报...,138,阿联酋,1590
49,第49章 书籍、报...,220,加纳,3565
49,第49章 书籍、报...,241,塞舌尔,29694
49,第49章 书籍、报...,244,南非,4434
49,第49章 书籍、报...,301,比利时,897059
49,第49章 书籍、报...,305,法国,77085045
49,第49章 书籍、报...,306,爱尔兰,67925306
49,第49章 书籍、报...,307,意大利,31219160
49,第49章 书籍、报...,309,荷兰,3398865
49,第49章 书籍、报...,310,希腊,219663
49,第49章 书籍、报...,312,西班牙,86568
49,第49章 书籍、报...,315,奥地利,10718530
49,第49章 书籍、报...,316,保加利亚,900330
49,第49章 书籍、报...,318,芬兰,923587
49,第49章 书籍、报...,321,匈牙利,1471688
49,第49章 书籍、报...,326,挪威,1905942
49,第49章 书籍、报...,327,波兰,1551648
49,第49章 书籍、报...,336,立陶宛,220553
49,第49章 书籍、报...,350,斯洛文尼亚,104277
49,第49章 书籍、报...,410,巴西,463
49,第49章 书籍、报...,429,墨西哥,16088756
49,第49章 书籍、报...,435,波多黎各,1075846
49,第49章 书籍、报...,501,加拿大,8044619
50,第50章 蚕丝,147,塔吉克斯坦,1284223
50,第50章 蚕丝,305,法国,69095
50,第50章 蚕丝,307,意大利,3554978
50,第50章 蚕丝,312,西班牙,7389
50,第50章 蚕丝,410,巴西,42755
51,第51章 羊毛、动...,124,蒙古,97485576
51,第51章 羊毛、动...,127,巴基斯坦,1097871
51,第51章 羊毛、动...,137,土耳其,2259181
51,第51章 羊毛、动...,147,塔吉克斯坦,160412
51,第51章 羊毛、动...,244,南非,50186311
51,第51章 羊毛、动...,255,莱索托,1023988
51,第51章 羊毛、动...,301,比利时,380762
51,第51章 羊毛、动...,305,法国,6098988
51,第51章 羊毛、动...,306,爱尔兰,2300389
51,第51章 羊毛、动...,307,意大利,100864564
51,第51章 羊毛、动...,309,荷兰,723362
51,第51章 羊毛、动...,312,西班牙,142747
51,第51章 羊毛、动...,315,奥地利,551086
51,第51章 羊毛、动...,316,保加利亚,422320
51,第51章 羊毛、动...,326,挪威,198338
51,第51章 羊毛、动...,327,波兰,8026
51,第51章 羊毛、动...,336,立陶宛,349335
51,第51章 羊毛、动...,408,玻利维亚,770248
51,第51章 羊毛、动...,429,墨西哥,209250
51,第51章 羊毛、动...,444,乌拉圭,24561877
52,第52章 棉花,127,巴基斯坦,254925847
52,第52章 棉花,137,土耳其,32595472
52,第52章 棉花,138,阿联酋,9631
52,第52章 棉花,147,塔吉克斯坦,30619946
52,第52章 棉花,203,贝宁,27129737
52,第52章 棉花,244,南非,8665415
52,第52章 棉花,301,比利时,187211
52,第52章 棉花,305,法国,429551
52,第52章 棉花,306,爱尔兰,533760
52,第52章 棉花,307,意大利,19680466
52,第52章 棉花,309,荷兰,18441
52,第52章 棉花,312,西班牙,1172711
52,第52章 棉花,315,奥地利,98335
52,第52章 棉花,316,保加利亚,192674
52,第52章 棉花,318,芬兰,27414
52,第52章 棉花,321,匈牙利,12444
52,第52章 棉花,326,挪威,33009
52,第52章 棉花,327,波兰,4115
52,第52章 棉花,336,立陶宛,1253955
52,第52章 棉花,340,白俄罗斯,409445
52,第52章 棉花,350,斯洛文尼亚,305123
52,第52章 棉花,410,巴西,210193873
52,第52章 棉花,501,加拿大,6252
53,第53章 其他植物...,129,菲律宾,3961745
53,第53章 其他植物...,137,土耳其,1309755
53,第53章 其他植物...,224,肯尼亚,2957079
53,第53章 其他植物...,227,马达加斯加,536617
53,第53章 其他植物...,233,莫桑比克,1023874
53,第53章 其他植物...,301,比利时,109171498
53,第53章 其他植物...,305,法国,679080316
53,第53章 其他植物...,306,爱尔兰,1240
53,第53章 其他植物...,307,意大利,4219953
53,第53章 其他植物...,312,西班牙,24092
53,第53章 其他植物...,316,保加利亚,20725
53,第53章 其他植物...,321,匈牙利,705
53,第53章 其他植物...,336,立陶宛,75462
53,第53章 其他植物...,340,白俄罗斯,9965831
53,第53章 其他植物...,410,巴西,14001569
53,第53章 其他植物...,429,墨西哥,890078
53,第53章 其他植物...,501,加拿大,76025
54,第54章 化学纤维...,127,巴基斯坦,753595
54,第54章 化学纤维...,137,土耳其,6140886
54,第54章 化学纤维...,138,阿联酋,845702
54,第54章 化学纤维...,301,比利时,2072258
54,第54章 化学纤维...,305,法国,2493532
54,第54章 化学纤维...,306,爱尔兰,5668037
54,第54章 化学纤维...,307,意大利,19553220
54,第54章 化学纤维...,309,荷兰,9077366
54,第54章 化学纤维...,310,希腊,32477
54,第54章 化学纤维...,312,西班牙,4678121
54,第54章 化学纤维...,315,奥地利,1101413
54,第54章 化学纤维...,316,保加利亚,121029
54,第54章 化学纤维...,321,匈牙利,30672
54,第54章 化学纤维...,326,挪威,357
54,第54章 化学纤维...,327,波兰,6319038
54,第54章 化学纤维...,336,立陶宛,7159136
54,第54章 化学纤维...,340,白俄罗斯,176743
54,第54章 化学纤维...,350,斯洛文尼亚,1670517
54,第54章 化学纤维...,410,巴西,687148
54,第54章 化学纤维...,429,墨西哥,844617
54,第54章 化学纤维...,501,加拿大,1692322
55,第55章 化学纤维...,127,巴基斯坦,902001
55,第55章 化学纤维...,137,土耳其,4020752
