Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,,350,Slovenia,4930150.0
72,,410,Brazil,396981349.0
72,,415,Costa Rica,157417.0
72,,429,Mexico,1583589.0
72,,444,Uruguay,14443.0
72,,501,Canada,33388123.0
73,,108,Cyprus,3489.0
73,,109,Democratic People's Republic of Korea,989.0
73,,127,Pakistan,83499.0
73,,129,Philippines,3501054.0
73,,137,Türkiye,48692505.0
73,,138,United Arab Emirates,737883.0
73,,220,Ghana,8354.0
73,,235,Niger,26711.0
73,,244,South Africa,2160493.0
73,,250,Uganda,718.0
73,,301,Belgium,17695453.0
73,,305,France,181921209.0
73,,306,Ireland,5148537.0
73,,307,Italy,246750106.0
73,,309,Netherlands,42573733.0
73,,310,Greece,670842.0
73,,312,Spain,102507013.0
73,,314,Andorra,7.0
73,,315,Austria,59015585.0
73,,316,Bulgaria,2363818.0
73,,318,Finland,15513372.0
73,,321,Hungary,17011302.0
73,,326,Norway,7094018.0
73,,327,Poland,41067720.0
73,,336,Lithuania,372042.0
73,,340,Belarus,238283.0
73,,350,Slovenia,4492091.0
73,,404,Bahamas,912.0
73,,410,Brazil,9213811.0
73,,415,Costa Rica,34023.0
73,,429,Mexico,14395492.0
73,,435,Puerto Rico,8669.0
73,,444,Uruguay,95.0
73,,501,Canada,42486790.0
73,,617,Samoa,21961.0
73,,621,Marshall Islands,11082.0
74,,108,Cyprus,2940890.0
74,,118,Kuwait,10537653.0
74,,124,Mongolia,25786319.0
74,,127,Pakistan,262785700.0
74,,129,Philippines,633026925.0
74,,137,Türkiye,38243454.0
74,,138,United Arab Emirates,43668564.0
74,,213,Congo,17133700.0
74,,227,Madagascar,930470.0
74,,233,Mozambique,765491.0
74,,244,South Africa,241354211.0
74,,252,Democratic Republic of Congo,553273553.0
74,,301,Belgium,260843406.0
74,,305,France,100152079.0
74,,306,Ireland,2102823.0
74,,307,Italy,182105334.0
74,,309,Netherlands,254741861.0
74,,310,Greece,12481688.0
74,,312,Spain,188543503.0
74,,313,Albania,714436.0
74,,315,Austria,2683918.0
74,,316,Bulgaria,303853952.0
74,,318,Finland,7720409.0
74,,321,Hungary,8504593.0
74,,326,Norway,22760785.0
74,,327,Poland,223822110.0
74,,336,Lithuania,61177696.0
74,,350,Slovenia,6619399.0
74,,408,Bolivia,16114921.0
74,,410,Brazil,376762191.0
74,,415,Costa Rica,7944563.0
74,,427,Jamaica,1034789.0
74,,429,Mexico,421759912.0
74,,431,Nicaragua,562444.0
74,,435,Puerto Rico,13197887.0
74,,442,Trinidad and Tobago,6781868.0
74,,444,Uruguay,11102087.0
74,,501,Canada,77855148.0
75,,129,Philippines,608.0
75,,137,Türkiye,21804013.0
75,,227,Madagascar,19065004.0
75,,244,South Africa,49251900.0
75,,301,Belgium,3648159.0
75,,305,France,14476473.0
75,,307,Italy,32393886.0
75,,309,Netherlands,7512713.0
75,,312,Spain,4901980.0
75,,315,Austria,11930999.0
75,,318,Finland,308957100.0
75,,326,Norway,51081776.0
75,,327,Poland,78420.0
75,,429,Mexico,2207503.0
75,,501,Canada,314292758.0
76,,124,Mongolia,1198000.0
76,,127,Pakistan,382.0
76,,129,Philippines,114290163.0
76,,137,Türkiye,847725.0
76,,138,United Arab Emirates,11193984.0
76,,244,South Africa,11966799.0
76,,250,Uganda,184.0
76,,301,Belgium,52141739.0
76,,305,France,38964936.0
76,,306,Ireland,472472.0
76,,307,Italy,41019811.0
76,,309,Netherlands,29626991.0
76,,310,Greece,2224418.0
76,,312,Spain,5525765.0
76,,315,Austria,26066405.0
76,,316,Bulgaria,162530.0
76,,318,Finland,3283618.0
76,,321,Hungary,3855878.0
76,,326,Norway,4489154.0
76,,327,Poland,2076870.0
76,,336,Lithuania,331215.0
76,,350,Slovenia,702848.0
76,,410,Brazil,1210319.0
76,,415,Costa Rica,8846.0
76,,429,Mexico,5023988.0
76,,435,Puerto Rico,1010552.0
76,,501,Canada,76431491.0
76,,617,Samoa,1023.0
78,,129,Philippines,2518364.0
78,,244,South Africa,1902.0
78,,301,Belgium,11944.0
78,,305,France,4735.0
78,,307,Italy,167.0
78,,309,Netherlands,42468.0
78,,318,Finland,282.0
78,,501,Canada,7930.0
79,,129,Philippines,471064.0
79,,137,Türkiye,48511.0
79,,301,Belgium,1626544.0
79,,305,France,651745.0
79,,306,Ireland,17.0
79,,307,Italy,5902583.0
79,,309,Netherlands,10153567.0
79,,310,Greece,4267.0
79,,312,Spain,22583874.0
79,,315,Austria,1145424.0
79,,318,Finland,3872.0
79,,321,Hungary,73775.0
79,,326,Norway,5246.0
79,,327,Poland,340956.0
79,,350,Slovenia,2720291.0
79,,410,Brazil,21026405.0
79,,429,Mexico,18396933.0
79,,501,Canada,2052998.0
80,,109,Democratic People's Republic of Korea,1345922.0
80,,129,Philippines,90126.0
80,,138,United Arab Emirates,2572.0
80,,305,France,115818.0
80,,307,Italy,47721.0
80,,309,Netherlands,262215.0
80,,312,Spain,118573.0
80,,315,Austria,51409.0
80,,429,Mexico,150428.0
80,,501,Canada,154907.0
81,,137,Türkiye,17796428.0
81,,227,Madagascar,8268422.0
81,,244,South Africa,18589625.0
81,,252,Democratic Republic of Congo,2180702106.0
81,,301,Belgium,7318150.0
81,,305,France,31863516.0
81,,306,Ireland,5515572.0
81,,307,Italy,3031933.0
81,,309,Netherlands,707437.0
81,,312,Spain,1544607.0
81,,315,Austria,16213053.0
81,,318,Finland,1431876.0
81,,327,Poland,2832907.0
81,,410,Brazil,2915206.0
81,,429,Mexico,2011938.0
81,,501,Canada,19728273.0
82,,127,Pakistan,4122487.0
82,,129,Philippines,714547.0
82,,137,Türkiye,768715.0
82,,138,United Arab Emirates,755481.0
82,,244,South Africa,49658.0
82,,250,Uganda,163.0
82,,301,Belgium,1795017.0
82,,305,France,24137169.0
82,,306,Ireland,6389280.0
82,,307,Italy,47854546.0
82,,309,Netherlands,7795045.0
82,,310,Greece,386235.0
82,,312,Spain,57566106.0
82,,315,Austria,17158133.0
82,,316,Bulgaria,501217.0
82,,318,Finland,1121480.0
82,,320,Gibraltar,532.0
82,,321,Hungary,910279.0
82,,326,Norway,564808.0
82,,327,Poland,4082317.0
82,,336,Lithuania,57228.0
82,,340,Belarus,3456.0
82,,350,Slovenia,1376817.0
82,,410,Brazil,3540320.0
82,,415,Costa Rica,38928.0
82,,429,Mexico,2323359.0
82,,501,Canada,5946456.0
83,,109,Democratic People's Republic of Korea,136085.0
83,,127,Pakistan,82840.0
83,,129,Philippines,2874338.0
83,,137,Türkiye,2216746.0
83,,138,United Arab Emirates,61860.0
83,,227,Madagascar,4928.0
83,,244,South Africa,64752.0
83,,255,Lesotho,454.0
83,,301,Belgium,5181267.0
83,,305,France,30424136.0
83,,306,Ireland,357324.0
83,,307,Italy,58881376.0
83,,309,Netherlands,3651207.0
83,,310,Greece,39045.0
83,,312,Spain,25202668.0
83,,315,Austria,86973147.0
83,,316,Bulgaria,3319023.0
83,,318,Finland,305976.0
83,,321,Hungary,6620860.0
83,,326,Norway,802177.0
83,,327,Poland,5176545.0
83,,336,Lithuania,28026.0
83,,350,Slovenia,7636584.0
83,,410,Brazil,1131454.0
83,,415,Costa Rica,4532.0
83,,429,Mexico,14733913.0
83,,501,Canada,11873534.0
84,,108,Cyprus,213687.0
84,,118,Kuwait,3290.0
84,,124,Mongolia,7802.0
84,,127,Pakistan,246548.0
84,,129,Philippines,2408401026.0
84,,137,Türkiye,233862593.0
84,,138,United Arab Emirates,17439243.0
84,,241,Seychelles,3049.0
84,,244,South Africa,7413485.0
84,,301,Belgium,310376311.0
84,,305,France,1996523676.0
84,,306,Ireland,156232367.0
84,,307,Italy,2865989710.0
84,,309,Netherlands,2431552152.0
84,,310,Greece,7214005.0
84,,312,Spain,571507281.0
84,,313,Albania,5062.0
84,,315,Austria,712709507.0
84,,316,Bulgaria,26225850.0
84,,318,Finland,334602625.0
84,,321,Hungary,517759720.0
84,,326,Norway,100519854.0
84,,327,Poland,278600590.0
84,,336,Lithuania,12603814.0
84,,340,Belarus,2190180.0
84,,350,Slovenia,29172557.0
84,,359,Montenegro,575328.0
84,,410,Brazil,113491099.0
84,,415,Costa Rica,244953.0
84,,429,Mexico,318364284.0
84,,435,Puerto Rico,6374303.0
84,,501,Canada,421654152.0
84,,617,Samoa,18261.0
84,,621,Marshall Islands,31002.0
85,,108,Cyprus,90835.0
85,,123,Maldives,377.0
85,,127,Pakistan,17948.0
85,,129,Philippines,6006806575.0
85,,137,Türkiye,30701958.0
85,,138,United Arab Emirates,20874672.0
85,,211,Chad,136803.0
85,,224,Kenya,176438.0
85,,227,Madagascar,32947.0
85,,233,Mozambique,17382.0
85,,235,Niger,4811.0
85,,239,Sao Tome and Principe,81.0
85,,244,South Africa,2567365.0
85,,250,Uganda,58.0
85,,255,Lesotho,2966287.0
85,,301,Belgium,256734193.0
85,,305,France,1091968502.0
85,,306,Ireland,2388532566.0
85,,307,Italy,690681635.0
85,,309,Netherlands,322885071.0
85,,310,Greece,12280688.0
85,,312,Spain,310439891.0
85,,313,Albania,18520.0
85,,314,Andorra,57699.0
85,,315,Austria,842155485.0
85,,316,Bulgaria,51479484.0
85,,318,Finland,228083004.0
85,,321,Hungary,633997044.0
85,,326,Norway,51511728.0
85,,327,Poland,385978050.0
85,,336,Lithuania,7694817.0
85,,340,Belarus,3590385.0
85,,350,Slovenia,127961569.0
85,,356,Holy See,65.0
85,,359,Montenegro,9918.0
85,,405,Barbados,771682.0
85,,406,Belize,1297.0
85,,410,Brazil,38333103.0
85,,415,Costa Rica,214145620.0
85,,422,Guadeloupe,276.0
85,,427,Jamaica,13125.0
85,,429,Mexico,2346244255.0
85,,430,Montserrat,2736.0
85,,431,Nicaragua,506362.0
85,,435,Puerto Rico,2478478.0
85,,442,Trinidad and Tobago,14778.0
85,,443,Turks and Caicos Islands,1217.0
85,,501,Canada,304727665.0
85,,503,Greenland,690.0
85,,610,Norfolk Island,2195.0
85,,617,Samoa,5893.0
86,,137,Türkiye,1025699.0
86,,301,Belgium,1422253.0
86,,305,France,11295959.0
86,,307,Italy,31809610.0
86,,309,Netherlands,6870434.0
86,,312,Spain,57786243.0
86,,315,Austria,8102982.0
86,,316,Bulgaria,441.0
86,,321,Hungary,32500838.0
86,,327,Poland,5202227.0
86,,336,Lithuania,20297.0
86,,340,Belarus,6998.0
86,,350,Slovenia,1934575.0
86,,410,Brazil,12770.0
86,,429,Mexico,1545984.0
86,,501,Canada,9436.0
87,,129,Philippines,25237591.0
87,,137,Türkiye,26097170.0
87,,138,United Arab Emirates,1252705.0
87,,244,South Africa,43383999.0
87,,301,Belgium,332328047.0
87,,305,France,604327905.0
87,,306,Ireland,824101.0
87,,307,Italy,766480993.0
87,,309,Netherlands,242673280.0
87,,310,Greece,459377.0
87,,312,Spain,243401939.0
87,,313,Albania,14774.0
87,,315,Austria,431117747.0
87,,316,Bulgaria,7790872.0
87,,318,Finland,3055740.0
87,,321,Hungary,938444577.0
87,,326,Norway,30667280.0
87,,327,Poland,215958253.0
87,,336,Lithuania,95327.0
87,,340,Belarus,174786.0
87,,350,Slovenia,35020245.0
87,,404,Bahamas,5530.0
87,,410,Brazil,16302723.0
87,,415,Costa Rica,148.0
87,,429,Mexico,484207028.0
87,,444,Uruguay,1065.0
87,,501,Canada,327637183.0
87,,617,Samoa,42559.0
88,,129,Philippines,1509850.0
88,,137,Türkiye,130626.0
88,,138,United Arab Emirates,3972.0
88,,244,South Africa,46890.0
88,,301,Belgium,5897579.0
88,,305,France,3018386786.0
88,,306,Ireland,50921.0
88,,307,Italy,13349490.0
88,,309,Netherlands,427393.0
88,,312,Spain,23244227.0
88,,315,Austria,7974599.0
88,,321,Hungary,106741.0
88,,327,Poland,1086432.0
88,,410,Brazil,15706.0
88,,429,Mexico,5996851.0
88,,501,Canada,399381819.0
89,,129,Philippines,58861184.0
89,,305,France,6100408.0
89,,307,Italy,25081739.0
89,,309,Netherlands,12912590.0
89,,327,Poland,19751867.0
89,,429,Mexico,15141113.0
90,,108,Cyprus,12535.0
90,,109,Democratic People's Republic of Korea,6586203.0
90,,127,Pakistan,8956473.0
90,,129,Philippines,298663868.0
90,,137,Türkiye,6694744.0
90,,138,United Arab Emirates,263508.0
90,,147,Tajikistan,24400.0
90,,227,Madagascar,402511.0
90,,235,Niger,4353.0
90,,244,South Africa,2642052.0
90,,301,Belgium,59759898.0
90,,305,France,661227300.0
90,,306,Ireland,510348404.0
90,,307,Italy,577081364.0
90,,309,Netherlands,432092024.0
90,,310,Greece,287848.0
90,,312,Spain,104905328.0
90,,313,Albania,24111.0
90,,315,Austria,441033981.0
90,,316,Bulgaria,16256723.0
90,,318,Finland,125886891.0
90,,321,Hungary,197919946.0
90,,326,Norway,129982281.0
90,,327,Poland,71605370.0
90,,336,Lithuania,17939363.0
90,,340,Belarus,4642993.0
90,,350,Slovenia,9304667.0
90,,359,Montenegro,24365.0
90,,405,Barbados,20005416.0
90,,410,Brazil,12044321.0
90,,415,Costa Rica,154178010.0
90,,429,Mexico,719567604.0
90,,435,Puerto Rico,2805920.0
90,,444,Uruguay,642.0
90,,501,Canada,325182891.0
90,,617,Samoa,45117.0
91,,109,Democratic People's Republic of Korea,8367308.0
91,,129,Philippines,9385952.0
91,,137,Türkiye,16099.0
91,,227,Madagascar,855.0
91,,254,Zimbabwe,78002.0
91,,301,Belgium,57105.0
91,,305,France,7563670.0
91,,306,Ireland,1881.0
91,,307,Italy,2430472.0
91,,309,Netherlands,12476.0
91,,310,Greece,3974.0
91,,312,Spain,282626.0
91,,315,Austria,1495322.0
91,,316,Bulgaria,298.0
91,,318,Finland,2642.0
91,,321,Hungary,366679.0
91,,326,Norway,19028.0
91,,327,Poland,14037.0
91,,336,Lithuania,285899.0
91,,340,Belarus,1017404.0
91,,350,Slovenia,39303.0
91,,410,Brazil,1557.0
91,,429,Mexico,223077.0
91,,501,Canada,16095.0
92,,109,Democratic People's Republic of Korea,83407.0
92,,129,Philippines,26389.0
92,,137,Türkiye,561006.0
92,,301,Belgium,8789.0
92,,305,France,6087600.0
92,,306,Ireland,6814.0
92,,307,Italy,4970132.0
92,,309,Netherlands,2109213.0
92,,312,Spain,29958.0
92,,315,Austria,1282334.0
92,,327,Poland,7611.0
92,,350,Slovenia,33280.0
92,,429,Mexico,336932.0
92,,501,Canada,7668756.0
94,,124,Mongolia,38057.0
94,,127,Pakistan,384293.0
94,,129,Philippines,6460830.0
94,,137,Türkiye,15732439.0
94,,138,United Arab Emirates,589217.0
94,,244,South Africa,750494.0
94,,250,Uganda,35.0
94,,254,Zimbabwe,17126.0
94,,301,Belgium,5850296.0
94,,305,France,55414425.0
94,,306,Ireland,111667.0
94,,307,Italy,319807329.0
94,,309,Netherlands,7976335.0
94,,310,Greece,362806.0
94,,312,Spain,19372500.0
94,,315,Austria,12624403.0
94,,316,Bulgaria,2358149.0
94,,318,Finland,6810456.0
94,,321,Hungary,20434972.0
94,,326,Norway,7473990.0
94,,327,Poland,124517835.0
94,,336,Lithuania,35165469.0
94,,340,Belarus,3474820.0
94,,350,Slovenia,3934376.0
94,,410,Brazil,19253759.0
94,,429,Mexico,32315648.0
94,,501,Canada,18292896.0
95,,109,Democratic People's Republic of Korea,1706176.0
95,,127,Pakistan,4870547.0
95,,129,Philippines,6519850.0
95,,137,Türkiye,7062818.0
95,,227,Madagascar,28449.0
95,,244,South Africa,3044.0
95,,301,Belgium,925165.0
95,,305,France,3919893.0
95,,307,Italy,33908091.0
95,,309,Netherlands,22714110.0
95,,312,Spain,2962643.0
95,,315,Austria,2202002.0
95,,316,Bulgaria,3537320.0
95,,318,Finland,419310.0
95,,321,Hungary,26196311.0
95,,326,Norway,1709077.0
95,,327,Poland,24984563.0
95,,336,Lithuania,266198.0
95,,340,Belarus,143760.0
95,,350,Slovenia,12808.0
95,,410,Brazil,145857.0
95,,429,Mexico,10877461.0
95,,501,Canada,20635148.0
96,,127,Pakistan,286146.0
96,,129,Philippines,5722455.0
96,,137,Türkiye,195174.0
96,,138,United Arab Emirates,6489.0
96,,227,Madagascar,1992.0
96,,244,South Africa,23031.0
96,,250,Uganda,4408.0
96,,301,Belgium,85025.0
96,,305,France,17721615.0
96,,306,Ireland,287552.0
96,,307,Italy,23031866.0
96,,309,Netherlands,949737.0
96,,310,Greece,19812.0
96,,312,Spain,2945620.0
96,,315,Austria,1048065.0
96,,316,Bulgaria,7.0
96,,318,Finland,687931.0
96,,321,Hungary,5555154.0
96,,326,Norway,322086.0
96,,327,Poland,1641230.0
96,,336,Lithuania,362637.0
96,,350,Slovenia,1722272.0
96,,410,Brazil,1642666.0
96,,415,Costa Rica,284969.0
96,,429,Mexico,2022437.0
96,,501,Canada,25129518.0
97,,108,Cyprus,12535.0
97,,124,Mongolia,130662.0
97,,127,Pakistan,3489.0
97,,129,Philippines,330.0
97,,224,Kenya,5277.0
97,,233,Mozambique,1183.0
97,,244,South Africa,35052.0
97,,301,Belgium,68262.0
97,,305,France,2608907.0
97,,307,Italy,456168.0
97,,309,Netherlands,8634.0
97,,312,Spain,178255.0
97,,315,Austria,71674.0
97,,318,Finland,8618.0
97,,410,Brazil,47714.0
97,,427,Jamaica,6660.0
97,,429,Mexico,20851.0
97,,501,Canada,1107624.0
98,,108,Cyprus,94792.0
98,,109,Democratic People's Republic of Korea,3637822.0
98,,118,Kuwait,111858.0
98,,123,Maldives,165894.0
98,,124,Mongolia,40948502.0
98,,127,Pakistan,1197745.0
98,,129,Philippines,3953507.0
98,,137,Türkiye,6149940.0
98,,138,United Arab Emirates,4772334.0
98,,147,Tajikistan,451.0
98,,203,Benin,6542.0
98,,207,Canary Islands,6813.0
98,,208,Cabo Verde,108.0
98,,209,Central African Republic,1060.0
98,,211,Chad,5257.0
98,,213,Congo,1419.0
98,,219,Gambia,2154.0
98,,220,Ghana,30138.0
98,,222,Guinea-Bissau,6.0
98,,224,Kenya,140202.0
98,,227,Madagascar,100852.0
98,,233,Mozambique,4057.0
98,,235,Niger,213.0
98,,241,Seychelles,1755.0
98,,244,South Africa,455410.0
98,,250,Uganda,11991.0
98,,252,Democratic Republic of Congo,5332.0
98,,254,Zimbabwe,39377.0
98,,255,Lesotho,2766.0
98,,258,Eritrea,1171.0
98,,301,Belgium,3206561.0
98,,305,France,84935727.0
98,,306,Ireland,2897965.0
98,,307,Italy,52054501.0
98,,309,Netherlands,71419024.0
98,,310,Greece,654312.0
98,,312,Spain,18244135.0
98,,313,Albania,155727.0
98,,314,Andorra,943.0
98,,315,Austria,10880473.0
98,,316,Bulgaria,972897.0
98,,318,Finland,1049327.0
98,,320,Gibraltar,1903.0
98,,321,Hungary,2910884.0
98,,326,Norway,599737.0
98,,327,Poland,2912329.0
98,,336,Lithuania,277419.0
98,,339,Azerbai jan,1520.0
98,,340,Belarus,42736.0
98,,350,Slovenia,386892.0
98,,359,Montenegro,127.0
98,,404,Bahamas,914.0
98,,405,Barbados,2913.0
98,,408,Bolivia,13799.0
98,,410,Brazil,1522310.0
98,,415,Costa Rica,114574.0
98,,422,Guadeloupe,3288.0
98,,427,Jamaica,22622.0
98,,429,Mexico,3815360.0
98,,431,Nicaragua,143992.0
98,,435,Puerto Rico,41688.0
98,,442,Trinidad and Tobago,17549.0
98,,443,Turks and Caicos Islands,24.0
98,,444,Uruguay,48435.0
98,,446,British Virgin Islands,1119.0
98,,501,Canada,38197213.0
98,,503,Greenland,1471.0
98,,610,Norfolk Island,484.0
98,,614,Tonga,1746.0
98,,617,Samoa,137.0
98,,621,Marshall Islands,121.0
98,,625,Wallis and Futuna,484.0
