商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,501,加拿大,90466750
31,第31章 肥料,109,朝鲜,539779
31,第31章 肥料,138,阿联酋,561849
31,第31章 肥料,244,南非,1152406
31,第31章 肥料,301,比利时,43941688
31,第31章 肥料,305,法国,3043723
31,第31章 肥料,307,意大利,1835098
31,第31章 肥料,309,荷兰,4798562
31,第31章 肥料,312,西班牙,1471251
31,第31章 肥料,318,芬兰,20410565
31,第31章 肥料,326,挪威,190181801
31,第31章 肥料,327,波兰,341077
31,第31章 肥料,336,立陶宛,9221
31,第31章 肥料,340,白俄罗斯,299208085
31,第31章 肥料,501,加拿大,607515303
32,第32章 鞣料浸膏...,127,巴基斯坦,35003
32,第32章 鞣料浸膏...,129,菲律宾,220198
32,第32章 鞣料浸膏...,137,土耳其,18691231
32,第32章 鞣料浸膏...,138,阿联酋,259150
32,第32章 鞣料浸膏...,203,贝宁,3094
32,第32章 鞣料浸膏...,244,南非,4499387
32,第32章 鞣料浸膏...,301,比利时,29475620
32,第32章 鞣料浸膏...,305,法国,66788162
32,第32章 鞣料浸膏...,306,爱尔兰,244283
32,第32章 鞣料浸膏...,307,意大利,55731915
32,第32章 鞣料浸膏...,309,荷兰,39877175
32,第32章 鞣料浸膏...,310,希腊,1559665
32,第32章 鞣料浸膏...,312,西班牙,61508287
32,第32章 鞣料浸膏...,315,奥地利,9406723
32,第32章 鞣料浸膏...,316,保加利亚,41098
32,第32章 鞣料浸膏...,318,芬兰,7205728
32,第32章 鞣料浸膏...,321,匈牙利,31654
32,第32章 鞣料浸膏...,326,挪威,1436459
32,第32章 鞣料浸膏...,327,波兰,1257641
32,第32章 鞣料浸膏...,410,巴西,3810501
32,第32章 鞣料浸膏...,429,墨西哥,9350985
32,第32章 鞣料浸膏...,435,波多黎各,1028869
32,第32章 鞣料浸膏...,501,加拿大,4524667
33,第33章 精油及香...,129,菲律宾,1251875
33,第33章 精油及香...,137,土耳其,293596
33,第33章 精油及香...,138,阿联酋,144854
33,第33章 精油及香...,224,肯尼亚,8475
33,第33章 精油及香...,227,马达加斯加,93808
33,第33章 精油及香...,244,南非,2998385
33,第33章 精油及香...,301,比利时,53635750
33,第33章 精油及香...,305,法国,711732526
33,第33章 精油及香...,306,爱尔兰,36553878
33,第33章 精油及香...,307,意大利,33248455
33,第33章 精油及香...,309,荷兰,9377447
33,第33章 精油及香...,310,希腊,797231
33,第33章 精油及香...,312,西班牙,10789962
33,第33章 精油及香...,315,奥地利,553974
33,第33章 精油及香...,316,保加利亚,465200
33,第33章 精油及香...,318,芬兰,753
33,第33章 精油及香...,321,匈牙利,1069120
33,第33章 精油及香...,326,挪威,330294
33,第33章 精油及香...,327,波兰,956772
33,第33章 精油及香...,350,斯洛文尼亚,1514
33,第33章 精油及香...,410,巴西,7782238
33,第33章 精油及香...,427,牙买加,117184
33,第33章 精油及香...,429,墨西哥,634125
33,第33章 精油及香...,501,加拿大,15509482
34,第34章 肥皂、有...,127,巴基斯坦,70321
34,第34章 肥皂、有...,129,菲律宾,1680255
34,第34章 肥皂、有...,137,土耳其,629139
34,第34章 肥皂、有...,138,阿联酋,213931
34,第34章 肥皂、有...,244,南非,269908
34,第34章 肥皂、有...,301,比利时,23187877
34,第34章 肥皂、有...,305,法国,123585211
34,第34章 肥皂、有...,306,爱尔兰,47781
34,第34章 肥皂、有...,307,意大利,38569525
34,第34章 肥皂、有...,309,荷兰,26030892
34,第34章 肥皂、有...,310,希腊,110602
34,第34章 肥皂、有...,312,西班牙,21095262
34,第34章 肥皂、有...,315,奥地利,5824135
34,第34章 肥皂、有...,316,保加利亚,93164
34,第34章 肥皂、有...,318,芬兰,500534
34,第34章 肥皂、有...,321,匈牙利,34869
34,第34章 肥皂、有...,326,挪威,1874927
34,第34章 肥皂、有...,327,波兰,1583486
34,第34章 肥皂、有...,340,白俄罗斯,7129
34,第34章 肥皂、有...,350,斯洛文尼亚,42933
34,第34章 肥皂、有...,410,巴西,689401
34,第34章 肥皂、有...,429,墨西哥,471855
34,第34章 肥皂、有...,501,加拿大,3028175
34,第34章 肥皂、有...,617,萨摩亚,116
35,第35章 蛋白类物...,127,巴基斯坦,355854
35,第35章 蛋白类物...,129,菲律宾,102421
35,第35章 蛋白类物...,137,土耳其,18001
35,第35章 蛋白类物...,138,阿联酋,151877
35,第35章 蛋白类物...,244,南非,143149
35,第35章 蛋白类物...,301,比利时,7509234
35,第35章 蛋白类物...,305,法国,37328235
35,第35章 蛋白类物...,306,爱尔兰,5762858
35,第35章 蛋白类物...,307,意大利,21766737
35,第35章 蛋白类物...,309,荷兰,63388996
35,第35章 蛋白类物...,312,西班牙,2305460
35,第35章 蛋白类物...,315,奥地利,9085601
35,第35章 蛋白类物...,318,芬兰,18033010
35,第35章 蛋白类物...,321,匈牙利,3893
35,第35章 蛋白类物...,326,挪威,557401
35,第35章 蛋白类物...,327,波兰,2348815
35,第35章 蛋白类物...,336,立陶宛,2388391
35,第35章 蛋白类物...,350,斯洛文尼亚,119928
35,第35章 蛋白类物...,410,巴西,80291
35,第35章 蛋白类物...,429,墨西哥,298197
35,第35章 蛋白类物...,435,波多黎各,96799
35,第35章 蛋白类物...,501,加拿大,15863103
36,第36章 炸药;烟...,315,奥地利,4186
36,第36章 炸药;烟...,501,加拿大,3235889
37,第37章 照相及电...,301,比利时,39553586
37,第37章 照相及电...,305,法国,3383550
37,第37章 照相及电...,306,爱尔兰,180459
37,第37章 照相及电...,307,意大利,197185
37,第37章 照相及电...,309,荷兰,1782139
37,第37章 照相及电...,312,西班牙,201212
37,第37章 照相及电...,318,芬兰,22127
37,第37章 照相及电...,429,墨西哥,5525558
37,第37章 照相及电...,501,加拿大,2337532
38,第38章 杂项化学...,108,塞浦路斯,2299
38,第38章 杂项化学...,109,朝鲜,628527
38,第38章 杂项化学...,127,巴基斯坦,358601
38,第38章 杂项化学...,129,菲律宾,12600367
38,第38章 杂项化学...,137,土耳其,1845236
38,第38章 杂项化学...,244,南非,23698110
38,第38章 杂项化学...,301,比利时,98076460
38,第38章 杂项化学...,305,法国,159578141
38,第38章 杂项化学...,306,爱尔兰,12690303
38,第38章 杂项化学...,307,意大利,195214051
38,第38章 杂项化学...,309,荷兰,80218756
38,第38章 杂项化学...,310,希腊,765966
38,第38章 杂项化学...,312,西班牙,64864228
38,第38章 杂项化学...,315,奥地利,20876109
38,第38章 杂项化学...,316,保加利亚,858539
38,第38章 杂项化学...,318,芬兰,27413510
38,第38章 杂项化学...,321,匈牙利,1567599
38,第38章 杂项化学...,326,挪威,11011444
38,第38章 杂项化学...,327,波兰,2278179
38,第38章 杂项化学...,336,立陶宛,813479
38,第38章 杂项化学...,339,阿塞拜疆,2406352
38,第38章 杂项化学...,350,斯洛文尼亚,9745
38,第38章 杂项化学...,408,玻利维亚,196728
38,第38章 杂项化学...,410,巴西,7850314
38,第38章 杂项化学...,429,墨西哥,9409634
38,第38章 杂项化学...,435,波多黎各,58714628
38,第38章 杂项化学...,444,乌拉圭,636885
38,第38章 杂项化学...,501,加拿大,28785846
39,第39章 塑料及其...,108,塞浦路斯,158779
39,第39章 塑料及其...,109,朝鲜,169521
39,第39章 塑料及其...,118,科威特,94603961
39,第39章 塑料及其...,124,蒙古,1151685
39,第39章 塑料及其...,127,巴基斯坦,9758380
39,第39章 塑料及其...,129,菲律宾,56076241
39,第39章 塑料及其...,137,土耳其,10824059
39,第39章 塑料及其...,138,阿联酋,724925536
39,第39章 塑料及其...,213,刚果共和国,846
39,第39章 塑料及其...,224,肯尼亚,1406520
39,第39章 塑料及其...,227,马达加斯加,183
39,第39章 塑料及其...,233,莫桑比克,982668
39,第39章 塑料及其...,235,尼日尔,4044
39,第39章 塑料及其...,244,南非,32571099
39,第39章 塑料及其...,250,乌干达,1329775
39,第39章 塑料及其...,301,比利时,602326269
39,第39章 塑料及其...,305,法国,374452852
39,第39章 塑料及其...,306,爱尔兰,10892492
39,第39章 塑料及其...,307,意大利,290056167
39,第39章 塑料及其...,309,荷兰,408642980
39,第39章 塑料及其...,310,希腊,1983590
39,第39章 塑料及其...,312,西班牙,305187175
39,第39章 塑料及其...,313,阿尔巴尼亚,3930
39,第39章 塑料及其...,314,安道尔,58
39,第39章 塑料及其...,315,奥地利,122961894
39,第39章 塑料及其...,316,保加利亚,1016490
39,第39章 塑料及其...,318,芬兰,20963172
39,第39章 塑料及其...,321,匈牙利,14632491
39,第39章 塑料及其...,326,挪威,18532635
39,第39章 塑料及其...,327,波兰,33502130
39,第39章 塑料及其...,336,立陶宛,886396
39,第39章 塑料及其...,339,阿塞拜疆,35058819
39,第39章 塑料及其...,340,白俄罗斯,22895300
39,第39章 塑料及其...,350,斯洛文尼亚,35204251
39,第39章 塑料及其...,357,法罗群岛,35161
39,第39章 塑料及其...,405,巴巴多斯,333305
39,第39章 塑料及其...,410,巴西,96636852
39,第39章 塑料及其...,415,哥斯达黎加,4622021
39,第39章 塑料及其...,427,牙买加,264295
39,第39章 塑料及其...,429,墨西哥,79204912
39,第39章 塑料及其...,431,尼加拉瓜,1248489
39,第39章 塑料及其...,435,波多黎各,538928
39,第39章 塑料及其...,444,乌拉圭,60572
39,第39章 塑料及其...,501,加拿大,228585941
40,第40章 橡胶及其...,127,巴基斯坦,7714
40,第40章 橡胶及其...,129,菲律宾,3910757
40,第40章 橡胶及其...,137,土耳其,14467910
40,第40章 橡胶及其...,138,阿联酋,575272
40,第40章 橡胶及其...,244,南非,480323
40,第40章 橡胶及其...,301,比利时,147288693
40,第40章 橡胶及其...,305,法国,173181493
40,第40章 橡胶及其...,306,爱尔兰,1442480
40,第40章 橡胶及其...,307,意大利,81792055
40,第40章 橡胶及其...,309,荷兰,52109313
40,第40章 橡胶及其...,310,希腊,15665
40,第40章 橡胶及其...,312,西班牙,49513399
40,第40章 橡胶及其...,315,奥地利,13335743
40,第40章 橡胶及其...,316,保加利亚,1499742
40,第40章 橡胶及其...,318,芬兰,4331639
40,第40章 橡胶及其...,321,匈牙利,22040794
40,第40章 橡胶及其...,326,挪威,719447
40,第40章 橡胶及其...,327,波兰,50235151
40,第40章 橡胶及其...,336,立陶宛,57424
40,第40章 橡胶及其...,340,白俄罗斯,379072
40,第40章 橡胶及其...,350,斯洛文尼亚,5338703
40,第40章 橡胶及其...,410,巴西,6334541
40,第40章 橡胶及其...,415,哥斯达黎加,952182
40,第40章 橡胶及其...,429,墨西哥,21369435
40,第40章 橡胶及其...,435,波多黎各,615
40,第40章 橡胶及其...,501,加拿大,19593643
41,第41章 生皮（毛...,124,蒙古,10402159
41,第41章 生皮（毛...,127,巴基斯坦,48153701
41,第41章 生皮（毛...,129,菲律宾,1064830
41,第41章 生皮（毛...,137,土耳其,17056043
41,第41章 生皮（毛...,138,阿联酋,294222
41,第41章 生皮（毛...,147,塔吉克斯坦,3215490
41,第41章 生皮（毛...,224,肯尼亚,10074739
41,第41章 生皮（毛...,227,马达加斯加,152575
41,第41章 生皮（毛...,244,南非,69731472
41,第41章 生皮（毛...,250,乌干达,15996354
41,第41章 生皮（毛...,254,津巴布韦,656504
41,第41章 生皮（毛...,301,比利时,17818627
41,第41章 生皮（毛...,305,法国,41294174
41,第41章 生皮（毛...,306,爱尔兰,35307165
41,第41章 生皮（毛...,307,意大利,293485177
41,第41章 生皮（毛...,309,荷兰,103765665
41,第41章 生皮（毛...,310,希腊,1184683
41,第41章 生皮（毛...,312,西班牙,58696071
41,第41章 生皮（毛...,315,奥地利,26320419
41,第41章 生皮（毛...,318,芬兰,2352233
41,第41章 生皮（毛...,321,匈牙利,606479
41,第41章 生皮（毛...,326,挪威,1107204
41,第41章 生皮（毛...,327,波兰,2239730
41,第41章 生皮（毛...,339,阿塞拜疆,3363432
41,第41章 生皮（毛...,340,白俄罗斯,435161
41,第41章 生皮（毛...,350,斯洛文尼亚,680417
41,第41章 生皮（毛...,408,玻利维亚,2148121
41,第41章 生皮（毛...,410,巴西,518161191
41,第41章 生皮（毛...,415,哥斯达黎加,29044779
41,第41章 生皮（毛...,429,墨西哥,37987095
41,第41章 生皮（毛...,431,尼加拉瓜,1372645
41,第41章 生皮（毛...,444,乌拉圭,48243281
41,第41章 生皮（毛...,501,加拿大,104293811
42,第42章 皮革制品...,109,朝鲜,165423
42,第42章 皮革制品...,127,巴基斯坦,2417545
42,第42章 皮革制品...,129,菲律宾,14694187
42,第42章 皮革制品...,137,土耳其,14714882
42,第42章 皮革制品...,138,阿联酋,90099
42,第42章 皮革制品...,224,肯尼亚,23660
42,第42章 皮革制品...,227,马达加斯加,5274
42,第42章 皮革制品...,244,南非,9241
42,第42章 皮革制品...,254,津巴布韦,54901
42,第42章 皮革制品...,301,比利时,1258813
42,第42章 皮革制品...,305,法国,193363127
42,第42章 皮革制品...,306,爱尔兰,62346
42,第42章 皮革制品...,307,意大利,405760952
42,第42章 皮革制品...,309,荷兰,165850
42,第42章 皮革制品...,312,西班牙,48563039
42,第42章 皮革制品...,313,阿尔巴尼亚,93724
42,第42章 皮革制品...,315,奥地利,259270
42,第42章 皮革制品...,316,保加利亚,986893
42,第42章 皮革制品...,318,芬兰,9479
42,第42章 皮革制品...,321,匈牙利,1726741
42,第42章 皮革制品...,327,波兰,98879
42,第42章 皮革制品...,350,斯洛文尼亚,118307
42,第42章 皮革制品...,410,巴西,7441
42,第42章 皮革制品...,429,墨西哥,817768
42,第42章 皮革制品...,501,加拿大,2270505
43,第43章 毛皮、人...,127,巴基斯坦,18120
43,第43章 毛皮、人...,137,土耳其,7108514
43,第43章 毛皮、人...,244,南非,100231
43,第43章 毛皮、人...,301,比利时,4868363
43,第43章 毛皮、人...,305,法国,19164967
43,第43章 毛皮、人...,307,意大利,15577762
43,第43章 毛皮、人...,309,荷兰,1428863
43,第43章 毛皮、人...,310,希腊,272812
43,第43章 毛皮、人...,312,西班牙,17969230
43,第43章 毛皮、人...,318,芬兰,69240955
43,第43章 毛皮、人...,321,匈牙利,4066451
43,第43章 毛皮、人...,410,巴西,11841
43,第43章 毛皮、人...,444,乌拉圭,4044
43,第43章 毛皮、人...,501,加拿大,6021675
44,第44章 木及木制...,109,朝鲜,8344314
44,第44章 木及木制...,124,蒙古,85592
44,第44章 木及木制...,127,巴基斯坦,204639
44,第44章 木及木制...,129,菲律宾,12193040
44,第44章 木及木制...,137,土耳其,3473047
44,第44章 木及木制...,138,阿联酋,1016
44,第44章 木及木制...,203,贝宁,30513853
44,第44章 木及木制...,209,中非,9064272
44,第44章 木及木制...,213,刚果共和国,137364326
44,第44章 木及木制...,219,冈比亚,51759579
44,第44章 木及木制...,220,加纳,29375368
44,第44章 木及木制...,222,几内亚比绍,283920
44,第44章 木及木制...,227,马达加斯加,84252
44,第44章 木及木制...,233,莫桑比克,282774139
44,第44章 木及木制...,235,尼日尔,1904
44,第44章 木及木制...,244,南非,702920
44,第44章 木及木制...,250,乌干达,79748
44,第44章 木及木制...,252,刚果民主共和国,64303427
44,第44章 木及木制...,254,津巴布韦,172333
44,第44章 木及木制...,301,比利时,36295058
44,第44章 木及木制...,305,法国,111052812
44,第44章 木及木制...,307,意大利,22897770
44,第44章 木及木制...,309,荷兰,1803180
44,第44章 木及木制...,310,希腊,7899
44,第44章 木及木制...,312,西班牙,2826982
44,第44章 木及木制...,315,奥地利,17981302
44,第44章 木及木制...,316,保加利亚,504225
44,第44章 木及木制...,318,芬兰,123658716
44,第44章 木及木制...,321,匈牙利,1038407
44,第44章 木及木制...,326,挪威,891003
44,第44章 木及木制...,327,波兰,8123377
44,第44章 木及木制...,336,立陶宛,21943371
44,第44章 木及木制...,340,白俄罗斯,15866556
44,第44章 木及木制...,350,斯洛文尼亚,3057655
44,第44章 木及木制...,359,黑山,43549
44,第44章 木及木制...,408,玻利维亚,7535648
44,第44章 木及木制...,410,巴西,31330998
44,第44章 木及木制...,415,哥斯达黎加,5134851
44,第44章 木及木制...,429,墨西哥,6283798
44,第44章 木及木制...,431,尼加拉瓜,15128819
44,第44章 木及木制...,444,乌拉圭,13915770
44,第44章 木及木制...,501,加拿大,753894031
45,第45章 软木及软...,129,菲律宾,60245
45,第45章 软木及软...,305,法国,589072
45,第45章 软木及软...,307,意大利,4277152
45,第45章 软木及软...,309,荷兰,175619
45,第45章 软木及软...,312,西班牙,2447513
45,第45章 软木及软...,313,阿尔巴尼亚,166123
45,第45章 软木及软...,315,奥地利,401676
45,第45章 软木及软...,501,加拿大,21419
46,第46章 稻草、秸...,109,朝鲜,273785
46,第46章 稻草、秸...,129,菲律宾,44414
46,第46章 稻草、秸...,244,南非,1318
46,第46章 稻草、秸...,305,法国,1163768
46,第46章 稻草、秸...,307,意大利,57345
46,第46章 稻草、秸...,429,墨西哥,1268
47,第47章 木浆及其...,129,菲律宾,7837760
47,第47章 木浆及其...,244,南非,217249468
47,第47章 木浆及其...,301,比利时,59518623
47,第47章 木浆及其...,305,法国,56578012
47,第47章 木浆及其...,306,爱尔兰,21721352
47,第47章 木浆及其...,307,意大利,100568662
47,第47章 木浆及其...,309,荷兰,107371752
47,第47章 木浆及其...,310,希腊,15752020
47,第47章 木浆及其...,312,西班牙,82501477
47,第47章 木浆及其...,315,奥地利,79603326
47,第47章 木浆及其...,318,芬兰,410818810
47,第47章 木浆及其...,326,挪威,40268826
47,第47章 木浆及其...,327,波兰,276718
47,第47章 木浆及其...,404,巴哈马,138613
47,第47章 木浆及其...,410,巴西,1131527496
47,第47章 木浆及其...,415,哥斯达黎加,103108
47,第47章 木浆及其...,427,牙买加,137252
47,第47章 木浆及其...,429,墨西哥,15966266
47,第47章 木浆及其...,435,波多黎各,3334967
47,第47章 木浆及其...,444,乌拉圭,286434437
47,第47章 木浆及其...,501,加拿大,1360409015
48,第48章 纸及纸板...,109,朝鲜,2276
48,第48章 纸及纸板...,127,巴基斯坦,219
48,第48章 纸及纸板...,129,菲律宾,80511
48,第48章 纸及纸板...,137,土耳其,1168694
48,第48章 纸及纸板...,138,阿联酋,147016
48,第48章 纸及纸板...,227,马达加斯加,5501
48,第48章 纸及纸板...,244,南非,1592188
48,第48章 纸及纸板...,301,比利时,7543642
48,第48章 纸及纸板...,305,法国,47694780
48,第48章 纸及纸板...,306,爱尔兰,2232032
48,第48章 纸及纸板...,307,意大利,60088996
48,第48章 纸及纸板...,309,荷兰,9608818
48,第48章 纸及纸板...,310,希腊,184333
48,第48章 纸及纸板...,312,西班牙,11375919
48,第48章 纸及纸板...,315,奥地利,51914571
48,第48章 纸及纸板...,316,保加利亚,1356092
48,第48章 纸及纸板...,318,芬兰,71950844
48,第48章 纸及纸板...,321,匈牙利,148449
48,第48章 纸及纸板...,326,挪威,1563754
48,第48章 纸及纸板...,327,波兰,7388597
48,第48章 纸及纸板...,336,立陶宛,227734
48,第48章 纸及纸板...,340,白俄罗斯,8599
48,第48章 纸及纸板...,350,斯洛文尼亚,659921
48,第48章 纸及纸板...,410,巴西,42114287
48,第48章 纸及纸板...,415,哥斯达黎加,24965
48,第48章 纸及纸板...,429,墨西哥,5138243
48,第48章 纸及纸板...,501,加拿大,15317739
49,第49章 书籍、报...,109,朝鲜,2402
49,第49章 书籍、报...,127,巴基斯坦,5445
49,第49章 书籍、报...,129,菲律宾,22142
49,第49章 书籍、报...,137,土耳其,15864
49,第49章 书籍、报...,138,阿联酋,120220
49,第49章 书籍、报...,244,南非,20749
49,第49章 书籍、报...,301,比利时,1569745
49,第49章 书籍、报...,305,法国,16803042
49,第49章 书籍、报...,306,爱尔兰,7813208
49,第49章 书籍、报...,307,意大利,6036889
49,第49章 书籍、报...,309,荷兰,692520
49,第49章 书籍、报...,310,希腊,78906
49,第49章 书籍、报...,312,西班牙,304150
49,第49章 书籍、报...,315,奥地利,666501
49,第49章 书籍、报...,318,芬兰,142676
49,第49章 书籍、报...,321,匈牙利,117735
49,第49章 书籍、报...,326,挪威,26144
49,第49章 书籍、报...,327,波兰,485775
49,第49章 书籍、报...,350,斯洛文尼亚,19517
49,第49章 书籍、报...,410,巴西,187
49,第49章 书籍、报...,429,墨西哥,659726
49,第49章 书籍、报...,435,波多黎各,871063
49,第49章 书籍、报...,501,加拿大,530977
50,第50章 蚕丝,109,朝鲜,308130
50,第50章 蚕丝,301,比利时,5588
50,第50章 蚕丝,305,法国,89698
50,第50章 蚕丝,307,意大利,5101317
51,第51章 羊毛、动...,109,朝鲜,12677
51,第51章 羊毛、动...,124,蒙古,12706131
51,第51章 羊毛、动...,127,巴基斯坦,920427
51,第51章 羊毛、动...,137,土耳其,18235835
51,第51章 羊毛、动...,244,南非,190954447
51,第51章 羊毛、动...,255,莱索托,9003169
51,第51章 羊毛、动...,301,比利时,4225619
51,第51章 羊毛、动...,305,法国,6072590
51,第51章 羊毛、动...,306,爱尔兰,1173244
51,第51章 羊毛、动...,307,意大利,58725971
51,第51章 羊毛、动...,309,荷兰,1659986
51,第51章 羊毛、动...,310,希腊,397216
51,第51章 羊毛、动...,312,西班牙,15322966
51,第51章 羊毛、动...,315,奥地利,12471
51,第51章 羊毛、动...,316,保加利亚,50182
51,第51章 羊毛、动...,321,匈牙利,1332810
51,第51章 羊毛、动...,326,挪威,84554
51,第51章 羊毛、动...,336,立陶宛,988855
51,第51章 羊毛、动...,340,白俄罗斯,4152280
51,第51章 羊毛、动...,408,玻利维亚,1001904
51,第51章 羊毛、动...,444,乌拉圭,75141463
51,第51章 羊毛、动...,501,加拿大,849276
52,第52章 棉花,109,朝鲜,3821
52,第52章 棉花,127,巴基斯坦,1047148010
52,第52章 棉花,129,菲律宾,39897
52,第52章 棉花,137,土耳其,33482524
52,第52章 棉花,147,塔吉克斯坦,16001305
52,第52章 棉花,233,莫桑比克,7630653
52,第52章 棉花,254,津巴布韦,15289482
52,第52章 棉花,301,比利时,525784
52,第52章 棉花,305,法国,1770519
52,第52章 棉花,307,意大利,31097596
52,第52章 棉花,309,荷兰,725996
52,第52章 棉花,310,希腊,20273809
52,第52章 棉花,312,西班牙,6749881
52,第52章 棉花,315,奥地利,765215
52,第52章 棉花,316,保加利亚,29669
52,第52章 棉花,350,斯洛文尼亚,284343
52,第52章 棉花,410,巴西,223160530
52,第52章 棉花,429,墨西哥,17974059
52,第52章 棉花,501,加拿大,73487
53,第53章 其他植物...,109,朝鲜,647915
53,第53章 其他植物...,129,菲律宾,4590628
53,第53章 其他植物...,137,土耳其,986957
53,第53章 其他植物...,224,肯尼亚,6513973
53,第53章 其他植物...,301,比利时,55533978
53,第53章 其他植物...,305,法国,183379517
53,第53章 其他植物...,306,爱尔兰,382870
53,第53章 其他植物...,307,意大利,8589242
53,第53章 其他植物...,309,荷兰,17995126
53,第53章 其他植物...,315,奥地利,66636
53,第53章 其他植物...,340,白俄罗斯,12564396
53,第53章 其他植物...,410,巴西,28086153
53,第53章 其他植物...,429,墨西哥,696734
54,第54章 化学纤维...,118,科威特,9092
54,第54章 化学纤维...,127,巴基斯坦,403104
54,第54章 化学纤维...,129,菲律宾,14515150
54,第54章 化学纤维...,137,土耳其,6321462
54,第54章 化学纤维...,138,阿联酋,5186217
54,第54章 化学纤维...,244,南非,9265
54,第54章 化学纤维...,301,比利时,2590611
54,第54章 化学纤维...,305,法国,4289416
54,第54章 化学纤维...,306,爱尔兰,55255
54,第54章 化学纤维...,307,意大利,29738113
54,第54章 化学纤维...,309,荷兰,39269125
54,第54章 化学纤维...,310,希腊,12759
54,第54章 化学纤维...,312,西班牙,2588578
54,第54章 化学纤维...,315,奥地利,1653131
54,第54章 化学纤维...,321,匈牙利,21801
54,第54章 化学纤维...,327,波兰,171
54,第54章 化学纤维...,336,立陶宛,47387
54,第54章 化学纤维...,410,巴西,1942815
54,第54章 化学纤维...,429,墨西哥,473784
54,第54章 化学纤维...,501,加拿大,2026483
55,第55章 化学纤维...,109,朝鲜,26732
55,第55章 化学纤维...,127,巴基斯坦,1273164
55,第55章 化学纤维...,129,菲律宾,28216
55,第55章 化学纤维...,137,土耳其,8171485
55,第55章 化学纤维...,138,阿联酋,167974
55,第55章 化学纤维...,301,比利时,7116867
55,第55章 化学纤维...,305,法国,4695074
55,第55章 化学纤维...,306,爱尔兰,22118
55,第55章 化学纤维...,307,意大利,6705951
55,第55章 化学纤维...,309,荷兰,3013464
55,第55章 化学纤维...,312,西班牙,3163997
55,第55章 化学纤维...,315,奥地利,110235937
55,第55章 化学纤维...,316,保加利亚,11769
55,第55章 化学纤维...,350,斯洛文尼亚,1647408
55,第55章 化学纤维...,429,墨西哥,2438812
55,第55章 化学纤维...,501,加拿大,665854
56,第56章 絮胎、毡...,109,朝鲜,1455212
56,第56章 絮胎、毡...,127,巴基斯坦,8880
56,第56章 絮胎、毡...,129,菲律宾,93571
56,第56章 絮胎、毡...,137,土耳其,44884
56,第56章 絮胎、毡...,138,阿联酋,106779
56,第56章 絮胎、毡...,301,比利时,3534099
56,第56章 絮胎、毡...,305,法国,15008128
56,第56章 絮胎、毡...,306,爱尔兰,172491
56,第56章 絮胎、毡...,307,意大利,5475641
56,第56章 絮胎、毡...,309,荷兰,11283340
56,第56章 絮胎、毡...,310,希腊,99286
56,第56章 絮胎、毡...,312,西班牙,3890030
56,第56章 絮胎、毡...,315,奥地利,396343
56,第56章 絮胎、毡...,316,保加利亚,5648
56,第56章 絮胎、毡...,318,芬兰,31088
56,第56章 絮胎、毡...,321,匈牙利,567468
56,第56章 絮胎、毡...,326,挪威,58905
56,第56章 絮胎、毡...,327,波兰,45364
56,第56章 絮胎、毡...,350,斯洛文尼亚,245632
56,第56章 絮胎、毡...,410,巴西,693550
56,第56章 絮胎、毡...,429,墨西哥,771522
56,第56章 絮胎、毡...,501,加拿大,416581
57,第57章 地毯及纺...,124,蒙古,505998
57,第57章 地毯及纺...,127,巴基斯坦,145803
57,第57章 地毯及纺...,129,菲律宾,2384
57,第57章 地毯及纺...,137,土耳其,8760001
57,第57章 地毯及纺...,244,南非,6183
57,第57章 地毯及纺...,301,比利时,2378192
57,第57章 地毯及纺...,305,法国,700992
57,第57章 地毯及纺...,306,爱尔兰,222698
57,第57章 地毯及纺...,307,意大利,2244251
57,第57章 地毯及纺...,309,荷兰,1005287
57,第57章 地毯及纺...,312,西班牙,32958
57,第57章 地毯及纺...,315,奥地利,68396
57,第57章 地毯及纺...,321,匈牙利,120372
57,第57章 地毯及纺...,327,波兰,1144475
57,第57章 地毯及纺...,429,墨西哥,3254
58,第58章 特种机织...,109,朝鲜,3548938
58,第58章 特种机织...,118,科威特,153
58,第58章 特种机织...,127,巴基斯坦,18180
58,第58章 特种机织...,129,菲律宾,3130049
58,第58章 特种机织...,137,土耳其,2055879
58,第58章 特种机织...,301,比利时,3316327
58,第58章 特种机织...,305,法国,3414946
58,第58章 特种机织...,306,爱尔兰,22437
58,第58章 特种机织...,307,意大利,4573555
58,第58章 特种机织...,309,荷兰,416199
58,第58章 特种机织...,310,希腊,169
58,第58章 特种机织...,312,西班牙,867480
58,第58章 特种机织...,315,奥地利,161503
58,第58章 特种机织...,316,保加利亚,16600
58,第58章 特种机织...,318,芬兰,35611
58,第58章 特种机织...,327,波兰,24319
58,第58章 特种机织...,350,斯洛文尼亚,32087
58,第58章 特种机织...,410,巴西,2258643
58,第58章 特种机织...,429,墨西哥,452389
58,第58章 特种机织...,444,乌拉圭,16647
58,第58章 特种机织...,501,加拿大,135868
59,第58章 浸渍、涂...,127,巴基斯坦,7157
59,第58章 浸渍、涂...,129,菲律宾,7415
59,第58章 浸渍、涂...,137,土耳其,4822068
59,第58章 浸渍、涂...,244,南非,128558
59,第58章 浸渍、涂...,301,比利时,5727701
59,第58章 浸渍、涂...,305,法国,8655440
59,第58章 浸渍、涂...,306,爱尔兰,676
59,第58章 浸渍、涂...,307,意大利,39356718
59,第58章 浸渍、涂...,309,荷兰,3516570
