商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,410,巴西,73056086
29,第29章 有机化学...,415,哥斯达黎加,155785
29,第29章 有机化学...,429,墨西哥,20909997
29,第29章 有机化学...,435,波多黎各,129592629
29,第29章 有机化学...,442,特立尼达和多巴哥,21814152
29,第29章 有机化学...,501,加拿大,335214132
30,第30章 药品,108,塞浦路斯,445518
30,第30章 药品,129,菲律宾,91825
30,第30章 药品,137,土耳其,48808
30,第30章 药品,138,阿联酋,158545
30,第30章 药品,244,南非,14358719
30,第30章 药品,258,厄立特里亚,24977
30,第30章 药品,301,比利时,716868633
30,第30章 药品,305,法国,2176725681
30,第30章 药品,306,爱尔兰,8319573667
30,第30章 药品,307,意大利,1636869904
30,第30章 药品,309,荷兰,498482678
30,第30章 药品,310,希腊,159824751
30,第30章 药品,312,西班牙,417524253
30,第30章 药品,315,奥地利,250715921
30,第30章 药品,316,保加利亚,3567647
30,第30章 药品,318,芬兰,69259137
30,第30章 药品,321,匈牙利,98975852
30,第30章 药品,326,挪威,52955292
30,第30章 药品,327,波兰,52478163
30,第30章 药品,336,立陶宛,7225541
30,第30章 药品,340,白俄罗斯,82806
30,第30章 药品,350,斯洛文尼亚,12072300
30,第30章 药品,410,巴西,100122296
30,第30章 药品,415,哥斯达黎加,6626046
30,第30章 药品,429,墨西哥,43004873
30,第30章 药品,435,波多黎各,520396320
30,第30章 药品,442,特立尼达和多巴哥,21853
30,第30章 药品,444,乌拉圭,12659121
30,第30章 药品,501,加拿大,309622071
31,第31章 肥料,109,朝鲜,2571654
31,第31章 肥料,129,菲律宾,3532
31,第31章 肥料,137,土耳其,258
31,第31章 肥料,244,南非,4906700
31,第31章 肥料,301,比利时,97024306
31,第31章 肥料,305,法国,1960455
31,第31章 肥料,306,爱尔兰,1143398
31,第31章 肥料,307,意大利,12350232
31,第31章 肥料,309,荷兰,9030370
31,第31章 肥料,310,希腊,847872
31,第31章 肥料,312,西班牙,7188633
31,第31章 肥料,318,芬兰,49131567
31,第31章 肥料,326,挪威,240344690
31,第31章 肥料,327,波兰,3490937
31,第31章 肥料,340,白俄罗斯,1171518257
31,第31章 肥料,429,墨西哥,11380
31,第31章 肥料,501,加拿大,595350119
32,第32章 鞣料浸膏...,127,巴基斯坦,1007525
32,第32章 鞣料浸膏...,129,菲律宾,8238421
32,第32章 鞣料浸膏...,137,土耳其,18450535
32,第32章 鞣料浸膏...,138,阿联酋,85544
32,第32章 鞣料浸膏...,233,莫桑比克,396913
32,第32章 鞣料浸膏...,244,南非,12103145
32,第32章 鞣料浸膏...,301,比利时,37171545
32,第32章 鞣料浸膏...,305,法国,55124442
32,第32章 鞣料浸膏...,306,爱尔兰,3187682
32,第32章 鞣料浸膏...,307,意大利,53725568
32,第32章 鞣料浸膏...,309,荷兰,30706096
32,第32章 鞣料浸膏...,310,希腊,1832405
32,第32章 鞣料浸膏...,312,西班牙,25075360
32,第32章 鞣料浸膏...,315,奥地利,15324179
32,第32章 鞣料浸膏...,316,保加利亚,1721
32,第32章 鞣料浸膏...,318,芬兰,1545290
32,第32章 鞣料浸膏...,321,匈牙利,756866
32,第32章 鞣料浸膏...,326,挪威,45381
32,第32章 鞣料浸膏...,327,波兰,2046457
32,第32章 鞣料浸膏...,336,立陶宛,29860
32,第32章 鞣料浸膏...,350,斯洛文尼亚,227975
32,第32章 鞣料浸膏...,410,巴西,2733043
32,第32章 鞣料浸膏...,415,哥斯达黎加,120160
32,第32章 鞣料浸膏...,429,墨西哥,15486285
32,第32章 鞣料浸膏...,435,波多黎各,1029563
32,第32章 鞣料浸膏...,501,加拿大,11019337
32,第32章 鞣料浸膏...,614,汤加,177
33,第33章 精油及香...,108,塞浦路斯,5506
33,第33章 精油及香...,127,巴基斯坦,590926
33,第33章 精油及香...,129,菲律宾,243370
33,第33章 精油及香...,137,土耳其,5600506
33,第33章 精油及香...,138,阿联酋,120899
33,第33章 精油及香...,220,加纳,2641
33,第33章 精油及香...,224,肯尼亚,1080
33,第33章 精油及香...,227,马达加斯加,407225
33,第33章 精油及香...,244,南非,6153532
33,第33章 精油及香...,301,比利时,80079468
33,第33章 精油及香...,305,法国,2483020921
33,第33章 精油及香...,306,爱尔兰,64888596
33,第33章 精油及香...,307,意大利,475161090
33,第33章 精油及香...,309,荷兰,57273696
33,第33章 精油及香...,310,希腊,1393101
33,第33章 精油及香...,312,西班牙,261806961
33,第33章 精油及香...,314,安道尔,111
33,第33章 精油及香...,315,奥地利,15748243
33,第33章 精油及香...,316,保加利亚,1359995
33,第33章 精油及香...,318,芬兰,3328232
33,第33章 精油及香...,321,匈牙利,1716165
33,第33章 精油及香...,326,挪威,303406
33,第33章 精油及香...,327,波兰,128297785
33,第33章 精油及香...,336,立陶宛,164
33,第33章 精油及香...,340,白俄罗斯,1210
33,第33章 精油及香...,350,斯洛文尼亚,1957945
33,第33章 精油及香...,359,黑山,91756
33,第33章 精油及香...,405,巴巴多斯,259
33,第33章 精油及香...,410,巴西,17128182
33,第33章 精油及香...,427,牙买加,724
33,第33章 精油及香...,429,墨西哥,5983161
33,第33章 精油及香...,446,英属维尔京群岛,24923
33,第33章 精油及香...,501,加拿大,154774182
33,第33章 精油及香...,503,格陵兰,7172
33,第33章 精油及香...,617,萨摩亚,91
34,第34章 肥皂、有...,127,巴基斯坦,8558
34,第34章 肥皂、有...,129,菲律宾,2751758
34,第34章 肥皂、有...,137,土耳其,2230913
34,第34章 肥皂、有...,138,阿联酋,1672927
34,第34章 肥皂、有...,220,加纳,95367
34,第34章 肥皂、有...,244,南非,245931
34,第34章 肥皂、有...,301,比利时,57761329
34,第34章 肥皂、有...,305,法国,220299141
34,第34章 肥皂、有...,306,爱尔兰,6407171
34,第34章 肥皂、有...,307,意大利,135063795
34,第34章 肥皂、有...,309,荷兰,28537760
34,第34章 肥皂、有...,310,希腊,568180
34,第34章 肥皂、有...,312,西班牙,38658125
34,第34章 肥皂、有...,313,阿尔巴尼亚,713
34,第34章 肥皂、有...,315,奥地利,2738485
34,第34章 肥皂、有...,316,保加利亚,2458
34,第34章 肥皂、有...,318,芬兰,9030580
34,第34章 肥皂、有...,321,匈牙利,18076
34,第34章 肥皂、有...,326,挪威,4456644
34,第34章 肥皂、有...,327,波兰,22413279
34,第34章 肥皂、有...,336,立陶宛,249038
34,第34章 肥皂、有...,350,斯洛文尼亚,52008
34,第34章 肥皂、有...,410,巴西,856127
34,第34章 肥皂、有...,415,哥斯达黎加,2499
34,第34章 肥皂、有...,429,墨西哥,102814
34,第34章 肥皂、有...,501,加拿大,8131567
35,第35章 蛋白类物...,124,蒙古,391000
35,第35章 蛋白类物...,127,巴基斯坦,1030397
35,第35章 蛋白类物...,129,菲律宾,24
35,第35章 蛋白类物...,137,土耳其,402341
35,第35章 蛋白类物...,138,阿联酋,424232
35,第35章 蛋白类物...,244,南非,82576
35,第35章 蛋白类物...,250,乌干达,1332376
35,第35章 蛋白类物...,301,比利时,11395862
35,第35章 蛋白类物...,305,法国,65850395
35,第35章 蛋白类物...,306,爱尔兰,53184819
35,第35章 蛋白类物...,307,意大利,30583362
35,第35章 蛋白类物...,309,荷兰,43084803
35,第35章 蛋白类物...,310,希腊,3307348
35,第35章 蛋白类物...,312,西班牙,2538405
35,第35章 蛋白类物...,315,奥地利,2849157
35,第35章 蛋白类物...,316,保加利亚,1091325
35,第35章 蛋白类物...,318,芬兰,11188441
35,第35章 蛋白类物...,321,匈牙利,860242
35,第35章 蛋白类物...,326,挪威,793735
35,第35章 蛋白类物...,327,波兰,12892290
35,第35章 蛋白类物...,336,立陶宛,3428739
35,第35章 蛋白类物...,410,巴西,833118
35,第35章 蛋白类物...,429,墨西哥,3195522
35,第35章 蛋白类物...,435,波多黎各,2945
35,第35章 蛋白类物...,501,加拿大,4446087
36,第36章 炸药；烟...,305,法国,1272030
36,第36章 炸药；烟...,429,墨西哥,3341518
37,第37章 照相及电...,301,比利时,98737978
37,第37章 照相及电...,305,法国,3354097
37,第37章 照相及电...,306,爱尔兰,17817
37,第37章 照相及电...,307,意大利,1489651
37,第37章 照相及电...,309,荷兰,5410207
37,第37章 照相及电...,312,西班牙,128939
37,第37章 照相及电...,315,奥地利,399927
37,第37章 照相及电...,318,芬兰,314237
37,第37章 照相及电...,429,墨西哥,4417408
38,第38章 杂项化学...,127,巴基斯坦,7996329
38,第38章 杂项化学...,129,菲律宾,73664304
38,第38章 杂项化学...,137,土耳其,1115597
38,第38章 杂项化学...,138,阿联酋,6403232
38,第38章 杂项化学...,244,南非,25924897
38,第38章 杂项化学...,250,乌干达,1328966
38,第38章 杂项化学...,301,比利时,56024738
38,第38章 杂项化学...,305,法国,337100033
38,第38章 杂项化学...,306,爱尔兰,113826365
38,第38章 杂项化学...,307,意大利,400264986
38,第38章 杂项化学...,309,荷兰,86184376
38,第38章 杂项化学...,310,希腊,689666
38,第38章 杂项化学...,312,西班牙,122893794
38,第38章 杂项化学...,315,奥地利,14158382
38,第38章 杂项化学...,316,保加利亚,3981288
38,第38章 杂项化学...,318,芬兰,76944366
38,第38章 杂项化学...,321,匈牙利,15593606
38,第38章 杂项化学...,326,挪威,33389249
38,第38章 杂项化学...,327,波兰,17050126
38,第38章 杂项化学...,336,立陶宛,34371099
38,第38章 杂项化学...,350,斯洛文尼亚,226922
38,第38章 杂项化学...,408,玻利维亚,570293
38,第38章 杂项化学...,410,巴西,37350874
38,第38章 杂项化学...,415,哥斯达黎加,3187975
38,第38章 杂项化学...,429,墨西哥,14861910
38,第38章 杂项化学...,435,波多黎各,19186832
38,第38章 杂项化学...,501,加拿大,67360587
39,第39章 塑料及其...,108,塞浦路斯,139717
39,第39章 塑料及其...,118,科威特,65139200
39,第39章 塑料及其...,124,蒙古,3308671
39,第39章 塑料及其...,127,巴基斯坦,5861359
39,第39章 塑料及其...,129,菲律宾,30562106
39,第39章 塑料及其...,137,土耳其,14728208
39,第39章 塑料及其...,138,阿联酋,1079450287
39,第39章 塑料及其...,224,肯尼亚,2133526
39,第39章 塑料及其...,239,圣多美和普林西比,388
39,第39章 塑料及其...,244,南非,13686567
39,第39章 塑料及其...,255,莱索托,12445
39,第39章 塑料及其...,301,比利时,354746882
39,第39章 塑料及其...,305,法国,312721723
39,第39章 塑料及其...,306,爱尔兰,61563563
39,第39章 塑料及其...,307,意大利,319145167
39,第39章 塑料及其...,309,荷兰,376964306
39,第39章 塑料及其...,310,希腊,1679958
39,第39章 塑料及其...,312,西班牙,352036130
39,第39章 塑料及其...,313,阿尔巴尼亚,154
39,第39章 塑料及其...,315,奥地利,163165158
39,第39章 塑料及其...,316,保加利亚,6690475
39,第39章 塑料及其...,318,芬兰,35188652
39,第39章 塑料及其...,321,匈牙利,13129852
39,第39章 塑料及其...,326,挪威,44828768
39,第39章 塑料及其...,327,波兰,47831251
39,第39章 塑料及其...,336,立陶宛,205576
39,第39章 塑料及其...,340,白俄罗斯,26028539
39,第39章 塑料及其...,350,斯洛文尼亚,20150175
39,第39章 塑料及其...,410,巴西,72309265
39,第39章 塑料及其...,415,哥斯达黎加,2136754
39,第39章 塑料及其...,429,墨西哥,68650277
39,第39章 塑料及其...,435,波多黎各,2622
39,第39章 塑料及其...,442,特立尼达和多巴哥,19638
39,第39章 塑料及其...,501,加拿大,336101689
39,第39章 塑料及其...,503,格陵兰,1308
39,第39章 塑料及其...,617,萨摩亚,173
40,第40章 橡胶及其...,127,巴基斯坦,1505969
40,第40章 橡胶及其...,129,菲律宾,22766176
40,第40章 橡胶及其...,137,土耳其,22344211
40,第40章 橡胶及其...,138,阿联酋,21868128
40,第40章 橡胶及其...,220,加纳,11217540
40,第40章 橡胶及其...,244,南非,939069
40,第40章 橡胶及其...,301,比利时,29644342
40,第40章 橡胶及其...,305,法国,129415582
40,第40章 橡胶及其...,306,爱尔兰,984550
40,第40章 橡胶及其...,307,意大利,112073939
40,第40章 橡胶及其...,309,荷兰,15631924
40,第40章 橡胶及其...,310,希腊,173425
40,第40章 橡胶及其...,312,西班牙,46153896
40,第40章 橡胶及其...,313,阿尔巴尼亚,15435
40,第40章 橡胶及其...,315,奥地利,9039438
40,第40章 橡胶及其...,316,保加利亚,6450757
40,第40章 橡胶及其...,318,芬兰,3945578
40,第40章 橡胶及其...,321,匈牙利,26625149
40,第40章 橡胶及其...,326,挪威,855752
40,第40章 橡胶及其...,327,波兰,77965048
40,第40章 橡胶及其...,336,立陶宛,2107
40,第40章 橡胶及其...,350,斯洛文尼亚,6447946
40,第40章 橡胶及其...,406,伯利兹,340
40,第40章 橡胶及其...,410,巴西,9961608
40,第40章 橡胶及其...,415,哥斯达黎加,404234
40,第40章 橡胶及其...,429,墨西哥,56520616
40,第40章 橡胶及其...,501,加拿大,24427044
41,第41章 生皮（毛...,124,蒙古,2107429
41,第41章 生皮（毛...,127,巴基斯坦,24265272
41,第41章 生皮（毛...,137,土耳其,8303274
41,第41章 生皮（毛...,147,塔吉克斯坦,541445
41,第41章 生皮（毛...,203,贝宁,6543281
41,第41章 生皮（毛...,220,加纳,12158481
41,第41章 生皮（毛...,224,肯尼亚,4184538
41,第41章 生皮（毛...,244,南非,11657458
41,第41章 生皮（毛...,250,乌干达,1061583
41,第41章 生皮（毛...,301,比利时,3160883
41,第41章 生皮（毛...,305,法国,20286471
41,第41章 生皮（毛...,306,爱尔兰,31591431
41,第41章 生皮（毛...,307,意大利,145088425
41,第41章 生皮（毛...,309,荷兰,14024887
41,第41章 生皮（毛...,310,希腊,152731
41,第41章 生皮（毛...,312,西班牙,20098429
41,第41章 生皮（毛...,315,奥地利,2678270
41,第41章 生皮（毛...,318,芬兰,246718
41,第41章 生皮（毛...,321,匈牙利,80060
41,第41章 生皮（毛...,327,波兰,9284948
41,第41章 生皮（毛...,350,斯洛文尼亚,563891
41,第41章 生皮（毛...,408,玻利维亚,592722
41,第41章 生皮（毛...,410,巴西,225754073
41,第41章 生皮（毛...,415,哥斯达黎加,3667493
41,第41章 生皮（毛...,429,墨西哥,43298242
41,第41章 生皮（毛...,444,乌拉圭,6865509
41,第41章 生皮（毛...,501,加拿大,49335191
42,第42章 皮革制品...,124,蒙古,268
42,第42章 皮革制品...,127,巴基斯坦,1762687
42,第42章 皮革制品...,129,菲律宾,25252451
42,第42章 皮革制品...,137,土耳其,10716191
42,第42章 皮革制品...,138,阿联酋,8359
42,第42章 皮革制品...,224,肯尼亚,723129
42,第42章 皮革制品...,227,马达加斯加,155964
42,第42章 皮革制品...,244,南非,420
42,第42章 皮革制品...,301,比利时,430921
42,第42章 皮革制品...,305,法国,1027688091
42,第42章 皮革制品...,307,意大利,1360914558
42,第42章 皮革制品...,309,荷兰,71525
42,第42章 皮革制品...,312,西班牙,113346227
42,第42章 皮革制品...,313,阿尔巴尼亚,255370
42,第42章 皮革制品...,314,安道尔,1666
42,第42章 皮革制品...,315,奥地利,218184
42,第42章 皮革制品...,316,保加利亚,5017940
42,第42章 皮革制品...,318,芬兰,17846
42,第42章 皮革制品...,321,匈牙利,6053444
42,第42章 皮革制品...,326,挪威,19238
42,第42章 皮革制品...,327,波兰,1113350
42,第42章 皮革制品...,336,立陶宛,1602
42,第42章 皮革制品...,350,斯洛文尼亚,7309
42,第42章 皮革制品...,408,玻利维亚,305
42,第42章 皮革制品...,410,巴西,270976
42,第42章 皮革制品...,415,哥斯达黎加,1068
42,第42章 皮革制品...,429,墨西哥,2131949
42,第42章 皮革制品...,431,尼加拉瓜,902
42,第42章 皮革制品...,501,加拿大,2929194
42,第42章 皮革制品...,617,萨摩亚,4843
43,第43章 毛皮、人...,129,菲律宾,864
43,第43章 毛皮、人...,137,土耳其,1066315
43,第43章 毛皮、人...,301,比利时,303337
43,第43章 毛皮、人...,305,法国,2358518
43,第43章 毛皮、人...,307,意大利,15173574
43,第43章 毛皮、人...,309,荷兰,34
43,第43章 毛皮、人...,310,希腊,415607
43,第43章 毛皮、人...,312,西班牙,4913907
43,第43章 毛皮、人...,315,奥地利,21593
43,第43章 毛皮、人...,318,芬兰,15143915
43,第43章 毛皮、人...,321,匈牙利,135930
43,第43章 毛皮、人...,410,巴西,161494
43,第43章 毛皮、人...,501,加拿大,237890
44,第44章 木及木制...,108,塞浦路斯,883
44,第44章 木及木制...,118,科威特,1031
44,第44章 木及木制...,124,蒙古,112704
44,第44章 木及木制...,127,巴基斯坦,219766
44,第44章 木及木制...,129,菲律宾,61426743
44,第44章 木及木制...,137,土耳其,732331
44,第44章 木及木制...,138,阿联酋,32958
44,第44章 木及木制...,203,贝宁,585529
44,第44章 木及木制...,209,中非,14548665
44,第44章 木及木制...,213,刚果共和国,124535119
44,第44章 木及木制...,220,加纳,3751868
44,第44章 木及木制...,224,肯尼亚,1543698
44,第44章 木及木制...,227,马达加斯加,159202
44,第44章 木及木制...,233,莫桑比克,17851834
44,第44章 木及木制...,244,南非,18068993
44,第44章 木及木制...,250,乌干达,14377040
44,第44章 木及木制...,252,刚果民主共和国,77496317
44,第44章 木及木制...,254,津巴布韦,75226
44,第44章 木及木制...,301,比利时,45805053
44,第44章 木及木制...,305,法国,187387211
44,第44章 木及木制...,306,爱尔兰,755
44,第44章 木及木制...,307,意大利,42383816
44,第44章 木及木制...,309,荷兰,18827334
44,第44章 木及木制...,310,希腊,1840158
44,第44章 木及木制...,312,西班牙,18738037
44,第44章 木及木制...,313,阿尔巴尼亚,372
44,第44章 木及木制...,315,奥地利,12329258
44,第44章 木及木制...,318,芬兰,94243499
44,第44章 木及木制...,321,匈牙利,8138610
44,第44章 木及木制...,326,挪威,3157651
44,第44章 木及木制...,327,波兰,208110175
44,第44章 木及木制...,336,立陶宛,774
44,第44章 木及木制...,340,白俄罗斯,125330031
44,第44章 木及木制...,350,斯洛文尼亚,3921451
44,第44章 木及木制...,359,黑山,97255
44,第44章 木及木制...,408,玻利维亚,17225409
44,第44章 木及木制...,410,巴西,104798086
44,第44章 木及木制...,415,哥斯达黎加,2375474
44,第44章 木及木制...,429,墨西哥,1253602
44,第44章 木及木制...,431,尼加拉瓜,1137329
44,第44章 木及木制...,444,乌拉圭,132188798
44,第44章 木及木制...,501,加拿大,357414346
45,第45章 软木及软...,305,法国,305393
45,第45章 软木及软...,307,意大利,1735695
45,第45章 软木及软...,327,波兰,7
45,第45章 软木及软...,501,加拿大,7046
46,第46章 稻草、秸...,109,朝鲜,55899
46,第46章 稻草、秸...,129,菲律宾,133698
46,第46章 稻草、秸...,137,土耳其,5815
46,第46章 稻草、秸...,220,加纳,53622
46,第46章 稻草、秸...,224,肯尼亚,4222
46,第46章 稻草、秸...,227,马达加斯加,3721892
46,第46章 稻草、秸...,305,法国,838320
46,第46章 稻草、秸...,307,意大利,4959010
46,第46章 稻草、秸...,312,西班牙,5133047
47,第47章 木浆及其...,129,菲律宾,17938456
47,第47章 木浆及其...,244,南非,342599825
47,第47章 木浆及其...,301,比利时,2380627
47,第47章 木浆及其...,305,法国,69279715
47,第47章 木浆及其...,312,西班牙,11557469
47,第47章 木浆及其...,315,奥地利,46205964
47,第47章 木浆及其...,318,芬兰,779136693
47,第47章 木浆及其...,326,挪威,13726887
47,第47章 木浆及其...,410,巴西,4055833261
47,第47章 木浆及其...,444,乌拉圭,309988635
47,第47章 木浆及其...,501,加拿大,1807129848
48,第48章 纸及纸板...,109,朝鲜,44546
48,第48章 纸及纸板...,124,蒙古,1970
48,第48章 纸及纸板...,127,巴基斯坦,2111
48,第48章 纸及纸板...,129,菲律宾,4912988
48,第48章 纸及纸板...,137,土耳其,1764070
48,第48章 纸及纸板...,138,阿联酋,1965856
48,第48章 纸及纸板...,244,南非,16621364
48,第48章 纸及纸板...,301,比利时,16470417
48,第48章 纸及纸板...,305,法国,49930802
48,第48章 纸及纸板...,306,爱尔兰,1492328
48,第48章 纸及纸板...,307,意大利,32425827
48,第48章 纸及纸板...,309,荷兰,7672954
48,第48章 纸及纸板...,310,希腊,5379
48,第48章 纸及纸板...,312,西班牙,62666475
48,第48章 纸及纸板...,313,阿尔巴尼亚,39182
48,第48章 纸及纸板...,315,奥地利,35722974
48,第48章 纸及纸板...,316,保加利亚,15551
48,第48章 纸及纸板...,318,芬兰,39507521
48,第48章 纸及纸板...,321,匈牙利,533489
48,第48章 纸及纸板...,326,挪威,459720
48,第48章 纸及纸板...,327,波兰,5152162
48,第48章 纸及纸板...,336,立陶宛,174012
48,第48章 纸及纸板...,350,斯洛文尼亚,32647
48,第48章 纸及纸板...,410,巴西,9149604
48,第48章 纸及纸板...,415,哥斯达黎加,69293
48,第48章 纸及纸板...,427,牙买加,39177
48,第48章 纸及纸板...,429,墨西哥,373341
48,第48章 纸及纸板...,501,加拿大,18530649
49,第49章 书籍、报...,108,塞浦路斯,23301
49,第49章 书籍、报...,127,巴基斯坦,4510
49,第49章 书籍、报...,129,菲律宾,113101
49,第49章 书籍、报...,137,土耳其,108171
49,第49章 书籍、报...,138,阿联酋,622675
49,第49章 书籍、报...,224,肯尼亚,22192
49,第49章 书籍、报...,244,南非,720
49,第49章 书籍、报...,301,比利时,172825
49,第49章 书籍、报...,305,法国,49241079
49,第49章 书籍、报...,306,爱尔兰,41318033
49,第49章 书籍、报...,307,意大利,9013672
49,第49章 书籍、报...,309,荷兰,62336630
49,第49章 书籍、报...,310,希腊,107182
49,第49章 书籍、报...,312,西班牙,564912
49,第49章 书籍、报...,313,阿尔巴尼亚,2383
49,第49章 书籍、报...,315,奥地利,956512
49,第49章 书籍、报...,316,保加利亚,313045
49,第49章 书籍、报...,318,芬兰,3294707
49,第49章 书籍、报...,321,匈牙利,269110
49,第49章 书籍、报...,326,挪威,2287260
49,第49章 书籍、报...,327,波兰,1527625
49,第49章 书籍、报...,336,立陶宛,275
49,第49章 书籍、报...,340,白俄罗斯,19
49,第49章 书籍、报...,429,墨西哥,88097812
49,第49章 书籍、报...,435,波多黎各,16563
49,第49章 书籍、报...,501,加拿大,5156932
50,第50章 蚕丝,109,朝鲜,5741000
50,第50章 蚕丝,137,土耳其,197834
50,第50章 蚕丝,305,法国,26528
50,第50章 蚕丝,307,意大利,3554529
50,第50章 蚕丝,312,西班牙,1233
50,第50章 蚕丝,410,巴西,1342321
51,第51章 羊毛、动...,108,塞浦路斯,7178
51,第51章 羊毛、动...,124,蒙古,59690665
51,第51章 羊毛、动...,127,巴基斯坦,1893974
51,第51章 羊毛、动...,137,土耳其,2545001
51,第51章 羊毛、动...,244,南非,151076121
51,第51章 羊毛、动...,255,莱索托,34247391
51,第51章 羊毛、动...,301,比利时,1603483
51,第51章 羊毛、动...,305,法国,4029445
51,第51章 羊毛、动...,306,爱尔兰,2249742
51,第51章 羊毛、动...,307,意大利,168348904
51,第51章 羊毛、动...,309,荷兰,198808
51,第51章 羊毛、动...,312,西班牙,51528
51,第51章 羊毛、动...,315,奥地利,502624
51,第51章 羊毛、动...,316,保加利亚,150183
51,第51章 羊毛、动...,326,挪威,159998
51,第51章 羊毛、动...,408,玻利维亚,182327
51,第51章 羊毛、动...,429,墨西哥,8576
51,第51章 羊毛、动...,444,乌拉圭,20828509
51,第51章 羊毛、动...,501,加拿大,527540
52,第52章 棉花,127,巴基斯坦,292977339
52,第52章 棉花,137,土耳其,50998548
52,第52章 棉花,147,塔吉克斯坦,1647744
52,第52章 棉花,244,南非,12
52,第52章 棉花,255,莱索托,39569
52,第52章 棉花,301,比利时,113817
52,第52章 棉花,305,法国,3857755
52,第52章 棉花,306,爱尔兰,50949
52,第52章 棉花,307,意大利,30611428
52,第52章 棉花,309,荷兰,91892
52,第52章 棉花,310,希腊,55242
52,第52章 棉花,312,西班牙,2958689
52,第52章 棉花,315,奥地利,57634
52,第52章 棉花,316,保加利亚,345284
52,第52章 棉花,318,芬兰,11603
52,第52章 棉花,321,匈牙利,58468
52,第52章 棉花,336,立陶宛,337371
52,第52章 棉花,350,斯洛文尼亚,652194
52,第52章 棉花,410,巴西,111853411
52,第52章 棉花,429,墨西哥,41344928
52,第52章 棉花,501,加拿大,5137
53,第53章 其他植物...,129,菲律宾,1481516
53,第53章 其他植物...,137,土耳其,283719
53,第53章 其他植物...,224,肯尼亚,1599970
53,第53章 其他植物...,301,比利时,91763735
53,第53章 其他植物...,305,法国,555537172
53,第53章 其他植物...,306,爱尔兰,6542
53,第53章 其他植物...,307,意大利,4323263
53,第53章 其他植物...,309,荷兰,7331007
53,第53章 其他植物...,312,西班牙,40997
53,第53章 其他植物...,315,奥地利,1409
53,第53章 其他植物...,316,保加利亚,37716
53,第53章 其他植物...,340,白俄罗斯,11604223
53,第53章 其他植物...,410,巴西,34225783
53,第53章 其他植物...,501,加拿大,31022
54,第54章 化学纤维...,127,巴基斯坦,184978
54,第54章 化学纤维...,137,土耳其,5651570
54,第54章 化学纤维...,138,阿联酋,3799853
54,第54章 化学纤维...,244,南非,1501
54,第54章 化学纤维...,301,比利时,800387
54,第54章 化学纤维...,305,法国,7208956
54,第54章 化学纤维...,306,爱尔兰,769036
54,第54章 化学纤维...,307,意大利,37813471
54,第54章 化学纤维...,309,荷兰,36651675
54,第54章 化学纤维...,310,希腊,28474
54,第54章 化学纤维...,312,西班牙,2255049
54,第54章 化学纤维...,315,奥地利,625390
54,第54章 化学纤维...,316,保加利亚,17437
54,第54章 化学纤维...,318,芬兰,824
54,第54章 化学纤维...,321,匈牙利,6117
54,第54章 化学纤维...,326,挪威,10656
54,第54章 化学纤维...,327,波兰,6409268
54,第54章 化学纤维...,336,立陶宛,1141143
54,第54章 化学纤维...,340,白俄罗斯,82453
54,第54章 化学纤维...,350,斯洛文尼亚,1718292
54,第54章 化学纤维...,410,巴西,451053
54,第54章 化学纤维...,429,墨西哥,354020
54,第54章 化学纤维...,501,加拿大,6526100
55,第55章 化学纤维...,127,巴基斯坦,2188463
55,第55章 化学纤维...,129,菲律宾,482443
55,第55章 化学纤维...,137,土耳其,10263182
55,第55章 化学纤维...,244,南非,1145110
55,第55章 化学纤维...,301,比利时,2819641
55,第55章 化学纤维...,305,法国,6161857
55,第55章 化学纤维...,306,爱尔兰,32475
55,第55章 化学纤维...,307,意大利,14010316
55,第55章 化学纤维...,309,荷兰,723362
55,第55章 化学纤维...,310,希腊,27619
55,第55章 化学纤维...,312,西班牙,17693749
55,第55章 化学纤维...,315,奥地利,62828258
55,第55章 化学纤维...,316,保加利亚,1048104
55,第55章 化学纤维...,327,波兰,414886
55,第55章 化学纤维...,340,白俄罗斯,545748
55,第55章 化学纤维...,350,斯洛文尼亚,113036
55,第55章 化学纤维...,410,巴西,157223
55,第55章 化学纤维...,429,墨西哥,5255183
55,第55章 化学纤维...,501,加拿大,347883
56,第56章 絮胎、毡...,124,蒙古,4828
56,第56章 絮胎、毡...,129,菲律宾,126582
56,第56章 絮胎、毡...,137,土耳其,667497
56,第56章 絮胎、毡...,138,阿联酋,397482
56,第56章 絮胎、毡...,227,马达加斯加,167043
56,第56章 絮胎、毡...,244,南非,15342
56,第56章 絮胎、毡...,301,比利时,5797556
56,第56章 絮胎、毡...,305,法国,10937447
56,第56章 絮胎、毡...,306,爱尔兰,179344
56,第56章 絮胎、毡...,307,意大利,58247262
56,第56章 絮胎、毡...,309,荷兰,10261359
56,第56章 絮胎、毡...,310,希腊,903965
56,第56章 絮胎、毡...,312,西班牙,1431385
56,第56章 絮胎、毡...,315,奥地利,1909482
56,第56章 絮胎、毡...,316,保加利亚,1916282
56,第56章 絮胎、毡...,318,芬兰,177861
56,第56章 絮胎、毡...,321,匈牙利,43137
56,第56章 絮胎、毡...,326,挪威,308468
56,第56章 絮胎、毡...,327,波兰,493014
56,第56章 絮胎、毡...,336,立陶宛,1680
56,第56章 絮胎、毡...,350,斯洛文尼亚,298590
56,第56章 絮胎、毡...,410,巴西,63635
56,第56章 絮胎、毡...,429,墨西哥,358297
