商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,28911
33,第33章 精油及香...,402,阿根廷,1679215
33,第33章 精油及香...,412,智利,1006131
33,第33章 精油及香...,413,哥伦比亚,9930
33,第33章 精油及香...,418,多米尼加,76467
33,第33章 精油及香...,423,危地马拉,59832
33,第33章 精油及香...,426,洪都拉斯,5112
33,第33章 精油及香...,433,巴拉圭,88531
33,第33章 精油及香...,434,秘鲁,33584
33,第33章 精油及香...,609,新西兰,21071837
33,第33章 精油及香...,623,法属波利尼西亚,380
34,第34章 肥皂、有...,105,文莱,1442
34,第34章 肥皂、有...,115,以色列,519060
34,第34章 肥皂、有...,117,约旦,104
34,第34章 肥皂、有...,121,中国澳门,327
34,第34章 肥皂、有...,131,沙特阿拉伯,4594742
34,第34章 肥皂、有...,134,斯里兰卡,62827
34,第34章 肥皂、有...,215,埃及,1917971
34,第34章 肥皂、有...,232,摩洛哥,23835
34,第34章 肥皂、有...,236,尼日利亚,42
34,第34章 肥皂、有...,302,丹麦,9281565
34,第34章 肥皂、有...,308,卢森堡,6835
34,第34章 肥皂、有...,311,葡萄牙,1794066
34,第34章 肥皂、有...,323,列支敦士登,301
34,第34章 肥皂、有...,325,摩纳哥,109595
34,第34章 肥皂、有...,328,罗马尼亚,28746
34,第34章 肥皂、有...,330,瑞典,6753507
34,第34章 肥皂、有...,331,瑞士,14873642
34,第34章 肥皂、有...,334,爱沙尼亚,116
34,第34章 肥皂、有...,335,拉脱维亚,910786
34,第34章 肥皂、有...,347,乌克兰,2485
34,第34章 肥皂、有...,352,捷克,66651
34,第34章 肥皂、有...,353,斯洛伐克,16077
34,第34章 肥皂、有...,402,阿根廷,144984
34,第34章 肥皂、有...,603,斐济,20842
34,第34章 肥皂、有...,609,新西兰,5781309
34,第34章 肥皂、有...,623,法属波利尼西亚,31
35,第35章 蛋白类物...,115,以色列,1486030
35,第35章 蛋白类物...,302,丹麦,79532701
35,第35章 蛋白类物...,308,卢森堡,17585
35,第35章 蛋白类物...,311,葡萄牙,183321
35,第35章 蛋白类物...,322,冰岛,403
35,第35章 蛋白类物...,328,罗马尼亚,426181
35,第35章 蛋白类物...,330,瑞典,4915220
35,第35章 蛋白类物...,331,瑞士,19646670
35,第35章 蛋白类物...,334,爱沙尼亚,4007
35,第35章 蛋白类物...,347,乌克兰,50
35,第35章 蛋白类物...,352,捷克,1831967
35,第35章 蛋白类物...,353,斯洛伐克,4415
35,第35章 蛋白类物...,402,阿根廷,6490953
35,第35章 蛋白类物...,609,新西兰,184299458
36,第36章 炸药；烟...,330,瑞典,34592
36,第36章 炸药；烟...,352,捷克,13408159
37,第37章 照相及电...,115,以色列,359635
37,第37章 照相及电...,330,瑞典,8478
37,第37章 照相及电...,331,瑞士,587800
37,第37章 照相及电...,352,捷克,499849
38,第38章 杂项化学...,103,孟加拉国,4273704
38,第38章 杂项化学...,105,文莱,181728
38,第38章 杂项化学...,107,柬埔寨,462758
38,第38章 杂项化学...,115,以色列,10769556
38,第38章 杂项化学...,117,约旦,422723
38,第38章 杂项化学...,121,中国澳门,2173
38,第38章 杂项化学...,131,沙特阿拉伯,10787038
38,第38章 杂项化学...,134,斯里兰卡,8142777
38,第38章 杂项化学...,144,东帝汶,143428
38,第38章 杂项化学...,201,阿尔及利亚,190230
38,第38章 杂项化学...,215,埃及,566661
38,第38章 杂项化学...,232,摩洛哥,79780
38,第38章 杂项化学...,236,尼日利亚,822561
38,第38章 杂项化学...,253,赞比亚,97893
38,第38章 杂项化学...,302,丹麦,34016051
38,第38章 杂项化学...,308,卢森堡,641676
38,第38章 杂项化学...,311,葡萄牙,4677268
38,第38章 杂项化学...,322,冰岛,91194
38,第38章 杂项化学...,323,列支敦士登,394334
38,第38章 杂项化学...,325,摩纳哥,2364955
38,第38章 杂项化学...,328,罗马尼亚,1865718
38,第38章 杂项化学...,330,瑞典,100310533
38,第38章 杂项化学...,331,瑞士,58656481
38,第38章 杂项化学...,334,爱沙尼亚,330304
38,第38章 杂项化学...,347,乌克兰,689383
38,第38章 杂项化学...,352,捷克,2329347
38,第38章 杂项化学...,353,斯洛伐克,2401248
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,12183
38,第38章 杂项化学...,402,阿根廷,6332561
38,第38章 杂项化学...,412,智利,106481
38,第38章 杂项化学...,413,哥伦比亚,15356006
38,第38章 杂项化学...,418,多米尼加,68274
38,第38章 杂项化学...,434,秘鲁,22572
38,第38章 杂项化学...,609,新西兰,9145520
38,第38章 杂项化学...,611,巴布亚新几内亚,834407
39,第39章 塑料及其...,101,阿富汗,4620
39,第39章 塑料及其...,103,孟加拉国,9147494
39,第39章 塑料及其...,106,缅甸,6500401
39,第39章 塑料及其...,107,柬埔寨,6569733
39,第39章 塑料及其...,115,以色列,43790259
39,第39章 塑料及其...,121,中国澳门,33698
39,第39章 塑料及其...,130,卡塔尔,265964462
39,第39章 塑料及其...,131,沙特阿拉伯,2006751554
39,第39章 塑料及其...,134,斯里兰卡,215315
39,第39章 塑料及其...,201,阿尔及利亚,1153159
39,第39章 塑料及其...,215,埃及,4999700
39,第39章 塑料及其...,232,摩洛哥,2708463
39,第39章 塑料及其...,236,尼日利亚,942923
39,第39章 塑料及其...,247,坦桑尼亚,1621539
39,第39章 塑料及其...,253,赞比亚,13236
39,第39章 塑料及其...,257,斯威士兰,3015
39,第39章 塑料及其...,302,丹麦,38000101
39,第39章 塑料及其...,308,卢森堡,24397734
39,第39章 塑料及其...,311,葡萄牙,12449293
39,第39章 塑料及其...,322,冰岛,3553
39,第39章 塑料及其...,323,列支敦士登,223291
39,第39章 塑料及其...,325,摩纳哥,866497
39,第39章 塑料及其...,328,罗马尼亚,16845930
39,第39章 塑料及其...,330,瑞典,285367090
39,第39章 塑料及其...,331,瑞士,168543130
39,第39章 塑料及其...,334,爱沙尼亚,470443
39,第39章 塑料及其...,335,拉脱维亚,46949
39,第39章 塑料及其...,343,摩尔多瓦,800866
39,第39章 塑料及其...,347,乌克兰,3250913
39,第39章 塑料及其...,352,捷克,53774375
39,第39章 塑料及其...,353,斯洛伐克,8736330
39,第39章 塑料及其...,354,北马其顿,14227
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,146934
39,第39章 塑料及其...,402,阿根廷,2924495
39,第39章 塑料及其...,412,智利,461499
39,第39章 塑料及其...,413,哥伦比亚,3042438
39,第39章 塑料及其...,418,多米尼加,2659645
39,第39章 塑料及其...,419,厄瓜多尔,486139
39,第39章 塑料及其...,423,危地马拉,420561
39,第39章 塑料及其...,426,洪都拉斯,685198
39,第39章 塑料及其...,432,巴拿马,369720
39,第39章 塑料及其...,434,秘鲁,781628
39,第39章 塑料及其...,609,新西兰,3408894
40,第40章 橡胶及其...,103,孟加拉国,489
40,第40章 橡胶及其...,106,缅甸,97432006
40,第40章 橡胶及其...,107,柬埔寨,473319
40,第40章 橡胶及其...,115,以色列,1800796
40,第40章 橡胶及其...,121,中国澳门,311
40,第40章 橡胶及其...,131,沙特阿拉伯,93600746
40,第40章 橡胶及其...,134,斯里兰卡,4352710
40,第40章 橡胶及其...,201,阿尔及利亚,177630
40,第40章 橡胶及其...,215,埃及,4192
40,第40章 橡胶及其...,232,摩洛哥,253663
40,第40章 橡胶及其...,247,坦桑尼亚,100261
40,第40章 橡胶及其...,257,斯威士兰,4708
40,第40章 橡胶及其...,302,丹麦,14386644
40,第40章 橡胶及其...,308,卢森堡,4427296
40,第40章 橡胶及其...,311,葡萄牙,7687503
40,第40章 橡胶及其...,322,冰岛,3235
40,第40章 橡胶及其...,323,列支敦士登,13363
40,第40章 橡胶及其...,325,摩纳哥,1371
40,第40章 橡胶及其...,328,罗马尼亚,47654739
40,第40章 橡胶及其...,329,圣马力诺,2992
40,第40章 橡胶及其...,330,瑞典,33193565
40,第40章 橡胶及其...,331,瑞士,12776608
40,第40章 橡胶及其...,334,爱沙尼亚,3278670
40,第40章 橡胶及其...,335,拉脱维亚,2759
40,第40章 橡胶及其...,347,乌克兰,140877
40,第40章 橡胶及其...,352,捷克,38924152
40,第40章 橡胶及其...,353,斯洛伐克,4543852
40,第40章 橡胶及其...,354,北马其顿,102
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,309
40,第40章 橡胶及其...,402,阿根廷,1694738
40,第40章 橡胶及其...,412,智利,12732
40,第40章 橡胶及其...,419,厄瓜多尔,13208
40,第40章 橡胶及其...,423,危地马拉,321542
40,第40章 橡胶及其...,426,洪都拉斯,23768
40,第40章 橡胶及其...,434,秘鲁,18637
40,第40章 橡胶及其...,609,新西兰,1748078
41,第41章 生皮（毛...,103,孟加拉国,9454254
41,第41章 生皮（毛...,107,柬埔寨,5641483
41,第41章 生皮（毛...,131,沙特阿拉伯,2431724
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4333391
41,第41章 生皮（毛...,215,埃及,12468949
41,第41章 生皮（毛...,232,摩洛哥,1227
41,第41章 生皮（毛...,236,尼日利亚,8591431
41,第41章 生皮（毛...,238,卢旺达,44961
41,第41章 生皮（毛...,246,苏丹,226817
41,第41章 生皮（毛...,247,坦桑尼亚,251071
41,第41章 生皮（毛...,302,丹麦,5620845
41,第41章 生皮（毛...,311,葡萄牙,3363062
41,第41章 生皮（毛...,322,冰岛,225767
41,第41章 生皮（毛...,328,罗马尼亚,267617
41,第41章 生皮（毛...,330,瑞典,1321215
41,第41章 生皮（毛...,331,瑞士,26851
41,第41章 生皮（毛...,352,捷克,3972745
41,第41章 生皮（毛...,353,斯洛伐克,29636
41,第41章 生皮（毛...,402,阿根廷,63875158
41,第41章 生皮（毛...,412,智利,6261749
41,第41章 生皮（毛...,413,哥伦比亚,3581459
41,第41章 生皮（毛...,418,多米尼加,488413
41,第41章 生皮（毛...,419,厄瓜多尔,485433
41,第41章 生皮（毛...,432,巴拿马,987671
41,第41章 生皮（毛...,433,巴拉圭,8630357
41,第41章 生皮（毛...,434,秘鲁,790037
41,第41章 生皮（毛...,445,委内瑞拉,96286
41,第41章 生皮（毛...,609,新西兰,37442608
42,第42章 皮革制品...,103,孟加拉国,5850980
42,第42章 皮革制品...,106,缅甸,8450253
42,第42章 皮革制品...,107,柬埔寨,33680231
42,第42章 皮革制品...,115,以色列,1152853
42,第42章 皮革制品...,121,中国澳门,75412
42,第42章 皮革制品...,134,斯里兰卡,12132
42,第42章 皮革制品...,215,埃及,15353
42,第42章 皮革制品...,232,摩洛哥,355354
42,第42章 皮革制品...,302,丹麦,41827
42,第42章 皮革制品...,311,葡萄牙,1308227
42,第42章 皮革制品...,325,摩纳哥,1982
42,第42章 皮革制品...,328,罗马尼亚,8794184
42,第42章 皮革制品...,330,瑞典,191225
42,第42章 皮革制品...,331,瑞士,2306805
42,第42章 皮革制品...,334,爱沙尼亚,31632
42,第42章 皮革制品...,343,摩尔多瓦,466850
42,第42章 皮革制品...,347,乌克兰,193988
42,第42章 皮革制品...,352,捷克,18796531
42,第42章 皮革制品...,353,斯洛伐克,24138
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,211184
42,第42章 皮革制品...,412,智利,1134
42,第42章 皮革制品...,413,哥伦比亚,79904
42,第42章 皮革制品...,418,多米尼加,9762
42,第42章 皮革制品...,419,厄瓜多尔,697
42,第42章 皮革制品...,423,危地马拉,33135
42,第42章 皮革制品...,426,洪都拉斯,1452
42,第42章 皮革制品...,434,秘鲁,8952
42,第42章 皮革制品...,445,委内瑞拉,2505
42,第42章 皮革制品...,609,新西兰,33961
43,第43章 毛皮、人...,107,柬埔寨,10821949
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,370375
43,第43章 毛皮、人...,302,丹麦,2092048
43,第43章 毛皮、人...,311,葡萄牙,7842
43,第43章 毛皮、人...,330,瑞典,268375
43,第43章 毛皮、人...,413,哥伦比亚,38103
43,第43章 毛皮、人...,609,新西兰,1592817
44,第44章 木及木制...,103,孟加拉国,1920777
44,第44章 木及木制...,106,缅甸,31109151
44,第44章 木及木制...,107,柬埔寨,1738117
44,第44章 木及木制...,115,以色列,66467
44,第44章 木及木制...,130,卡塔尔,422
44,第44章 木及木制...,131,沙特阿拉伯,141
44,第44章 木及木制...,134,斯里兰卡,2691046
44,第44章 木及木制...,215,埃及,7384
44,第44章 木及木制...,216,赤道几内亚,56297663
44,第44章 木及木制...,229,马里,21972918
44,第44章 木及木制...,232,摩洛哥,5058
44,第44章 木及木制...,236,尼日利亚,2387713
44,第44章 木及木制...,247,坦桑尼亚,10756544
44,第44章 木及木制...,253,赞比亚,16111497
44,第44章 木及木制...,302,丹麦,17667432
44,第44章 木及木制...,308,卢森堡,1816006
44,第44章 木及木制...,311,葡萄牙,1202120
44,第44章 木及木制...,328,罗马尼亚,82653146
44,第44章 木及木制...,330,瑞典,122034828
44,第44章 木及木制...,331,瑞士,7204681
44,第44章 木及木制...,334,爱沙尼亚,15404838
44,第44章 木及木制...,335,拉脱维亚,44468823
44,第44章 木及木制...,347,乌克兰,116200058
44,第44章 木及木制...,352,捷克,207204520
44,第44章 木及木制...,353,斯洛伐克,7626063
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8832273
44,第44章 木及木制...,402,阿根廷,16361321
44,第44章 木及木制...,412,智利,271782838
44,第44章 木及木制...,413,哥伦比亚,5550858
44,第44章 木及木制...,419,厄瓜多尔,218487125
44,第44章 木及木制...,423,危地马拉,1649299
44,第44章 木及木制...,426,洪都拉斯,463932
44,第44章 木及木制...,432,巴拿马,2141519
44,第44章 木及木制...,433,巴拉圭,1278597
44,第44章 木及木制...,434,秘鲁,18998337
44,第44章 木及木制...,445,委内瑞拉,1341246
44,第44章 木及木制...,603,斐济,1330048
44,第44章 木及木制...,608,瓦努阿图,122888
44,第44章 木及木制...,609,新西兰,809047420
44,第44章 木及木制...,611,巴布亚新几内亚,313338620
44,第44章 木及木制...,613,所罗门群岛,329607498
45,第45章 软木及软...,201,阿尔及利亚,787744
45,第45章 软木及软...,302,丹麦,251
45,第45章 软木及软...,311,葡萄牙,11973033
45,第45章 软木及软...,330,瑞典,2386
46,第46章 稻草、秸...,103,孟加拉国,41647
46,第46章 稻草、秸...,106,缅甸,550
46,第46章 稻草、秸...,232,摩洛哥,48368
46,第46章 稻草、秸...,302,丹麦,4615
46,第46章 稻草、秸...,331,瑞士,119626
46,第46章 稻草、秸...,413,哥伦比亚,12227
47,第47章 木浆及其...,105,文莱,433849
47,第47章 木浆及其...,106,缅甸,26182309
47,第47章 木浆及其...,246,苏丹,396450
47,第47章 木浆及其...,311,葡萄牙,72464720
47,第47章 木浆及其...,330,瑞典,271831988
47,第47章 木浆及其...,352,捷克,76255224
47,第47章 木浆及其...,402,阿根廷,57060174
47,第47章 木浆及其...,412,智利,775831017
47,第47章 木浆及其...,609,新西兰,147001525
48,第48章 纸及纸板...,103,孟加拉国,7
48,第48章 纸及纸板...,106,缅甸,47137
48,第48章 纸及纸板...,107,柬埔寨,3898
48,第48章 纸及纸板...,115,以色列,565534
48,第48章 纸及纸板...,117,约旦,3754
48,第48章 纸及纸板...,130,卡塔尔,4528767
48,第48章 纸及纸板...,131,沙特阿拉伯,16643569
48,第48章 纸及纸板...,134,斯里兰卡,1334768
48,第48章 纸及纸板...,201,阿尔及利亚,24124
48,第48章 纸及纸板...,215,埃及,529
48,第48章 纸及纸板...,232,摩洛哥,19188
48,第48章 纸及纸板...,302,丹麦,1585276
48,第48章 纸及纸板...,308,卢森堡,167808
48,第48章 纸及纸板...,311,葡萄牙,1629349
48,第48章 纸及纸板...,328,罗马尼亚,489661
48,第48章 纸及纸板...,330,瑞典,381999309
48,第48章 纸及纸板...,331,瑞士,14686866
48,第48章 纸及纸板...,334,爱沙尼亚,1327
48,第48章 纸及纸板...,335,拉脱维亚,12236
48,第48章 纸及纸板...,347,乌克兰,2008993
48,第48章 纸及纸板...,352,捷克,7946803
48,第48章 纸及纸板...,353,斯洛伐克,756781
48,第48章 纸及纸板...,354,北马其顿,71460
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,971354
48,第48章 纸及纸板...,402,阿根廷,303044
48,第48章 纸及纸板...,412,智利,11037551
48,第48章 纸及纸板...,413,哥伦比亚,13257
48,第48章 纸及纸板...,434,秘鲁,7
48,第48章 纸及纸板...,609,新西兰,19595470
49,第49章 书籍、报...,106,缅甸,140
49,第49章 书籍、报...,107,柬埔寨,359
49,第49章 书籍、报...,115,以色列,1945919
49,第49章 书籍、报...,121,中国澳门,41061
49,第49章 书籍、报...,146,吉尔吉斯斯坦,17945
49,第49章 书籍、报...,215,埃及,3822
49,第49章 书籍、报...,253,赞比亚,17945
49,第49章 书籍、报...,302,丹麦,443133
49,第49章 书籍、报...,308,卢森堡,8
49,第49章 书籍、报...,311,葡萄牙,1795
49,第49章 书籍、报...,328,罗马尼亚,4774220
49,第49章 书籍、报...,330,瑞典,8614643
49,第49章 书籍、报...,331,瑞士,9403099
49,第49章 书籍、报...,334,爱沙尼亚,132301
49,第49章 书籍、报...,335,拉脱维亚,156972
49,第49章 书籍、报...,347,乌克兰,481541
49,第49章 书籍、报...,352,捷克,4500512
49,第49章 书籍、报...,353,斯洛伐克,3540051
49,第49章 书籍、报...,354,北马其顿,5275
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,27134
49,第49章 书籍、报...,432,巴拿马,45
49,第49章 书籍、报...,434,秘鲁,17082
49,第49章 书籍、报...,609,新西兰,1141984
51,第51章 羊毛、动...,101,阿富汗,196722
51,第51章 羊毛、动...,107,柬埔寨,66042
51,第51章 羊毛、动...,201,阿尔及利亚,809736
51,第51章 羊毛、动...,302,丹麦,1884881
51,第51章 羊毛、动...,311,葡萄牙,2677235
51,第51章 羊毛、动...,322,冰岛,407765
51,第51章 羊毛、动...,328,罗马尼亚,708248
51,第51章 羊毛、动...,330,瑞典,5096
51,第51章 羊毛、动...,331,瑞士,91122
51,第51章 羊毛、动...,352,捷克,1070254
51,第51章 羊毛、动...,402,阿根廷,18666937
51,第51章 羊毛、动...,412,智利,4298904
51,第51章 羊毛、动...,434,秘鲁,24014660
51,第51章 羊毛、动...,609,新西兰,88610613
52,第52章 棉花,101,阿富汗,1162133
52,第52章 棉花,103,孟加拉国,12394181
52,第52章 棉花,106,缅甸,4269401
52,第52章 棉花,107,柬埔寨,2412464
52,第52章 棉花,115,以色列,4554592
52,第52章 棉花,215,埃及,56235
52,第52章 棉花,232,摩洛哥,67116
52,第52章 棉花,246,苏丹,11186435
52,第52章 棉花,247,坦桑尼亚,8731133
52,第52章 棉花,302,丹麦,155620
52,第52章 棉花,311,葡萄牙,621282
52,第52章 棉花,328,罗马尼亚,4162
52,第52章 棉花,331,瑞士,9634361
52,第52章 棉花,334,爱沙尼亚,3594
52,第52章 棉花,352,捷克,106495
52,第52章 棉花,402,阿根廷,1394011
52,第52章 棉花,412,智利,1394
52,第52章 棉花,423,危地马拉,8046
53,第53章 其他植物...,103,孟加拉国,52528215
53,第53章 其他植物...,134,斯里兰卡,4918826
53,第53章 其他植物...,215,埃及,5462240
53,第53章 其他植物...,247,坦桑尼亚,18462843
53,第53章 其他植物...,302,丹麦,155351
53,第53章 其他植物...,311,葡萄牙,3462
53,第53章 其他植物...,328,罗马尼亚,9886
53,第53章 其他植物...,330,瑞典,970
53,第53章 其他植物...,352,捷克,2555
53,第53章 其他植物...,418,多米尼加,38114
54,第54章 化学纤维...,103,孟加拉国,17402
54,第54章 化学纤维...,106,缅甸,3600
54,第54章 化学纤维...,107,柬埔寨,1205138
54,第54章 化学纤维...,115,以色列,4776969
54,第54章 化学纤维...,117,约旦,116306
54,第54章 化学纤维...,134,斯里兰卡,825698
54,第54章 化学纤维...,232,摩洛哥,1162
54,第54章 化学纤维...,302,丹麦,756665
54,第54章 化学纤维...,308,卢森堡,1080017
54,第54章 化学纤维...,311,葡萄牙,3563700
54,第54章 化学纤维...,328,罗马尼亚,198165
54,第54章 化学纤维...,330,瑞典,10211
54,第54章 化学纤维...,331,瑞士,4654964
54,第54章 化学纤维...,334,爱沙尼亚,338793
54,第54章 化学纤维...,352,捷克,1794
54,第54章 化学纤维...,412,智利,451
55,第55章 化学纤维...,103,孟加拉国,499002
55,第55章 化学纤维...,106,缅甸,3305898
55,第55章 化学纤维...,107,柬埔寨,2220374
55,第55章 化学纤维...,131,沙特阿拉伯,3516
55,第55章 化学纤维...,236,尼日利亚,7026692
55,第55章 化学纤维...,302,丹麦,2912877
55,第55章 化学纤维...,311,葡萄牙,1946392
55,第55章 化学纤维...,328,罗马尼亚,2609817
55,第55章 化学纤维...,330,瑞典,88872
55,第55章 化学纤维...,331,瑞士,4367506
55,第55章 化学纤维...,352,捷克,111127
55,第55章 化学纤维...,353,斯洛伐克,224217
55,第55章 化学纤维...,423,危地马拉,103269
55,第55章 化学纤维...,609,新西兰,955124
56,第56章 絮胎、毡...,103,孟加拉国,593538
56,第56章 絮胎、毡...,106,缅甸,180475
56,第56章 絮胎、毡...,107,柬埔寨,82963
56,第56章 絮胎、毡...,115,以色列,5277439
56,第56章 絮胎、毡...,121,中国澳门,6330
56,第56章 絮胎、毡...,131,沙特阿拉伯,27594872
56,第56章 絮胎、毡...,215,埃及,4160345
56,第56章 絮胎、毡...,232,摩洛哥,826988
56,第56章 絮胎、毡...,302,丹麦,2957794
56,第56章 絮胎、毡...,308,卢森堡,32867603
56,第56章 絮胎、毡...,311,葡萄牙,918685
56,第56章 絮胎、毡...,328,罗马尼亚,8629
56,第56章 絮胎、毡...,330,瑞典,439955
56,第56章 絮胎、毡...,331,瑞士,1832975
56,第56章 絮胎、毡...,347,乌克兰,862754
56,第56章 絮胎、毡...,352,捷克,3498010
56,第56章 絮胎、毡...,353,斯洛伐克,420157
56,第56章 絮胎、毡...,402,阿根廷,1014939
56,第56章 絮胎、毡...,413,哥伦比亚,14065
56,第56章 絮胎、毡...,423,危地马拉,316124
56,第56章 絮胎、毡...,432,巴拿马,23494
56,第56章 絮胎、毡...,434,秘鲁,391599
56,第56章 絮胎、毡...,609,新西兰,57516
57,第57章 地毯及纺...,103,孟加拉国,583855
57,第57章 地毯及纺...,107,柬埔寨,4135
57,第57章 地毯及纺...,215,埃及,1716636
57,第57章 地毯及纺...,302,丹麦,6913193
57,第57章 地毯及纺...,311,葡萄牙,1083705
57,第57章 地毯及纺...,330,瑞典,72609
57,第57章 地毯及纺...,331,瑞士,529044
57,第57章 地毯及纺...,335,拉脱维亚,652
57,第57章 地毯及纺...,352,捷克,39401
57,第57章 地毯及纺...,353,斯洛伐克,9210
57,第57章 地毯及纺...,609,新西兰,2957
58,第58章 特种机织...,103,孟加拉国,1571
58,第58章 特种机织...,106,缅甸,633615
58,第58章 特种机织...,107,柬埔寨,40419
58,第58章 特种机织...,115,以色列,4866
58,第58章 特种机织...,121,中国澳门,16199
58,第58章 特种机织...,134,斯里兰卡,1198938
58,第58章 特种机织...,302,丹麦,162905
58,第58章 特种机织...,308,卢森堡,3764
58,第58章 特种机织...,311,葡萄牙,168352
58,第58章 特种机织...,328,罗马尼亚,913340
58,第58章 特种机织...,330,瑞典,263068
58,第58章 特种机织...,331,瑞士,1074725
58,第58章 特种机织...,334,爱沙尼亚,1550
58,第58章 特种机织...,352,捷克,358501
58,第58章 特种机织...,353,斯洛伐克,218581
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,36326
58,第58章 特种机织...,413,哥伦比亚,707
58,第58章 特种机织...,609,新西兰,699
59,第59章 浸渍、涂...,107,柬埔寨,423
59,第59章 浸渍、涂...,115,以色列,1020252
59,第59章 浸渍、涂...,134,斯里兰卡,421155
59,第59章 浸渍、涂...,302,丹麦,412548
59,第59章 浸渍、涂...,308,卢森堡,2977954
59,第59章 浸渍、涂...,311,葡萄牙,9654865
59,第59章 浸渍、涂...,328,罗马尼亚,3746715
59,第59章 浸渍、涂...,330,瑞典,2965797
59,第59章 浸渍、涂...,331,瑞士,34414755
59,第59章 浸渍、涂...,352,捷克,3043520
59,第59章 浸渍、涂...,353,斯洛伐克,245703
59,第59章 浸渍、涂...,402,阿根廷,39682
59,第59章 浸渍、涂...,412,智利,321634
59,第59章 浸渍、涂...,413,哥伦比亚,413
59,第59章 浸渍、涂...,432,巴拿马,57328
59,第59章 浸渍、涂...,609,新西兰,336488
60,第60章 针织物及...,103,孟加拉国,21751
60,第60章 针织物及...,106,缅甸,21
60,第60章 针织物及...,107,柬埔寨,505680
60,第60章 针织物及...,117,约旦,89908
60,第60章 针织物及...,134,斯里兰卡,39303
60,第60章 针织物及...,232,摩洛哥,71859
60,第60章 针织物及...,302,丹麦,44784
60,第60章 针织物及...,311,葡萄牙,884467
60,第60章 针织物及...,328,罗马尼亚,520230
60,第60章 针织物及...,330,瑞典,457212
60,第60章 针织物及...,331,瑞士,220916
60,第60章 针织物及...,353,斯洛伐克,916861
61,第61章 针织或钩...,103,孟加拉国,138494404
61,第61章 针织或钩...,106,缅甸,18830740
61,第61章 针织或钩...,107,柬埔寨,130260202
61,第61章 针织或钩...,115,以色列,38544
61,第61章 针织或钩...,117,约旦,3949841
61,第61章 针织或钩...,121,中国澳门,2100976
61,第61章 针织或钩...,131,沙特阿拉伯,1055
61,第61章 针织或钩...,134,斯里兰卡,16674339
61,第61章 针织或钩...,215,埃及,2631325
61,第61章 针织或钩...,232,摩洛哥,15541042
61,第61章 针织或钩...,246,苏丹,813
61,第61章 针织或钩...,253,赞比亚,2358
61,第61章 针织或钩...,302,丹麦,44265
61,第61章 针织或钩...,311,葡萄牙,93482022
61,第61章 针织或钩...,325,摩纳哥,342
61,第61章 针织或钩...,328,罗马尼亚,15799460
61,第61章 针织或钩...,330,瑞典,58348
61,第61章 针织或钩...,331,瑞士,869472
61,第61章 针织或钩...,334,爱沙尼亚,41720
61,第61章 针织或钩...,335,拉脱维亚,4428
61,第61章 针织或钩...,343,摩尔多瓦,703322
61,第61章 针织或钩...,347,乌克兰,224639
61,第61章 针织或钩...,352,捷克,439295
61,第61章 针织或钩...,353,斯洛伐克,851275
61,第61章 针织或钩...,354,北马其顿,466293
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,214181
61,第61章 针织或钩...,412,智利,13425
61,第61章 针织或钩...,413,哥伦比亚,213680
61,第61章 针织或钩...,418,多米尼加,1578135
61,第61章 针织或钩...,423,危地马拉,2267392
61,第61章 针织或钩...,426,洪都拉斯,11711531
61,第61章 针织或钩...,434,秘鲁,5564443
61,第61章 针织或钩...,609,新西兰,3192
62,第62章 非针织或...,103,孟加拉国,149524325
62,第62章 非针织或...,106,缅甸,39262772
62,第62章 非针织或...,107,柬埔寨,82497564
62,第62章 非针织或...,115,以色列,180081
62,第62章 非针织或...,117,约旦,2814708
62,第62章 非针织或...,121,中国澳门,8017356
62,第62章 非针织或...,131,沙特阿拉伯,14709
62,第62章 非针织或...,134,斯里兰卡,15423068
62,第62章 非针织或...,201,阿尔及利亚,1952
62,第62章 非针织或...,215,埃及,4822479
62,第62章 非针织或...,232,摩洛哥,69920820
62,第62章 非针织或...,246,苏丹,474
62,第62章 非针织或...,257,斯威士兰,3885
62,第62章 非针织或...,302,丹麦,155935
62,第62章 非针织或...,308,卢森堡,62542
62,第62章 非针织或...,311,葡萄牙,28708115
62,第62章 非针织或...,328,罗马尼亚,50299581
62,第62章 非针织或...,330,瑞典,468245
62,第62章 非针织或...,331,瑞士,7355187
62,第62章 非针织或...,334,爱沙尼亚,152395
62,第62章 非针织或...,335,拉脱维亚,26110
62,第62章 非针织或...,343,摩尔多瓦,2904572
62,第62章 非针织或...,347,乌克兰,579278
62,第62章 非针织或...,352,捷克,35181
62,第62章 非针织或...,353,斯洛伐克,6069270
62,第62章 非针织或...,354,北马其顿,677803
