商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,145,哈萨克斯坦,4650000
31,第31章 肥料,303,英国,3109436
31,第31章 肥料,304,德国,29409773
31,第31章 肥料,344,俄罗斯,458122530
31,第31章 肥料,358,塞尔维亚,124414
31,第31章 肥料,502,美国,16210585
31,第31章 肥料,601,澳大利亚,518759
32,第32章 鞣料浸膏...,110,中国香港,874405
32,第32章 鞣料浸膏...,111,印度,213651442
32,第32章 鞣料浸膏...,112,印度尼西亚,35184327
32,第32章 鞣料浸膏...,116,日本,713834756
32,第32章 鞣料浸膏...,122,马来西亚,55306223
32,第32章 鞣料浸膏...,132,新加坡,52628682
32,第32章 鞣料浸膏...,133,韩国,226154258
32,第32章 鞣料浸膏...,136,泰国,32987650
32,第32章 鞣料浸膏...,141,越南,4648975
32,第32章 鞣料浸膏...,142,中国,8145794
32,第32章 鞣料浸膏...,143,中国台湾,206754210
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,836868
32,第32章 鞣料浸膏...,231,毛里求斯,34006
32,第32章 鞣料浸膏...,303,英国,48546757
32,第32章 鞣料浸膏...,304,德国,281122559
32,第32章 鞣料浸膏...,324,马耳他,499
32,第32章 鞣料浸膏...,338,亚美尼亚,77683
32,第32章 鞣料浸膏...,344,俄罗斯,151806
32,第32章 鞣料浸膏...,502,美国,155323477
32,第32章 鞣料浸膏...,601,澳大利亚,70898722
32,第32章 鞣料浸膏...,701,国家（地区）不明,15122
33,第33章 精油及香...,110,中国香港,43876053
33,第33章 精油及香...,111,印度,55230371
33,第33章 精油及香...,112,印度尼西亚,14247040
33,第33章 精油及香...,113,伊朗,146735
33,第33章 精油及香...,116,日本,2073474775
33,第33章 精油及香...,119,老挝,8434
33,第33章 精油及香...,120,黎巴嫩,946
33,第33章 精油及香...,122,马来西亚,3415676
33,第33章 精油及香...,125,尼泊尔,3814
33,第33章 精油及香...,132,新加坡,31040714
33,第33章 精油及香...,133,韩国,1633053529
33,第33章 精油及香...,136,泰国,84656928
33,第33章 精油及香...,141,越南,18320302
33,第33章 精油及香...,142,中国,42505484
33,第33章 精油及香...,143,中国台湾,49939192
33,第33章 精油及香...,202,安哥拉,149
33,第33章 精油及香...,212,科摩罗,20695
33,第33章 精油及香...,234,纳米比亚,55
33,第33章 精油及香...,243,索马里,35626
33,第33章 精油及香...,249,突尼斯,49874
33,第33章 精油及香...,303,英国,294102839
33,第33章 精油及香...,304,德国,99463410
33,第33章 精油及香...,344,俄罗斯,1295092
33,第33章 精油及香...,351,克罗地亚,315946
33,第33章 精油及香...,401,安提瓜和巴布达,86
33,第33章 精油及香...,425,海地,97015
33,第33章 精油及香...,502,美国,783692189
33,第33章 精油及香...,601,澳大利亚,109236458
33,第33章 精油及香...,607,新喀里多尼亚,32255
34,第34章 肥皂、有...,102,巴林,479447
34,第34章 肥皂、有...,110,中国香港,9056634
34,第34章 肥皂、有...,111,印度,11409134
34,第34章 肥皂、有...,112,印度尼西亚,53704548
34,第34章 肥皂、有...,113,伊朗,680635
34,第34章 肥皂、有...,116,日本,795087151
34,第34章 肥皂、有...,122,马来西亚,114471308
34,第34章 肥皂、有...,132,新加坡,163781170
34,第34章 肥皂、有...,133,韩国,205451301
34,第34章 肥皂、有...,135,叙利亚,127480
34,第34章 肥皂、有...,136,泰国,50370123
34,第34章 肥皂、有...,141,越南,7735004
34,第34章 肥皂、有...,142,中国,5444631
34,第34章 肥皂、有...,143,中国台湾,103782621
34,第34章 肥皂、有...,149,乌兹别克斯坦,5540438
34,第34章 肥皂、有...,303,英国,30349552
34,第34章 肥皂、有...,304,德国,390143726
34,第34章 肥皂、有...,344,俄罗斯,165399
34,第34章 肥皂、有...,358,塞尔维亚,1244914
34,第34章 肥皂、有...,428,马提尼克,27
34,第34章 肥皂、有...,502,美国,430757831
34,第34章 肥皂、有...,601,澳大利亚,17198496
34,第34章 肥皂、有...,701,国家（地区）不明,32530
35,第35章 蛋白类物...,110,中国香港,260648
35,第35章 蛋白类物...,111,印度,715854
35,第35章 蛋白类物...,112,印度尼西亚,7192596
35,第35章 蛋白类物...,116,日本,424766475
35,第35章 蛋白类物...,122,马来西亚,21007740
35,第35章 蛋白类物...,132,新加坡,22789463
35,第35章 蛋白类物...,133,韩国,179033853
35,第35章 蛋白类物...,136,泰国,93549375
35,第35章 蛋白类物...,141,越南,19162384
35,第35章 蛋白类物...,142,中国,21450814
35,第35章 蛋白类物...,143,中国台湾,120657334
35,第35章 蛋白类物...,149,乌兹别克斯坦,1541625
35,第35章 蛋白类物...,231,毛里求斯,2275
35,第35章 蛋白类物...,303,英国,18793163
35,第35章 蛋白类物...,304,德国,181692094
35,第35章 蛋白类物...,338,亚美尼亚,287
35,第35章 蛋白类物...,502,美国,247046444
35,第35章 蛋白类物...,601,澳大利亚,18319890
36,第36章 炸药；烟...,116,日本,8189163
36,第36章 炸药；烟...,122,马来西亚,2629424
36,第36章 炸药；烟...,136,泰国,7600262
36,第36章 炸药；烟...,303,英国,1016
36,第36章 炸药；烟...,304,德国,5744942
36,第36章 炸药；烟...,502,美国,14829241
36,第36章 炸药；烟...,601,澳大利亚,423456
37,第37章 照相及电...,110,中国香港,3049123
37,第37章 照相及电...,116,日本,688107775
37,第37章 照相及电...,122,马来西亚,14761050
37,第37章 照相及电...,132,新加坡,956644
37,第37章 照相及电...,133,韩国,306616722
37,第37章 照相及电...,136,泰国,718083
37,第37章 照相及电...,141,越南,220298
37,第37章 照相及电...,142,中国,5537354
37,第37章 照相及电...,143,中国台湾,190795441
37,第37章 照相及电...,303,英国,2300278
37,第37章 照相及电...,304,德国,11783050
37,第37章 照相及电...,502,美国,348349839
38,第38章 杂项化学...,110,中国香港,35151855
38,第38章 杂项化学...,111,印度,81616870
38,第38章 杂项化学...,112,印度尼西亚,498101932
38,第38章 杂项化学...,116,日本,1984862572
38,第38章 杂项化学...,119,老挝,113294
38,第38章 杂项化学...,122,马来西亚,342804466
38,第38章 杂项化学...,125,尼泊尔,1073
38,第38章 杂项化学...,126,阿曼,20896
38,第38章 杂项化学...,132,新加坡,606821212
38,第38章 杂项化学...,133,韩国,941110232
38,第38章 杂项化学...,136,泰国,151628266
38,第38章 杂项化学...,141,越南,42050077
38,第38章 杂项化学...,142,中国,57439248
38,第38章 杂项化学...,143,中国台湾,527935967
38,第38章 杂项化学...,221,几内亚,7370
38,第38章 杂项化学...,303,英国,214056612
38,第38章 杂项化学...,304,德国,838657762
38,第38章 杂项化学...,337,格鲁吉亚,1477351
38,第38章 杂项化学...,344,俄罗斯,62028680
38,第38章 杂项化学...,358,塞尔维亚,138794
38,第38章 杂项化学...,502,美国,2182304437
38,第38章 杂项化学...,601,澳大利亚,16525649
38,第38章 杂项化学...,701,国家（地区）不明,362536
39,第39章 塑料及其...,102,巴林,907906
39,第39章 塑料及其...,110,中国香港,292500242
39,第39章 塑料及其...,111,印度,469531076
39,第39章 塑料及其...,112,印度尼西亚,203862285
39,第39章 塑料及其...,113,伊朗,830208667
39,第39章 塑料及其...,116,日本,5290324659
39,第39章 塑料及其...,119,老挝,20544518
39,第39章 塑料及其...,120,黎巴嫩,631132
39,第39章 塑料及其...,122,马来西亚,1175429368
39,第39章 塑料及其...,126,阿曼,15859056
39,第39章 塑料及其...,132,新加坡,1826588275
39,第39章 塑料及其...,133,韩国,5281213225
39,第39章 塑料及其...,136,泰国,1908494340
39,第39章 塑料及其...,141,越南,193591032
39,第39章 塑料及其...,142,中国,464567793
39,第39章 塑料及其...,143,中国台湾,3270860271
39,第39章 塑料及其...,149,乌兹别克斯坦,32913943
39,第39章 塑料及其...,199,亚洲其他国家(地区),495
39,第39章 塑料及其...,217,埃塞俄比亚,579070
39,第39章 塑料及其...,218,加蓬,16982
39,第39章 塑料及其...,221,几内亚,61977
39,第39章 塑料及其...,231,毛里求斯,5658
39,第39章 塑料及其...,234,纳米比亚,160
39,第39章 塑料及其...,240,塞内加尔,2689426
39,第39章 塑料及其...,249,突尼斯,4324400
39,第39章 塑料及其...,303,英国,183023627
39,第39章 塑料及其...,304,德国,1671483448
39,第39章 塑料及其...,324,马耳他,6383789
39,第39章 塑料及其...,337,格鲁吉亚,194338
39,第39章 塑料及其...,344,俄罗斯,457545907
39,第39章 塑料及其...,351,克罗地亚,90963
39,第39章 塑料及其...,358,塞尔维亚,3383515
39,第39章 塑料及其...,440,萨尔瓦多,765
39,第39章 塑料及其...,502,美国,3051080352
39,第39章 塑料及其...,601,澳大利亚,63110042
39,第39章 塑料及其...,701,国家（地区）不明,762131
40,第40章 橡胶及其...,110,中国香港,2208976
40,第40章 橡胶及其...,111,印度,51839695
40,第40章 橡胶及其...,112,印度尼西亚,260628234
40,第40章 橡胶及其...,113,伊朗,1346564
40,第40章 橡胶及其...,116,日本,795123238
40,第40章 橡胶及其...,119,老挝,2077162
40,第40章 橡胶及其...,120,黎巴嫩,5573
40,第40章 橡胶及其...,122,马来西亚,877311312
40,第40章 橡胶及其...,125,尼泊尔,42649
40,第40章 橡胶及其...,126,阿曼,2520
40,第40章 橡胶及其...,132,新加坡,172366932
40,第40章 橡胶及其...,133,韩国,422469286
40,第40章 橡胶及其...,136,泰国,2670542277
40,第40章 橡胶及其...,141,越南,803960596
40,第40章 橡胶及其...,142,中国,62149843
40,第40章 橡胶及其...,143,中国台湾,121774559
40,第40章 橡胶及其...,149,乌兹别克斯坦,120000
40,第40章 橡胶及其...,221,几内亚,7377636
40,第40章 橡胶及其...,223,科特迪瓦,53446240
40,第40章 橡胶及其...,234,纳米比亚,14778
40,第40章 橡胶及其...,243,索马里,3467
40,第40章 橡胶及其...,249,突尼斯,12424
40,第40章 橡胶及其...,303,英国,82709593
40,第40章 橡胶及其...,304,德国,359425647
40,第40章 橡胶及其...,324,马耳他,4412660
40,第40章 橡胶及其...,337,格鲁吉亚,20563
40,第40章 橡胶及其...,338,亚美尼亚,3687
40,第40章 橡胶及其...,344,俄罗斯,182692917
40,第40章 橡胶及其...,351,克罗地亚,1195244
40,第40章 橡胶及其...,358,塞尔维亚,1052813
40,第40章 橡胶及其...,414,多米尼克,116
40,第40章 橡胶及其...,428,马提尼克,41858
40,第40章 橡胶及其...,441,苏里南,2065
40,第40章 橡胶及其...,502,美国,410402542
40,第40章 橡胶及其...,601,澳大利亚,2889891
40,第40章 橡胶及其...,701,国家（地区）不明,500374
41,第41章 生皮（毛...,110,中国香港,946218
41,第41章 生皮（毛...,111,印度,36185213
41,第41章 生皮（毛...,112,印度尼西亚,19012638
41,第41章 生皮（毛...,116,日本,10485830
41,第41章 生皮（毛...,125,尼泊尔,284030
41,第41章 生皮（毛...,133,韩国,59426441
41,第41章 生皮（毛...,136,泰国,76849828
41,第41章 生皮（毛...,141,越南,49764722
41,第41章 生皮（毛...,142,中国,4367215
41,第41章 生皮（毛...,143,中国台湾,26938665
41,第41章 生皮（毛...,149,乌兹别克斯坦,10512130
41,第41章 生皮（毛...,217,埃塞俄比亚,14977113
41,第41章 生皮（毛...,223,科特迪瓦,414678
41,第41章 生皮（毛...,230,毛里塔尼亚,1123468
41,第41章 生皮（毛...,234,纳米比亚,370920
41,第41章 生皮（毛...,240,塞内加尔,691830
41,第41章 生皮（毛...,249,突尼斯,143607
41,第41章 生皮（毛...,303,英国,25715908
41,第41章 生皮（毛...,304,德国,14758226
41,第41章 生皮（毛...,344,俄罗斯,1586551
41,第41章 生皮（毛...,358,塞尔维亚,194906
41,第41章 生皮（毛...,502,美国,272541972
41,第41章 生皮（毛...,601,澳大利亚,134347760
41,第41章 生皮（毛...,701,国家（地区）不明,9963
42,第42章 皮革制品...,110,中国香港,8011731
42,第42章 皮革制品...,111,印度,17120080
42,第42章 皮革制品...,112,印度尼西亚,22278528
42,第42章 皮革制品...,116,日本,12437716
42,第42章 皮革制品...,119,老挝,76160
42,第42章 皮革制品...,120,黎巴嫩,9997
42,第42章 皮革制品...,122,马来西亚,57420
42,第42章 皮革制品...,132,新加坡,596584
42,第42章 皮革制品...,133,韩国,28918803
42,第42章 皮革制品...,136,泰国,20774183
42,第42章 皮革制品...,139,也门,1850
42,第42章 皮革制品...,141,越南,114380676
42,第42章 皮革制品...,142,中国,80078752
42,第42章 皮革制品...,143,中国台湾,2899127
42,第42章 皮革制品...,199,亚洲其他国家(地区),6200
42,第42章 皮革制品...,217,埃塞俄比亚,340605
42,第42章 皮革制品...,231,毛里求斯,199380
42,第42章 皮革制品...,249,突尼斯,858887
42,第42章 皮革制品...,303,英国,2875915
42,第42章 皮革制品...,304,德国,19461378
42,第42章 皮革制品...,337,格鲁吉亚,24837
42,第42章 皮革制品...,344,俄罗斯,3041
42,第42章 皮革制品...,351,克罗地亚,107863
42,第42章 皮革制品...,399,欧洲其他国家(地区),3920
42,第42章 皮革制品...,502,美国,21421235
42,第42章 皮革制品...,601,澳大利亚,398658
42,第42章 皮革制品...,701,国家（地区）不明,39785
43,第43章 毛皮、人...,111,印度,22872
43,第43章 毛皮、人...,116,日本,7732
43,第43章 毛皮、人...,133,韩国,89906
43,第43章 毛皮、人...,142,中国,148371
43,第43章 毛皮、人...,143,中国台湾,19493
43,第43章 毛皮、人...,303,英国,1438
43,第43章 毛皮、人...,304,德国,18877
43,第43章 毛皮、人...,344,俄罗斯,41307
43,第43章 毛皮、人...,351,克罗地亚,7458
43,第43章 毛皮、人...,502,美国,2268399
44,第44章 木及木制...,110,中国香港,44943
44,第44章 木及木制...,111,印度,2014179
44,第44章 木及木制...,112,印度尼西亚,311647041
44,第44章 木及木制...,116,日本,88208034
44,第44章 木及木制...,119,老挝,62927324
44,第44章 木及木制...,120,黎巴嫩,866
44,第44章 木及木制...,122,马来西亚,52419020
44,第44章 木及木制...,125,尼泊尔,962
44,第44章 木及木制...,132,新加坡,107372
44,第44章 木及木制...,133,韩国,1663200
44,第44章 木及木制...,136,泰国,577458549
44,第44章 木及木制...,141,越南,626269811
44,第44章 木及木制...,142,中国,8332818
44,第44章 木及木制...,143,中国台湾,4500539
44,第44章 木及木制...,202,安哥拉,5821107
44,第44章 木及木制...,206,喀麦隆,63073343
44,第44章 木及木制...,218,加蓬,219698302
44,第44章 木及木制...,223,科特迪瓦,626735
44,第44章 木及木制...,225,利比里亚,895282
44,第44章 木及木制...,231,毛里求斯,195619
44,第44章 木及木制...,242,塞拉利昂,30140592
44,第44章 木及木制...,249,突尼斯,150
44,第44章 木及木制...,303,英国,686649
44,第44章 木及木制...,304,德国,401070273
44,第44章 木及木制...,344,俄罗斯,1626981851
44,第44章 木及木制...,351,克罗地亚,12017679
44,第44章 木及木制...,358,塞尔维亚,14321633
44,第44章 木及木制...,401,安提瓜和巴布达,417
44,第44章 木及木制...,424,圭亚那,9752555
44,第44章 木及木制...,441,苏里南,25313452
44,第44章 木及木制...,502,美国,423768650
44,第44章 木及木制...,601,澳大利亚,597491204
44,第44章 木及木制...,701,国家（地区）不明,8740
45,第45章 软木及软...,111,印度,280
45,第45章 软木及软...,116,日本,156465
45,第45章 软木及软...,141,越南,373473
45,第45章 软木及软...,142,中国,27688
45,第45章 软木及软...,303,英国,470
45,第45章 软木及软...,304,德国,171661
45,第45章 软木及软...,502,美国,57252
46,第46章 稻草、秸...,110,中国香港,1406
46,第46章 稻草、秸...,111,印度,79401
46,第46章 稻草、秸...,112,印度尼西亚,419306
46,第46章 稻草、秸...,116,日本,63828
46,第46章 稻草、秸...,119,老挝,5508
46,第46章 稻草、秸...,136,泰国,616
46,第46章 稻草、秸...,141,越南,2016765
46,第46章 稻草、秸...,142,中国,156968
46,第46章 稻草、秸...,143,中国台湾,32047
46,第46章 稻草、秸...,303,英国,2035
46,第46章 稻草、秸...,304,德国,881
46,第46章 稻草、秸...,502,美国,6226
46,第46章 稻草、秸...,601,澳大利亚,345
46,第46章 稻草、秸...,701,国家（地区）不明,24
47,第47章 木浆及其...,110,中国香港,49347675
47,第47章 木浆及其...,111,印度,571711
47,第47章 木浆及其...,112,印度尼西亚,1004083501
47,第47章 木浆及其...,116,日本,139649133
47,第47章 木浆及其...,119,老挝,206191840
47,第47章 木浆及其...,122,马来西亚,32348005
47,第47章 木浆及其...,133,韩国,11059975
47,第47章 木浆及其...,136,泰国,65498377
47,第47章 木浆及其...,141,越南,14052412
47,第47章 木浆及其...,143,中国台湾,27723630
47,第47章 木浆及其...,149,乌兹别克斯坦,848919
47,第47章 木浆及其...,303,英国,5143466
47,第47章 木浆及其...,304,德国,31811976
47,第47章 木浆及其...,344,俄罗斯,416187935
47,第47章 木浆及其...,502,美国,860445980
47,第47章 木浆及其...,601,澳大利亚,11136666
48,第48章 纸及纸板...,110,中国香港,7003161
48,第48章 纸及纸板...,111,印度,100204443
48,第48章 纸及纸板...,112,印度尼西亚,460225749
48,第48章 纸及纸板...,116,日本,389072924
48,第48章 纸及纸板...,119,老挝,9520
48,第48章 纸及纸板...,120,黎巴嫩,2749
48,第48章 纸及纸板...,122,马来西亚,52135104
48,第48章 纸及纸板...,132,新加坡,9721156
48,第48章 纸及纸板...,133,韩国,266390757
48,第48章 纸及纸板...,136,泰国,117257246
48,第48章 纸及纸板...,141,越南,156981497
48,第48章 纸及纸板...,142,中国,45861328
48,第48章 纸及纸板...,143,中国台湾,252931638
48,第48章 纸及纸板...,145,哈萨克斯坦,461095
48,第48章 纸及纸板...,217,埃塞俄比亚,1099
48,第48章 纸及纸板...,218,加蓬,2866
48,第48章 纸及纸板...,249,突尼斯,93924
48,第48章 纸及纸板...,303,英国,27356191
48,第48章 纸及纸板...,304,德国,165327646
48,第48章 纸及纸板...,324,马耳他,1278236
48,第48章 纸及纸板...,344,俄罗斯,131988893
48,第48章 纸及纸板...,358,塞尔维亚,603918
48,第48章 纸及纸板...,502,美国,376401862
48,第48章 纸及纸板...,601,澳大利亚,70875152
48,第48章 纸及纸板...,701,国家（地区）不明,24957
49,第49章 书籍、报...,110,中国香港,47579474
49,第49章 书籍、报...,111,印度,1833128
49,第49章 书籍、报...,112,印度尼西亚,27012
49,第49章 书籍、报...,116,日本,39507419
49,第49章 书籍、报...,120,黎巴嫩,12712
49,第49章 书籍、报...,122,马来西亚,7496446
49,第49章 书籍、报...,132,新加坡,157789183
49,第49章 书籍、报...,133,韩国,8423119
49,第49章 书籍、报...,136,泰国,3716584
49,第49章 书籍、报...,141,越南,851792
49,第49章 书籍、报...,142,中国,27819399
49,第49章 书籍、报...,143,中国台湾,32615392
49,第49章 书籍、报...,205,布隆迪,6675
49,第49章 书籍、报...,303,英国,38791331
49,第49章 书籍、报...,304,德国,26631829
49,第49章 书籍、报...,324,马耳他,4880765
49,第49章 书籍、报...,344,俄罗斯,198312
49,第49章 书籍、报...,351,克罗地亚,6675
49,第49章 书籍、报...,358,塞尔维亚,792
49,第49章 书籍、报...,502,美国,102397172
49,第49章 书籍、报...,601,澳大利亚,965500
49,第49章 书籍、报...,701,国家（地区）不明,36405
50,第50章 蚕丝,111,印度,8206776
50,第50章 蚕丝,116,日本,2853065
50,第50章 蚕丝,133,韩国,1857967
50,第50章 蚕丝,136,泰国,514029
50,第50章 蚕丝,141,越南,208261
50,第50章 蚕丝,142,中国,831460
50,第50章 蚕丝,143,中国台湾,25974
50,第50章 蚕丝,148,土库曼斯坦,1122023
50,第50章 蚕丝,149,乌兹别克斯坦,3541530
50,第50章 蚕丝,303,英国,42735
50,第50章 蚕丝,304,德国,2590
50,第50章 蚕丝,502,美国,10067
51,第51章 羊毛、动...,111,印度,119939
51,第51章 羊毛、动...,113,伊朗,625912
51,第51章 羊毛、动...,116,日本,23499538
51,第51章 羊毛、动...,133,韩国,1376277
51,第51章 羊毛、动...,136,泰国,3498897
51,第51章 羊毛、动...,141,越南,5234
51,第51章 羊毛、动...,142,中国,20764901
51,第51章 羊毛、动...,143,中国台湾,46210
51,第51章 羊毛、动...,148,土库曼斯坦,343359
51,第51章 羊毛、动...,149,乌兹别克斯坦,743315
51,第51章 羊毛、动...,303,英国,18303034
51,第51章 羊毛、动...,304,德国,156736
51,第51章 羊毛、动...,502,美国,655346
51,第51章 羊毛、动...,601,澳大利亚,670353735
52,第52章 棉花,102,巴林,1406371
52,第52章 棉花,110,中国香港,1800325
52,第52章 棉花,111,印度,919416778
52,第52章 棉花,112,印度尼西亚,187834856
52,第52章 棉花,116,日本,71996029
52,第52章 棉花,122,马来西亚,114037212
52,第52章 棉花,126,阿曼,1500405
52,第52章 棉花,133,韩国,25816033
52,第52章 棉花,136,泰国,18069509
52,第52章 棉花,141,越南,934484257
52,第52章 棉花,142,中国,84328697
52,第52章 棉花,143,中国台湾,86424708
52,第52章 棉花,145,哈萨克斯坦,20786517
52,第52章 棉花,148,土库曼斯坦,2333687
52,第52章 棉花,149,乌兹别克斯坦,297234413
52,第52章 棉花,217,埃塞俄比亚,10754
52,第52章 棉花,223,科特迪瓦,2516978
52,第52章 棉花,303,英国,654731
52,第52章 棉花,304,德国,1191011
52,第52章 棉花,502,美国,512304228
52,第52章 棉花,601,澳大利亚,155071706
53,第53章 其他植物...,110,中国香港,28851
53,第53章 其他植物...,111,印度,48246393
53,第53章 其他植物...,112,印度尼西亚,4026670
53,第53章 其他植物...,116,日本,6676963
53,第53章 其他植物...,122,马来西亚,1701789
53,第53章 其他植物...,133,韩国,4574704
53,第53章 其他植物...,136,泰国,8863380
53,第53章 其他植物...,141,越南,12009017
53,第53章 其他植物...,142,中国,1719552
53,第53章 其他植物...,143,中国台湾,452313
53,第53章 其他植物...,303,英国,101285
53,第53章 其他植物...,344,俄罗斯,930854
53,第53章 其他植物...,502,美国,61270
53,第53章 其他植物...,601,澳大利亚,2011
54,第54章 化学纤维...,110,中国香港,1985763
54,第54章 化学纤维...,111,印度,6175214
54,第54章 化学纤维...,112,印度尼西亚,11234147
54,第54章 化学纤维...,116,日本,293272563
54,第54章 化学纤维...,122,马来西亚,3654432
54,第54章 化学纤维...,132,新加坡,24911112
54,第54章 化学纤维...,133,韩国,157963542
54,第54章 化学纤维...,136,泰国,64867774
54,第54章 化学纤维...,141,越南,69967680
54,第54章 化学纤维...,142,中国,26026570
54,第54章 化学纤维...,143,中国台湾,268021443
54,第54章 化学纤维...,249,突尼斯,16431
54,第54章 化学纤维...,303,英国,38710786
54,第54章 化学纤维...,304,德国,41880148
54,第54章 化学纤维...,502,美国,45815569
54,第54章 化学纤维...,601,澳大利亚,449077
54,第54章 化学纤维...,701,国家（地区）不明,17499
55,第55章 化学纤维...,110,中国香港,397937
55,第55章 化学纤维...,111,印度,6349055
55,第55章 化学纤维...,112,印度尼西亚,69285001
55,第55章 化学纤维...,116,日本,184743485
55,第55章 化学纤维...,122,马来西亚,5892294
55,第55章 化学纤维...,133,韩国,151026940
55,第55章 化学纤维...,136,泰国,74972224
55,第55章 化学纤维...,141,越南,29226417
55,第55章 化学纤维...,142,中国,17387631
55,第55章 化学纤维...,143,中国台湾,52076483
55,第55章 化学纤维...,303,英国,46139576
55,第55章 化学纤维...,304,德国,54335732
55,第55章 化学纤维...,502,美国,45552752
55,第55章 化学纤维...,601,澳大利亚,27331
56,第56章 絮胎、毡...,110,中国香港,395523
56,第56章 絮胎、毡...,111,印度,2774393
56,第56章 絮胎、毡...,112,印度尼西亚,16249404
56,第56章 絮胎、毡...,116,日本,183648925
56,第56章 絮胎、毡...,122,马来西亚,11673109
56,第56章 絮胎、毡...,132,新加坡,552684
56,第56章 絮胎、毡...,133,韩国,45289010
56,第56章 絮胎、毡...,136,泰国,20528274
56,第56章 絮胎、毡...,141,越南,16199716
56,第56章 絮胎、毡...,142,中国,9825512
56,第56章 絮胎、毡...,143,中国台湾,49191535
56,第56章 絮胎、毡...,249,突尼斯,4421
56,第56章 絮胎、毡...,303,英国,18677400
56,第56章 絮胎、毡...,304,德国,44567925
56,第56章 絮胎、毡...,344,俄罗斯,369251
56,第56章 絮胎、毡...,502,美国,100507436
56,第56章 絮胎、毡...,601,澳大利亚,4649405
56,第56章 絮胎、毡...,701,国家（地区）不明,1156
57,第57章 地毯及纺...,111,印度,7182192
57,第57章 地毯及纺...,112,印度尼西亚,19008
57,第57章 地毯及纺...,113,伊朗,661145
57,第57章 地毯及纺...,116,日本,6311067
57,第57章 地毯及纺...,122,马来西亚,104283
57,第57章 地毯及纺...,125,尼泊尔,1155814
57,第57章 地毯及纺...,133,韩国,16184
57,第57章 地毯及纺...,136,泰国,186313
57,第57章 地毯及纺...,141,越南,215003
57,第57章 地毯及纺...,142,中国,1096469
57,第57章 地毯及纺...,143,中国台湾,1619568
57,第57章 地毯及纺...,303,英国,467820
57,第57章 地毯及纺...,304,德国,911192
57,第57章 地毯及纺...,502,美国,2521056
57,第57章 地毯及纺...,601,澳大利亚,669592
58,第58章 特种机织...,110,中国香港,5763682
58,第58章 特种机织...,111,印度,674004
58,第58章 特种机织...,112,印度尼西亚,1514693
58,第58章 特种机织...,116,日本,44031514
58,第58章 特种机织...,122,马来西亚,98435
58,第58章 特种机织...,126,阿曼,9147
58,第58章 特种机织...,132,新加坡,6663
58,第58章 特种机织...,133,韩国,15711727
58,第58章 特种机织...,136,泰国,6376772
58,第58章 特种机织...,141,越南,1205928
58,第58章 特种机织...,142,中国,23700689
58,第58章 特种机织...,143,中国台湾,18185237
58,第58章 特种机织...,303,英国,2034871
58,第58章 特种机织...,304,德国,6485763
58,第58章 特种机织...,502,美国,8321487
58,第58章 特种机织...,601,澳大利亚,63824
58,第58章 特种机织...,701,国家（地区）不明,115
59,第59章 浸渍、涂...,110,中国香港,174147
59,第59章 浸渍、涂...,111,印度,18067821
59,第59章 浸渍、涂...,112,印度尼西亚,6371730
59,第59章 浸渍、涂...,116,日本,145909816
59,第59章 浸渍、涂...,122,马来西亚,1454477
59,第59章 浸渍、涂...,125,尼泊尔,2211
59,第59章 浸渍、涂...,132,新加坡,97617
59,第59章 浸渍、涂...,133,韩国,87244276
59,第59章 浸渍、涂...,136,泰国,10886356
59,第59章 浸渍、涂...,141,越南,7316323
59,第59章 浸渍、涂...,142,中国,19159584
59,第59章 浸渍、涂...,143,中国台湾,102388387
59,第59章 浸渍、涂...,249,突尼斯,584360
59,第59章 浸渍、涂...,303,英国,12550802
59,第59章 浸渍、涂...,304,德国,93571750
59,第59章 浸渍、涂...,344,俄罗斯,215816
59,第59章 浸渍、涂...,358,塞尔维亚,3226
59,第59章 浸渍、涂...,502,美国,35231850
59,第59章 浸渍、涂...,601,澳大利亚,2153938
60,第60章 针织物及...,110,中国香港,2766253
60,第60章 针织物及...,111,印度,47263
60,第60章 针织物及...,112,印度尼西亚,3020614
60,第60章 针织物及...,116,日本,110333887
60,第60章 针织物及...,122,马来西亚,307857
60,第60章 针织物及...,133,韩国,78694637
60,第60章 针织物及...,136,泰国,8311929
60,第60章 针织物及...,141,越南,106806700
60,第60章 针织物及...,142,中国,29587348
60,第60章 针织物及...,143,中国台湾,113749358
60,第60章 针织物及...,303,英国,495419
60,第60章 针织物及...,304,德国,12871117
60,第60章 针织物及...,351,克罗地亚,2728
60,第60章 针织物及...,440,萨尔瓦多,265615
60,第60章 针织物及...,502,美国,3816638
60,第60章 针织物及...,601,澳大利亚,128830
60,第60章 针织物及...,701,国家（地区）不明,19226
61,第61章 针织或钩...,104,不丹,299
61,第61章 针织或钩...,110,中国香港,4690752
61,第61章 针织或钩...,111,印度,40214174
61,第61章 针织或钩...,112,印度尼西亚,60638907
61,第61章 针织或钩...,116,日本,32725093
61,第61章 针织或钩...,119,老挝,554416
61,第61章 针织或钩...,122,马来西亚,7516851
61,第61章 针织或钩...,125,尼泊尔,4667
61,第61章 针织或钩...,132,新加坡,15689
61,第61章 针织或钩...,133,韩国,44653528
61,第61章 针织或钩...,136,泰国,66076084
61,第61章 针织或钩...,141,越南,349483613
61,第61章 针织或钩...,142,中国,108175502
61,第61章 针织或钩...,143,中国台湾,5829425
