商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7788948
32,第32章 鞣料浸膏...,215,埃及,573278
32,第32章 鞣料浸膏...,302,丹麦,7521643
32,第32章 鞣料浸膏...,308,卢森堡,78874
32,第32章 鞣料浸膏...,311,葡萄牙,1468735
32,第32章 鞣料浸膏...,323,列支敦士登,2363518
32,第32章 鞣料浸膏...,328,罗马尼亚,2015591
32,第32章 鞣料浸膏...,330,瑞典,2672655
32,第32章 鞣料浸膏...,331,瑞士,34167012
32,第32章 鞣料浸膏...,347,乌克兰,104615
32,第32章 鞣料浸膏...,352,捷克,3018222
32,第32章 鞣料浸膏...,353,斯洛伐克,6139
32,第32章 鞣料浸膏...,402,阿根廷,4811840
32,第32章 鞣料浸膏...,412,智利,108904
32,第32章 鞣料浸膏...,413,哥伦比亚,721347
32,第32章 鞣料浸膏...,419,厄瓜多尔,1024556
32,第32章 鞣料浸膏...,432,巴拿马,1879
32,第32章 鞣料浸膏...,434,秘鲁,5210061
32,第32章 鞣料浸膏...,609,新西兰,725382
33,第33章 精油及香...,105,文莱,95841
33,第33章 精油及香...,107,柬埔寨,5100
33,第33章 精油及香...,115,以色列,20685822
33,第33章 精油及香...,117,约旦,169417
33,第33章 精油及香...,134,斯里兰卡,48813
33,第33章 精油及香...,201,阿尔及利亚,174
33,第33章 精油及香...,215,埃及,227574
33,第33章 精油及香...,232,摩洛哥,391627
33,第33章 精油及香...,257,斯威士兰,2009
33,第33章 精油及香...,302,丹麦,749575
33,第33章 精油及香...,308,卢森堡,70181
33,第33章 精油及香...,311,葡萄牙,771710
33,第33章 精油及香...,322,冰岛,80905
33,第33章 精油及香...,323,列支敦士登,85355
33,第33章 精油及香...,325,摩纳哥,1261552
33,第33章 精油及香...,328,罗马尼亚,545266
33,第33章 精油及香...,329,圣马力诺,343
33,第33章 精油及香...,330,瑞典,1195375
33,第33章 精油及香...,331,瑞士,161399381
33,第33章 精油及香...,334,爱沙尼亚,12742
33,第33章 精油及香...,335,拉脱维亚,3537779
33,第33章 精油及香...,343,摩尔多瓦,7079
33,第33章 精油及香...,347,乌克兰,5483
33,第33章 精油及香...,352,捷克,5295678
33,第33章 精油及香...,353,斯洛伐克,783368
33,第33章 精油及香...,354,北马其顿,16555
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,15935
33,第33章 精油及香...,402,阿根廷,3380519
33,第33章 精油及香...,412,智利,31541
33,第33章 精油及香...,413,哥伦比亚,467
33,第33章 精油及香...,419,厄瓜多尔,5006
33,第33章 精油及香...,423,危地马拉,55601
33,第33章 精油及香...,426,洪都拉斯,10002
33,第33章 精油及香...,433,巴拉圭,246725
33,第33章 精油及香...,434,秘鲁,33792
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,175
33,第33章 精油及香...,603,斐济,19624
33,第33章 精油及香...,608,瓦努阿图,479212
33,第33章 精油及香...,609,新西兰,18291892
33,第33章 精油及香...,623,法属波利尼西亚,261
34,第34章 肥皂、有...,107,柬埔寨,1007
34,第34章 肥皂、有...,115,以色列,228908
34,第34章 肥皂、有...,117,约旦,1211
34,第34章 肥皂、有...,131,沙特阿拉伯,9668980
34,第34章 肥皂、有...,215,埃及,1903756
34,第34章 肥皂、有...,232,摩洛哥,321
34,第34章 肥皂、有...,236,尼日利亚,344
34,第34章 肥皂、有...,302,丹麦,8218515
34,第34章 肥皂、有...,311,葡萄牙,2236387
34,第34章 肥皂、有...,323,列支敦士登,11511
34,第34章 肥皂、有...,325,摩纳哥,191299
34,第34章 肥皂、有...,328,罗马尼亚,128183
34,第34章 肥皂、有...,330,瑞典,6440957
34,第34章 肥皂、有...,331,瑞士,14579474
34,第34章 肥皂、有...,334,爱沙尼亚,12031
34,第34章 肥皂、有...,335,拉脱维亚,1166565
34,第34章 肥皂、有...,347,乌克兰,130847
34,第34章 肥皂、有...,352,捷克,242455
34,第34章 肥皂、有...,353,斯洛伐克,66281
34,第34章 肥皂、有...,402,阿根廷,121210
34,第34章 肥皂、有...,426,洪都拉斯,20
34,第34章 肥皂、有...,434,秘鲁,14645
34,第34章 肥皂、有...,609,新西兰,3026699
35,第35章 蛋白类物...,107,柬埔寨,11834144
35,第35章 蛋白类物...,115,以色列,2909969
35,第35章 蛋白类物...,131,沙特阿拉伯,1543
35,第35章 蛋白类物...,134,斯里兰卡,45960
35,第35章 蛋白类物...,302,丹麦,44167971
35,第35章 蛋白类物...,308,卢森堡,139423
35,第35章 蛋白类物...,311,葡萄牙,267872
35,第35章 蛋白类物...,322,冰岛,21313
35,第35章 蛋白类物...,328,罗马尼亚,295616
35,第35章 蛋白类物...,330,瑞典,4009040
35,第35章 蛋白类物...,331,瑞士,16989550
35,第35章 蛋白类物...,347,乌克兰,352
35,第35章 蛋白类物...,352,捷克,2098868
35,第35章 蛋白类物...,353,斯洛伐克,6517
35,第35章 蛋白类物...,402,阿根廷,9844900
35,第35章 蛋白类物...,609,新西兰,91150072
36,第36章 炸药；烟...,352,捷克,10082659
37,第37章 照相及电...,115,以色列,7371369
37,第37章 照相及电...,330,瑞典,19024
37,第37章 照相及电...,331,瑞士,2372151
37,第37章 照相及电...,352,捷克,275194
38,第38章 杂项化学...,103,孟加拉国,5643143
38,第38章 杂项化学...,106,缅甸,21054560
38,第38章 杂项化学...,115,以色列,20186330
38,第38章 杂项化学...,130,卡塔尔,3358065
38,第38章 杂项化学...,131,沙特阿拉伯,19065822
38,第38章 杂项化学...,134,斯里兰卡,15055787
38,第38章 杂项化学...,215,埃及,1316510
38,第38章 杂项化学...,232,摩洛哥,155329
38,第38章 杂项化学...,302,丹麦,43227563
38,第38章 杂项化学...,308,卢森堡,1518959
38,第38章 杂项化学...,311,葡萄牙,1706520
38,第38章 杂项化学...,323,列支敦士登,3365060
38,第38章 杂项化学...,325,摩纳哥,1409329
38,第38章 杂项化学...,328,罗马尼亚,4628392
38,第38章 杂项化学...,330,瑞典,81628565
38,第38章 杂项化学...,331,瑞士,50903279
38,第38章 杂项化学...,334,爱沙尼亚,3315
38,第38章 杂项化学...,347,乌克兰,154005
38,第38章 杂项化学...,352,捷克,1249232
38,第38章 杂项化学...,353,斯洛伐克,1079021
38,第38章 杂项化学...,354,北马其顿,3682428
38,第38章 杂项化学...,402,阿根廷,3594410
38,第38章 杂项化学...,412,智利,5955623
38,第38章 杂项化学...,413,哥伦比亚,5966961
38,第38章 杂项化学...,416,古巴,2621
38,第38章 杂项化学...,418,多米尼加,66750
38,第38章 杂项化学...,434,秘鲁,605587
38,第38章 杂项化学...,445,委内瑞拉,63331
38,第38章 杂项化学...,608,瓦努阿图,1342
38,第38章 杂项化学...,609,新西兰,2765703
38,第38章 杂项化学...,611,巴布亚新几内亚,236867
39,第39章 塑料及其...,101,阿富汗,32
39,第39章 塑料及其...,103,孟加拉国,5285779
39,第39章 塑料及其...,106,缅甸,2574444
39,第39章 塑料及其...,107,柬埔寨,11878269
39,第39章 塑料及其...,115,以色列,42084889
39,第39章 塑料及其...,117,约旦,7066
39,第39章 塑料及其...,121,中国澳门,520875
39,第39章 塑料及其...,130,卡塔尔,382742918
39,第39章 塑料及其...,131,沙特阿拉伯,3474237499
39,第39章 塑料及其...,134,斯里兰卡,1772613
39,第39章 塑料及其...,201,阿尔及利亚,684646
39,第39章 塑料及其...,215,埃及,18580510
39,第39章 塑料及其...,232,摩洛哥,844215
39,第39章 塑料及其...,236,尼日利亚,7373543
39,第39章 塑料及其...,247,坦桑尼亚,2266936
39,第39章 塑料及其...,257,斯威士兰,6451
39,第39章 塑料及其...,302,丹麦,33948603
39,第39章 塑料及其...,308,卢森堡,29378568
39,第39章 塑料及其...,311,葡萄牙,12117333
39,第39章 塑料及其...,322,冰岛,389119
39,第39章 塑料及其...,323,列支敦士登,106163
39,第39章 塑料及其...,325,摩纳哥,631975
39,第39章 塑料及其...,328,罗马尼亚,18503637
39,第39章 塑料及其...,329,圣马力诺,5478
39,第39章 塑料及其...,330,瑞典,161580375
39,第39章 塑料及其...,331,瑞士,137984570
39,第39章 塑料及其...,334,爱沙尼亚,903422
39,第39章 塑料及其...,335,拉脱维亚,1065817
39,第39章 塑料及其...,343,摩尔多瓦,367124
39,第39章 塑料及其...,347,乌克兰,3052975
39,第39章 塑料及其...,352,捷克,50488795
39,第39章 塑料及其...,353,斯洛伐克,7831559
39,第39章 塑料及其...,354,北马其顿,904
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,127082
39,第39章 塑料及其...,402,阿根廷,7799190
39,第39章 塑料及其...,412,智利,896905
39,第39章 塑料及其...,413,哥伦比亚,2027001
39,第39章 塑料及其...,418,多米尼加,6411123
39,第39章 塑料及其...,423,危地马拉,148734
39,第39章 塑料及其...,426,洪都拉斯,51676
39,第39章 塑料及其...,432,巴拿马,14471
39,第39章 塑料及其...,434,秘鲁,68502
39,第39章 塑料及其...,445,委内瑞拉,335381
39,第39章 塑料及其...,447,圣基茨和尼维斯,339
39,第39章 塑料及其...,609,新西兰,5000970
40,第40章 橡胶及其...,103,孟加拉国,4672
40,第40章 橡胶及其...,106,缅甸,78337625
40,第40章 橡胶及其...,107,柬埔寨,23684997
40,第40章 橡胶及其...,115,以色列,1293689
40,第40章 橡胶及其...,121,中国澳门,4013
40,第40章 橡胶及其...,131,沙特阿拉伯,98287324
40,第40章 橡胶及其...,134,斯里兰卡,10455754
40,第40章 橡胶及其...,232,摩洛哥,58626
40,第40章 橡胶及其...,236,尼日利亚,1758583
40,第40章 橡胶及其...,257,斯威士兰,657
40,第40章 橡胶及其...,302,丹麦,11477521
40,第40章 橡胶及其...,308,卢森堡,2906201
40,第40章 橡胶及其...,311,葡萄牙,4733747
40,第40章 橡胶及其...,323,列支敦士登,14879
40,第40章 橡胶及其...,325,摩纳哥,7155
40,第40章 橡胶及其...,328,罗马尼亚,45563147
40,第40章 橡胶及其...,330,瑞典,24087674
40,第40章 橡胶及其...,331,瑞士,11834560
40,第40章 橡胶及其...,334,爱沙尼亚,2192052
40,第40章 橡胶及其...,347,乌克兰,379525
40,第40章 橡胶及其...,352,捷克,34312113
40,第40章 橡胶及其...,353,斯洛伐克,6215188
40,第40章 橡胶及其...,354,北马其顿,2708
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,373
40,第40章 橡胶及其...,402,阿根廷,8548
40,第40章 橡胶及其...,412,智利,12992
40,第40章 橡胶及其...,413,哥伦比亚,3339
40,第40章 橡胶及其...,423,危地马拉,286207
40,第40章 橡胶及其...,434,秘鲁,12046
40,第40章 橡胶及其...,447,圣基茨和尼维斯,381
40,第40章 橡胶及其...,609,新西兰,2365086
41,第41章 生皮（毛...,101,阿富汗,364701
41,第41章 生皮（毛...,103,孟加拉国,40647120
41,第41章 生皮（毛...,106,缅甸,16861
41,第41章 生皮（毛...,107,柬埔寨,1282100
41,第41章 生皮（毛...,128,巴勒斯坦,340108
41,第41章 生皮（毛...,131,沙特阿拉伯,7192555
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1301562
41,第41章 生皮（毛...,215,埃及,24886509
41,第41章 生皮（毛...,229,马里,714025
41,第41章 生皮（毛...,236,尼日利亚,6051218
41,第41章 生皮（毛...,238,卢旺达,301082
41,第41章 生皮（毛...,246,苏丹,848719
41,第41章 生皮（毛...,247,坦桑尼亚,1176093
41,第41章 生皮（毛...,302,丹麦,1797991
41,第41章 生皮（毛...,311,葡萄牙,1882331
41,第41章 生皮（毛...,322,冰岛,16119
41,第41章 生皮（毛...,328,罗马尼亚,225241
41,第41章 生皮（毛...,330,瑞典,761485
41,第41章 生皮（毛...,331,瑞士,4599
41,第41章 生皮（毛...,352,捷克,1151872
41,第41章 生皮（毛...,402,阿根廷,123784562
41,第41章 生皮（毛...,412,智利,5241717
41,第41章 生皮（毛...,413,哥伦比亚,8305116
41,第41章 生皮（毛...,418,多米尼加,650046
41,第41章 生皮（毛...,419,厄瓜多尔,3116822
41,第41章 生皮（毛...,432,巴拿马,410658
41,第41章 生皮（毛...,433,巴拉圭,4846406
41,第41章 生皮（毛...,434,秘鲁,657409
41,第41章 生皮（毛...,609,新西兰,68154039
42,第42章 皮革制品...,101,阿富汗,109
42,第42章 皮革制品...,103,孟加拉国,45789995
42,第42章 皮革制品...,106,缅甸,11587106
42,第42章 皮革制品...,107,柬埔寨,41113623
42,第42章 皮革制品...,115,以色列,506454
42,第42章 皮革制品...,121,中国澳门,9125
42,第42章 皮革制品...,130,卡塔尔,2529
42,第42章 皮革制品...,134,斯里兰卡,51488
42,第42章 皮革制品...,146,吉尔吉斯斯坦,802
42,第42章 皮革制品...,229,马里,190
42,第42章 皮革制品...,232,摩洛哥,547732
42,第42章 皮革制品...,238,卢旺达,2726
42,第42章 皮革制品...,251,布基纳法索,22685
42,第42章 皮革制品...,302,丹麦,153805
42,第42章 皮革制品...,311,葡萄牙,1535305
42,第42章 皮革制品...,325,摩纳哥,351
42,第42章 皮革制品...,328,罗马尼亚,10860026
42,第42章 皮革制品...,330,瑞典,307484
42,第42章 皮革制品...,331,瑞士,2907643
42,第42章 皮革制品...,334,爱沙尼亚,28105
42,第42章 皮革制品...,335,拉脱维亚,248
42,第42章 皮革制品...,343,摩尔多瓦,1052016
42,第42章 皮革制品...,347,乌克兰,164134
42,第42章 皮革制品...,352,捷克,26930147
42,第42章 皮革制品...,353,斯洛伐克,3387
42,第42章 皮革制品...,354,北马其顿,19801
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,273995
42,第42章 皮革制品...,412,智利,173
42,第42章 皮革制品...,413,哥伦比亚,907542
42,第42章 皮革制品...,418,多米尼加,211010
42,第42章 皮革制品...,419,厄瓜多尔,2562
42,第42章 皮革制品...,423,危地马拉,520
42,第42章 皮革制品...,426,洪都拉斯,150
42,第42章 皮革制品...,434,秘鲁,21233
42,第42章 皮革制品...,504,百慕大,1460
42,第42章 皮革制品...,609,新西兰,54725
43,第43章 毛皮、人...,107,柬埔寨,100952515
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,987851
43,第43章 毛皮、人...,302,丹麦,134797715
43,第43章 毛皮、人...,311,葡萄牙,134060
43,第43章 毛皮、人...,328,罗马尼亚,358
43,第43章 毛皮、人...,331,瑞士,13976
43,第43章 毛皮、人...,347,乌克兰,40971
43,第43章 毛皮、人...,352,捷克,129489
43,第43章 毛皮、人...,402,阿根廷,928350
43,第43章 毛皮、人...,609,新西兰,2278607
44,第44章 木及木制...,103,孟加拉国,1139878
44,第44章 木及木制...,106,缅甸,67963648
44,第44章 木及木制...,107,柬埔寨,14666579
44,第44章 木及木制...,115,以色列,581
44,第44章 木及木制...,121,中国澳门,276
44,第44章 木及木制...,131,沙特阿拉伯,1745
44,第44章 木及木制...,134,斯里兰卡,4060817
44,第44章 木及木制...,215,埃及,775
44,第44章 木及木制...,216,赤道几内亚,121706178
44,第44章 木及木制...,229,马里,45851303
44,第44章 木及木制...,232,摩洛哥,34412
44,第44章 木及木制...,236,尼日利亚,2395241
44,第44章 木及木制...,238,卢旺达,32061
44,第44章 木及木制...,247,坦桑尼亚,4723453
44,第44章 木及木制...,253,赞比亚,19440868
44,第44章 木及木制...,302,丹麦,26497334
44,第44章 木及木制...,308,卢森堡,4017165
44,第44章 木及木制...,311,葡萄牙,6915479
44,第44章 木及木制...,323,列支敦士登,827547
44,第44章 木及木制...,328,罗马尼亚,97452774
44,第44章 木及木制...,330,瑞典,78802587
44,第44章 木及木制...,331,瑞士,12375043
44,第44章 木及木制...,334,爱沙尼亚,18222140
44,第44章 木及木制...,335,拉脱维亚,59857949
44,第44章 木及木制...,347,乌克兰,104682226
44,第44章 木及木制...,352,捷克,103233962
44,第44章 木及木制...,353,斯洛伐克,10097996
44,第44章 木及木制...,354,北马其顿,98453
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16570195
44,第44章 木及木制...,402,阿根廷,34386117
44,第44章 木及木制...,412,智利,224833938
44,第44章 木及木制...,413,哥伦比亚,5636445
44,第44章 木及木制...,416,古巴,77837
44,第44章 木及木制...,419,厄瓜多尔,34899901
44,第44章 木及木制...,423,危地马拉,3446449
44,第44章 木及木制...,426,洪都拉斯,389007
44,第44章 木及木制...,432,巴拿马,8646600
44,第44章 木及木制...,433,巴拉圭,1363910
44,第44章 木及木制...,434,秘鲁,27364545
44,第44章 木及木制...,445,委内瑞拉,1791135
44,第44章 木及木制...,603,斐济,1616511
44,第44章 木及木制...,609,新西兰,1919602835
44,第44章 木及木制...,611,巴布亚新几内亚,448259108
44,第44章 木及木制...,613,所罗门群岛,342699090
45,第45章 软木及软...,201,阿尔及利亚,840057
45,第45章 软木及软...,311,葡萄牙,12445843
45,第45章 软木及软...,330,瑞典,2519
46,第46章 稻草、秸...,103,孟加拉国,130208
46,第46章 稻草、秸...,232,摩洛哥,15948
46,第46章 稻草、秸...,247,坦桑尼亚,60559
46,第46章 稻草、秸...,251,布基纳法索,967
46,第46章 稻草、秸...,331,瑞士,5517
46,第46章 稻草、秸...,413,哥伦比亚,5116
46,第46章 稻草、秸...,419,厄瓜多尔,3293
46,第46章 稻草、秸...,434,秘鲁,53073
47,第47章 木浆及其...,103,孟加拉国,7951
47,第47章 木浆及其...,105,文莱,379001
47,第47章 木浆及其...,311,葡萄牙,89115636
47,第47章 木浆及其...,330,瑞典,301403611
47,第47章 木浆及其...,352,捷克,97264223
47,第47章 木浆及其...,402,阿根廷,43358122
47,第47章 木浆及其...,412,智利,1029809128
47,第47章 木浆及其...,413,哥伦比亚,7509
47,第47章 木浆及其...,418,多米尼加,951119
47,第47章 木浆及其...,609,新西兰,125527954
48,第48章 纸及纸板...,103,孟加拉国,815591
48,第48章 纸及纸板...,106,缅甸,41596
48,第48章 纸及纸板...,107,柬埔寨,3474
48,第48章 纸及纸板...,115,以色列,2062663
48,第48章 纸及纸板...,121,中国澳门,9209
48,第48章 纸及纸板...,130,卡塔尔,4012
48,第48章 纸及纸板...,131,沙特阿拉伯,13184112
48,第48章 纸及纸板...,134,斯里兰卡,2800
48,第48章 纸及纸板...,215,埃及,5458
48,第48章 纸及纸板...,232,摩洛哥,9239
48,第48章 纸及纸板...,302,丹麦,5422475
48,第48章 纸及纸板...,308,卢森堡,949824
48,第48章 纸及纸板...,311,葡萄牙,419041
48,第48章 纸及纸板...,325,摩纳哥,9744
48,第48章 纸及纸板...,328,罗马尼亚,34426
48,第48章 纸及纸板...,330,瑞典,297244144
48,第48章 纸及纸板...,331,瑞士,25446627
48,第48章 纸及纸板...,334,爱沙尼亚,261385
48,第48章 纸及纸板...,343,摩尔多瓦,1346
48,第48章 纸及纸板...,347,乌克兰,1606876
48,第48章 纸及纸板...,352,捷克,1959790
48,第48章 纸及纸板...,353,斯洛伐克,396497
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,194667
48,第48章 纸及纸板...,402,阿根廷,179797
48,第48章 纸及纸板...,412,智利,2423810
48,第48章 纸及纸板...,413,哥伦比亚,3133
48,第48章 纸及纸板...,418,多米尼加,7435
48,第48章 纸及纸板...,432,巴拿马,6673
48,第48章 纸及纸板...,609,新西兰,26327138
49,第49章 书籍、报...,101,阿富汗,3375
49,第49章 书籍、报...,103,孟加拉国,3030
49,第49章 书籍、报...,106,缅甸,4125
49,第49章 书籍、报...,114,伊拉克,3000
49,第49章 书籍、报...,115,以色列,7104186
49,第49章 书籍、报...,117,约旦,1875
49,第49章 书籍、报...,121,中国澳门,73964
49,第49章 书籍、报...,130,卡塔尔,1502
49,第49章 书籍、报...,131,沙特阿拉伯,1875
49,第49章 书籍、报...,134,斯里兰卡,20770
49,第49章 书籍、报...,214,吉布提,1500
49,第49章 书籍、报...,215,埃及,2349
49,第49章 书籍、报...,226,利比亚,1875
49,第49章 书籍、报...,232,摩洛哥,1500
49,第49章 书籍、报...,236,尼日利亚,3000
49,第49章 书籍、报...,238,卢旺达,1500
49,第49章 书籍、报...,302,丹麦,576603
49,第49章 书籍、报...,311,葡萄牙,34461
49,第49章 书籍、报...,328,罗马尼亚,4334693
49,第49章 书籍、报...,329,圣马力诺,52
49,第49章 书籍、报...,330,瑞典,11668304
49,第49章 书籍、报...,331,瑞士,11398955
49,第49章 书籍、报...,334,爱沙尼亚,1875
49,第49章 书籍、报...,335,拉脱维亚,28763
49,第49章 书籍、报...,347,乌克兰,177427
49,第49章 书籍、报...,352,捷克,2117061
49,第49章 书籍、报...,353,斯洛伐克,488818
49,第49章 书籍、报...,354,北马其顿,2250
49,第49章 书籍、报...,412,智利,1875
49,第49章 书籍、报...,413,哥伦比亚,5769
49,第49章 书籍、报...,416,古巴,3750
49,第49章 书籍、报...,418,多米尼加,2625
49,第49章 书籍、报...,426,洪都拉斯,3000
49,第49章 书籍、报...,433,巴拉圭,2625
49,第49章 书籍、报...,434,秘鲁,75058
49,第49章 书籍、报...,445,委内瑞拉,2625
49,第49章 书籍、报...,504,百慕大,2250
49,第49章 书籍、报...,602,库克群岛,1500
49,第49章 书籍、报...,603,斐济,1875
49,第49章 书籍、报...,608,瓦努阿图,2250
49,第49章 书籍、报...,609,新西兰,133063
49,第49章 书籍、报...,611,巴布亚新几内亚,2250
49,第49章 书籍、报...,613,所罗门群岛,1500
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1160068
51,第51章 羊毛、动...,201,阿尔及利亚,1095036
51,第51章 羊毛、动...,232,摩洛哥,112529
51,第51章 羊毛、动...,302,丹麦,2063192
51,第51章 羊毛、动...,311,葡萄牙,2030186
51,第51章 羊毛、动...,322,冰岛,416738
51,第51章 羊毛、动...,328,罗马尼亚,38324
51,第51章 羊毛、动...,347,乌克兰,145599
51,第51章 羊毛、动...,352,捷克,345437
51,第51章 羊毛、动...,402,阿根廷,38757671
51,第51章 羊毛、动...,412,智利,16881468
51,第51章 羊毛、动...,434,秘鲁,23662593
51,第51章 羊毛、动...,609,新西兰,139780440
52,第52章 棉花,101,阿富汗,2861919
52,第52章 棉花,103,孟加拉国,18949936
52,第52章 棉花,106,缅甸,4117540
52,第52章 棉花,115,以色列,7116773
52,第52章 棉花,215,埃及,5900056
52,第52章 棉花,229,马里,29301185
52,第52章 棉花,236,尼日利亚,2028579
52,第52章 棉花,246,苏丹,52528347
52,第52章 棉花,251,布基纳法索,64420981
52,第52章 棉花,253,赞比亚,1316349
52,第52章 棉花,302,丹麦,226039
52,第52章 棉花,311,葡萄牙,1026964
52,第52章 棉花,328,罗马尼亚,228
52,第52章 棉花,330,瑞典,344
52,第52章 棉花,331,瑞士,1097253
52,第52章 棉花,334,爱沙尼亚,258
52,第52章 棉花,352,捷克,306356
52,第52章 棉花,402,阿根廷,2416258
52,第52章 棉花,412,智利,94
52,第52章 棉花,418,多米尼加,205
52,第52章 棉花,434,秘鲁,6473
53,第53章 其他植物...,103,孟加拉国,77577113
53,第53章 其他植物...,134,斯里兰卡,11461813
53,第53章 其他植物...,215,埃及,4392864
53,第53章 其他植物...,247,坦桑尼亚,12395937
53,第53章 其他植物...,302,丹麦,29696
53,第53章 其他植物...,311,葡萄牙,162164
53,第53章 其他植物...,347,乌克兰,355655
53,第53章 其他植物...,445,委内瑞拉,11810
54,第54章 化学纤维...,103,孟加拉国,256422
54,第54章 化学纤维...,106,缅甸,5036
54,第54章 化学纤维...,107,柬埔寨,265853
54,第54章 化学纤维...,115,以色列,7304114
54,第54章 化学纤维...,131,沙特阿拉伯,653224
54,第54章 化学纤维...,134,斯里兰卡,442834
54,第54章 化学纤维...,302,丹麦,480779
54,第54章 化学纤维...,308,卢森堡,384484
54,第54章 化学纤维...,311,葡萄牙,4002020
54,第54章 化学纤维...,328,罗马尼亚,698373
54,第54章 化学纤维...,330,瑞典,384506
54,第54章 化学纤维...,331,瑞士,6765905
54,第54章 化学纤维...,334,爱沙尼亚,396001
54,第54章 化学纤维...,352,捷克,135278
54,第54章 化学纤维...,353,斯洛伐克,5130
54,第54章 化学纤维...,412,智利,212427
54,第54章 化学纤维...,413,哥伦比亚,8138
54,第54章 化学纤维...,609,新西兰,5658
55,第55章 化学纤维...,103,孟加拉国,5582249
55,第55章 化学纤维...,106,缅甸,6901746
55,第55章 化学纤维...,107,柬埔寨,13105
55,第55章 化学纤维...,130,卡塔尔,11300
55,第55章 化学纤维...,134,斯里兰卡,5225
55,第55章 化学纤维...,232,摩洛哥,292822
55,第55章 化学纤维...,302,丹麦,1668800
55,第55章 化学纤维...,311,葡萄牙,2540318
55,第55章 化学纤维...,328,罗马尼亚,86351
55,第55章 化学纤维...,330,瑞典,7169
55,第55章 化学纤维...,331,瑞士,3390467
55,第55章 化学纤维...,334,爱沙尼亚,7
55,第55章 化学纤维...,335,拉脱维亚,10790
55,第55章 化学纤维...,353,斯洛伐克,106418
55,第55章 化学纤维...,413,哥伦比亚,282
55,第55章 化学纤维...,434,秘鲁,19977
56,第56章 絮胎、毡...,103,孟加拉国,51462
56,第56章 絮胎、毡...,106,缅甸,2973
56,第56章 絮胎、毡...,107,柬埔寨,326876
56,第56章 絮胎、毡...,115,以色列,4431
56,第56章 絮胎、毡...,131,沙特阿拉伯,11229676
56,第56章 絮胎、毡...,134,斯里兰卡,549449
56,第56章 絮胎、毡...,215,埃及,1736
56,第56章 絮胎、毡...,232,摩洛哥,82
56,第56章 絮胎、毡...,302,丹麦,1711664
56,第56章 絮胎、毡...,308,卢森堡,20265240
56,第56章 絮胎、毡...,311,葡萄牙,1152187
56,第56章 絮胎、毡...,328,罗马尼亚,31222
56,第56章 絮胎、毡...,330,瑞典,984056
56,第56章 絮胎、毡...,331,瑞士,2031347
56,第56章 絮胎、毡...,352,捷克,2729680
56,第56章 絮胎、毡...,353,斯洛伐克,1717896
56,第56章 絮胎、毡...,413,哥伦比亚,11614
56,第56章 絮胎、毡...,418,多米尼加,218
56,第56章 絮胎、毡...,609,新西兰,79327
57,第57章 地毯及纺...,103,孟加拉国,615312
57,第57章 地毯及纺...,107,柬埔寨,1342
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,5364
57,第57章 地毯及纺...,215,埃及,3057879
57,第57章 地毯及纺...,232,摩洛哥,18943
57,第57章 地毯及纺...,302,丹麦,471507
57,第57章 地毯及纺...,311,葡萄牙,1336801
57,第57章 地毯及纺...,330,瑞典,284065
57,第57章 地毯及纺...,331,瑞士,436050
57,第57章 地毯及纺...,334,爱沙尼亚,463
57,第57章 地毯及纺...,352,捷克,17849
57,第57章 地毯及纺...,353,斯洛伐克,5788
57,第57章 地毯及纺...,413,哥伦比亚,45965
57,第57章 地毯及纺...,609,新西兰,107730
58,第58章 特种机织...,103,孟加拉国,143565
58,第58章 特种机织...,106,缅甸,729292
58,第58章 特种机织...,107,柬埔寨,6265
58,第58章 特种机织...,115,以色列,10979
58,第58章 特种机织...,121,中国澳门,395897
58,第58章 特种机织...,131,沙特阿拉伯,116800
58,第58章 特种机织...,134,斯里兰卡,141187
58,第58章 特种机织...,232,摩洛哥,1963
58,第58章 特种机织...,302,丹麦,281680
58,第58章 特种机织...,308,卢森堡,6569
58,第58章 特种机织...,311,葡萄牙,236743
58,第58章 特种机织...,328,罗马尼亚,2533137
58,第58章 特种机织...,330,瑞典,273513
58,第58章 特种机织...,331,瑞士,990072
58,第58章 特种机织...,334,爱沙尼亚,4989
58,第58章 特种机织...,335,拉脱维亚,50
58,第58章 特种机织...,352,捷克,202693
58,第58章 特种机织...,353,斯洛伐克,33000
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,39742
58,第58章 特种机织...,412,智利,182
58,第58章 特种机织...,413,哥伦比亚,257756
58,第58章 特种机织...,609,新西兰,1169
59,第59章 浸渍、涂...,103,孟加拉国,9078
59,第59章 浸渍、涂...,106,缅甸,288066
59,第59章 浸渍、涂...,107,柬埔寨,1224566
