商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,312,西班牙,12247727
33,第33章 精油及香...,315,奥地利,431090
33,第33章 精油及香...,316,保加利亚,326062
33,第33章 精油及香...,318,芬兰,1143
33,第33章 精油及香...,321,匈牙利,880289
33,第33章 精油及香...,326,挪威,287056
33,第33章 精油及香...,327,波兰,5188780
33,第33章 精油及香...,350,斯洛文尼亚,40293
33,第33章 精油及香...,410,巴西,5153462
33,第33章 精油及香...,427,牙买加,1000
33,第33章 精油及香...,429,墨西哥,986393
33,第33章 精油及香...,501,加拿大,17817558
34,第34章 肥皂、有...,129,菲律宾,1684167
34,第34章 肥皂、有...,137,土耳其,848403
34,第34章 肥皂、有...,138,阿联酋,1668522
34,第34章 肥皂、有...,220,加纳,66
34,第34章 肥皂、有...,244,南非,815893
34,第34章 肥皂、有...,301,比利时,20968279
34,第34章 肥皂、有...,305,法国,116533338
34,第34章 肥皂、有...,306,爱尔兰,5361
34,第34章 肥皂、有...,307,意大利,25937709
34,第34章 肥皂、有...,309,荷兰,20261320
34,第34章 肥皂、有...,310,希腊,74542
34,第34章 肥皂、有...,312,西班牙,16495142
34,第34章 肥皂、有...,315,奥地利,4534665
34,第34章 肥皂、有...,316,保加利亚,1026398
34,第34章 肥皂、有...,318,芬兰,128071
34,第34章 肥皂、有...,321,匈牙利,527560
34,第34章 肥皂、有...,326,挪威,1992504
34,第34章 肥皂、有...,327,波兰,1639935
34,第34章 肥皂、有...,336,立陶宛,5054
34,第34章 肥皂、有...,350,斯洛文尼亚,14264
34,第34章 肥皂、有...,410,巴西,1172118
34,第34章 肥皂、有...,429,墨西哥,395764
34,第34章 肥皂、有...,501,加拿大,3841780
35,第35章 蛋白类物...,129,菲律宾,2884
35,第35章 蛋白类物...,137,土耳其,2016
35,第35章 蛋白类物...,301,比利时,3663065
35,第35章 蛋白类物...,305,法国,45856722
35,第35章 蛋白类物...,306,爱尔兰,5082024
35,第35章 蛋白类物...,307,意大利,18833230
35,第35章 蛋白类物...,309,荷兰,20630545
35,第35章 蛋白类物...,312,西班牙,2546141
35,第35章 蛋白类物...,315,奥地利,5734221
35,第35章 蛋白类物...,318,芬兰,9406596
35,第35章 蛋白类物...,321,匈牙利,72794
35,第35章 蛋白类物...,326,挪威,23475
35,第35章 蛋白类物...,327,波兰,263913
35,第35章 蛋白类物...,336,立陶宛,838120
35,第35章 蛋白类物...,350,斯洛文尼亚,2206
35,第35章 蛋白类物...,410,巴西,1028832
35,第35章 蛋白类物...,429,墨西哥,145341
35,第35章 蛋白类物...,444,乌拉圭,2951
35,第35章 蛋白类物...,501,加拿大,5974957
36,第36章 炸药;烟...,305,法国,208448
36,第36章 炸药;烟...,307,意大利,4295
36,第36章 炸药;烟...,315,奥地利,1075
37,第37章 照相及电...,129,菲律宾,20578
37,第37章 照相及电...,137,土耳其,98367
37,第37章 照相及电...,301,比利时,20301778
37,第37章 照相及电...,305,法国,3492255
37,第37章 照相及电...,306,爱尔兰,355709
37,第37章 照相及电...,307,意大利,4955
37,第37章 照相及电...,309,荷兰,8928803
37,第37章 照相及电...,312,西班牙,716
37,第37章 照相及电...,315,奥地利,98500
37,第37章 照相及电...,318,芬兰,103200
37,第37章 照相及电...,429,墨西哥,4185248
37,第37章 照相及电...,501,加拿大,152249
38,第38章 杂项化学...,109,朝鲜,523167
38,第38章 杂项化学...,127,巴基斯坦,15083
38,第38章 杂项化学...,129,菲律宾,12240323
38,第38章 杂项化学...,137,土耳其,728370
38,第38章 杂项化学...,244,南非,18221807
38,第38章 杂项化学...,301,比利时,30058981
38,第38章 杂项化学...,305,法国,119132096
38,第38章 杂项化学...,306,爱尔兰,11622689
38,第38章 杂项化学...,307,意大利,104844030
38,第38章 杂项化学...,309,荷兰,47935631
38,第38章 杂项化学...,310,希腊,392833
38,第38章 杂项化学...,312,西班牙,30287704
38,第38章 杂项化学...,315,奥地利,10562009
38,第38章 杂项化学...,316,保加利亚,26249
38,第38章 杂项化学...,318,芬兰,11375995
38,第38章 杂项化学...,321,匈牙利,1128507
38,第38章 杂项化学...,326,挪威,7062961
38,第38章 杂项化学...,327,波兰,2523594
38,第38章 杂项化学...,336,立陶宛,2268917
38,第38章 杂项化学...,350,斯洛文尼亚,282966
38,第38章 杂项化学...,410,巴西,4560974
38,第38章 杂项化学...,429,墨西哥,4994708
38,第38章 杂项化学...,435,波多黎各,4262788
38,第38章 杂项化学...,444,乌拉圭,217413
38,第38章 杂项化学...,501,加拿大,36075319
39,第39章 塑料及其...,108,塞浦路斯,1060456
39,第39章 塑料及其...,109,朝鲜,181107
39,第39章 塑料及其...,118,科威特,156182833
39,第39章 塑料及其...,123,马尔代夫,46
39,第39章 塑料及其...,124,蒙古,1105384
39,第39章 塑料及其...,127,巴基斯坦,6849556
39,第39章 塑料及其...,129,菲律宾,49492261
39,第39章 塑料及其...,137,土耳其,9295726
39,第39章 塑料及其...,138,阿联酋,783175462
39,第39章 塑料及其...,224,肯尼亚,733781
39,第39章 塑料及其...,244,南非,11201411
39,第39章 塑料及其...,250,乌干达,344950
39,第39章 塑料及其...,301,比利时,381652862
39,第39章 塑料及其...,305,法国,248567887
39,第39章 塑料及其...,306,爱尔兰,8582200
39,第39章 塑料及其...,307,意大利,188616382
39,第39章 塑料及其...,309,荷兰,330380449
39,第39章 塑料及其...,310,希腊,1991770
39,第39章 塑料及其...,312,西班牙,169206800
39,第39章 塑料及其...,315,奥地利,64882042
39,第39章 塑料及其...,316,保加利亚,280350
39,第39章 塑料及其...,318,芬兰,29081661
39,第39章 塑料及其...,321,匈牙利,9547048
39,第39章 塑料及其...,326,挪威,14225105
39,第39章 塑料及其...,327,波兰,31086136
39,第39章 塑料及其...,336,立陶宛,600027
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),17004961
39,第39章 塑料及其...,340,白俄罗斯,32815374
39,第39章 塑料及其...,350,斯洛文尼亚,14994994
39,第39章 塑料及其...,410,巴西,27148437
39,第39章 塑料及其...,415,哥斯达黎加,2218018
39,第39章 塑料及其...,422,瓜德罗普,164
39,第39章 塑料及其...,427,牙买加,78225
39,第39章 塑料及其...,429,墨西哥,56022933
39,第39章 塑料及其...,431,尼加拉瓜,267139
39,第39章 塑料及其...,435,波多黎各,442525
39,第39章 塑料及其...,442,特立尼达和多巴哥,131403
39,第39章 塑料及其...,501,加拿大,171615319
40,第40章 橡胶及其...,127,巴基斯坦,9011
40,第40章 橡胶及其...,129,菲律宾,4667544
40,第40章 橡胶及其...,137,土耳其,15367360
40,第40章 橡胶及其...,138,阿联酋,128449
40,第40章 橡胶及其...,241,塞舌尔,7208
40,第40章 橡胶及其...,244,南非,1340049
40,第40章 橡胶及其...,301,比利时,51321534
40,第40章 橡胶及其...,305,法国,101148887
40,第40章 橡胶及其...,306,爱尔兰,1884646
40,第40章 橡胶及其...,307,意大利,60176450
40,第40章 橡胶及其...,309,荷兰,32226983
40,第40章 橡胶及其...,310,希腊,156592
40,第40章 橡胶及其...,312,西班牙,19353994
40,第40章 橡胶及其...,313,阿尔巴尼亚,292
40,第40章 橡胶及其...,315,奥地利,7441329
40,第40章 橡胶及其...,316,保加利亚,779155
40,第40章 橡胶及其...,318,芬兰,3500024
40,第40章 橡胶及其...,321,匈牙利,16654619
40,第40章 橡胶及其...,326,挪威,317112
40,第40章 橡胶及其...,327,波兰,44508020
40,第40章 橡胶及其...,336,立陶宛,25192
40,第40章 橡胶及其...,340,白俄罗斯,39871
40,第40章 橡胶及其...,350,斯洛文尼亚,2498082
40,第40章 橡胶及其...,410,巴西,9713667
40,第40章 橡胶及其...,415,哥斯达黎加,141597
40,第40章 橡胶及其...,429,墨西哥,20383790
40,第40章 橡胶及其...,444,乌拉圭,765
40,第40章 橡胶及其...,501,加拿大,26536179
41,第41章 生皮（毛...,124,蒙古,6352790
41,第41章 生皮（毛...,127,巴基斯坦,25563619
41,第41章 生皮（毛...,129,菲律宾,1025406
41,第41章 生皮（毛...,137,土耳其,6467112
41,第41章 生皮（毛...,147,塔吉克斯坦,656803
41,第41章 生皮（毛...,224,肯尼亚,2356460
41,第41章 生皮（毛...,244,南非,34875329
41,第41章 生皮（毛...,250,乌干达,12902973
41,第41章 生皮（毛...,301,比利时,5872806
41,第41章 生皮（毛...,305,法国,26519719
41,第41章 生皮（毛...,306,爱尔兰,25348700
41,第41章 生皮（毛...,307,意大利,202864604
41,第41章 生皮（毛...,309,荷兰,49581033
41,第41章 生皮（毛...,310,希腊,1102147
41,第41章 生皮（毛...,312,西班牙,35514355
41,第41章 生皮（毛...,315,奥地利,12446742
41,第41章 生皮（毛...,318,芬兰,3844823
41,第41章 生皮（毛...,321,匈牙利,1225656
41,第41章 生皮（毛...,326,挪威,1189922
41,第41章 生皮（毛...,327,波兰,7938279
41,第41章 生皮（毛...,336,立陶宛,103903
41,第41章 生皮（毛...,340,白俄罗斯,560191
41,第41章 生皮（毛...,350,斯洛文尼亚,81754
41,第41章 生皮（毛...,408,玻利维亚,450274
41,第41章 生皮（毛...,410,巴西,256239436
41,第41章 生皮（毛...,415,哥斯达黎加,14193447
41,第41章 生皮（毛...,429,墨西哥,21888200
41,第41章 生皮（毛...,431,尼加拉瓜,350982
41,第41章 生皮（毛...,444,乌拉圭,18740659
41,第41章 生皮（毛...,501,加拿大,53490904
42,第42章 皮革制品...,109,朝鲜,461365
42,第42章 皮革制品...,123,马尔代夫,1868
42,第42章 皮革制品...,127,巴基斯坦,3282275
42,第42章 皮革制品...,129,菲律宾,22408334
42,第42章 皮革制品...,137,土耳其,5263036
42,第42章 皮革制品...,138,阿联酋,1040
42,第42章 皮革制品...,301,比利时,188392
42,第42章 皮革制品...,305,法国,185287713
42,第42章 皮革制品...,306,爱尔兰,39511
42,第42章 皮革制品...,307,意大利,326945132
42,第42章 皮革制品...,309,荷兰,199679
42,第42章 皮革制品...,310,希腊,9746
42,第42章 皮革制品...,312,西班牙,50379757
42,第42章 皮革制品...,313,阿尔巴尼亚,102184
42,第42章 皮革制品...,315,奥地利,28987
42,第42章 皮革制品...,316,保加利亚,2447175
42,第42章 皮革制品...,318,芬兰,35933
42,第42章 皮革制品...,321,匈牙利,1475972
42,第42章 皮革制品...,327,波兰,106993
42,第42章 皮革制品...,336,立陶宛,1003
42,第42章 皮革制品...,340,白俄罗斯,1047
42,第42章 皮革制品...,350,斯洛文尼亚,52995
42,第42章 皮革制品...,410,巴西,3946
42,第42章 皮革制品...,429,墨西哥,2124702
42,第42章 皮革制品...,501,加拿大,906501
43,第43章 毛皮、人...,137,土耳其,3307323
43,第43章 毛皮、人...,244,南非,124756
43,第43章 毛皮、人...,254,津巴布韦,69250
43,第43章 毛皮、人...,301,比利时,902226
43,第43章 毛皮、人...,305,法国,2425088
43,第43章 毛皮、人...,307,意大利,7121925
43,第43章 毛皮、人...,310,希腊,6571
43,第43章 毛皮、人...,312,西班牙,3058048
43,第43章 毛皮、人...,318,芬兰,1300047
43,第43章 毛皮、人...,321,匈牙利,987881
43,第43章 毛皮、人...,327,波兰,6760
43,第43章 毛皮、人...,410,巴西,417295
43,第43章 毛皮、人...,501,加拿大,11092132
44,第44章 木及木制...,109,朝鲜,4142775
44,第44章 木及木制...,124,蒙古,110561
44,第44章 木及木制...,127,巴基斯坦,55988
44,第44章 木及木制...,129,菲律宾,18081871
44,第44章 木及木制...,137,土耳其,173948
44,第44章 木及木制...,138,阿联酋,5556
44,第44章 木及木制...,203,贝宁,28650818
44,第44章 木及木制...,209,中非,11660280
44,第44章 木及木制...,213,刚果共和国,71868832
44,第44章 木及木制...,219,冈比亚,17995404
44,第44章 木及木制...,220,加纳,44962456
44,第44章 木及木制...,222,几内亚比绍,165257
44,第44章 木及木制...,224,肯尼亚,66
44,第44章 木及木制...,227,马达加斯加,389914
44,第44章 木及木制...,233,莫桑比克,192416996
44,第44章 木及木制...,244,南非,108224
44,第44章 木及木制...,252,刚果民主共和国,4226088
44,第44章 木及木制...,301,比利时,8232419
44,第44章 木及木制...,305,法国,66196392
44,第44章 木及木制...,307,意大利,12151043
44,第44章 木及木制...,309,荷兰,545092
44,第44章 木及木制...,312,西班牙,3345495
44,第44章 木及木制...,315,奥地利,3001327
44,第44章 木及木制...,316,保加利亚,469278
44,第44章 木及木制...,318,芬兰,59319324
44,第44章 木及木制...,321,匈牙利,2248368
44,第44章 木及木制...,326,挪威,4188839
44,第44章 木及木制...,327,波兰,2429363
44,第44章 木及木制...,336,立陶宛,3558805
44,第44章 木及木制...,340,白俄罗斯,6258490
44,第44章 木及木制...,350,斯洛文尼亚,1333000
44,第44章 木及木制...,359,黑山,75514
44,第44章 木及木制...,408,玻利维亚,3537221
44,第44章 木及木制...,410,巴西,20043152
44,第44章 木及木制...,415,哥斯达黎加,2672302
44,第44章 木及木制...,429,墨西哥,2893733
44,第44章 木及木制...,431,尼加拉瓜,4743603
44,第44章 木及木制...,444,乌拉圭,4871139
44,第44章 木及木制...,501,加拿大,510455945
45,第45章 软木及软...,129,菲律宾,96522
45,第45章 软木及软...,305,法国,620887
45,第45章 软木及软...,307,意大利,1063108
45,第45章 软木及软...,309,荷兰,97549
45,第45章 软木及软...,312,西班牙,738013
46,第46章 稻草、秸...,109,朝鲜,222205
46,第46章 稻草、秸...,129,菲律宾,58322
46,第46章 稻草、秸...,220,加纳,149
46,第46章 稻草、秸...,301,比利时,18821
46,第46章 稻草、秸...,305,法国,15351
46,第46章 稻草、秸...,307,意大利,94589
47,第47章 木浆及其...,129,菲律宾,3325796
47,第47章 木浆及其...,244,南非,127701947
47,第47章 木浆及其...,301,比利时,33638385
47,第47章 木浆及其...,305,法国,41378137
47,第47章 木浆及其...,306,爱尔兰,14349858
47,第47章 木浆及其...,307,意大利,76564776
47,第47章 木浆及其...,309,荷兰,100453168
47,第47章 木浆及其...,310,希腊,2052379
47,第47章 木浆及其...,312,西班牙,59898640
47,第47章 木浆及其...,315,奥地利,25032577
47,第47章 木浆及其...,318,芬兰,225247921
47,第47章 木浆及其...,326,挪威,18298880
47,第47章 木浆及其...,327,波兰,1285538
47,第47章 木浆及其...,404,巴哈马,1393853
47,第47章 木浆及其...,410,巴西,1481422314
47,第47章 木浆及其...,429,墨西哥,13647956
47,第47章 木浆及其...,435,波多黎各,589830
47,第47章 木浆及其...,444,乌拉圭,196267191
47,第47章 木浆及其...,501,加拿大,1182859263
48,第48章 纸及纸板...,127,巴基斯坦,228231
48,第48章 纸及纸板...,129,菲律宾,811128
48,第48章 纸及纸板...,137,土耳其,929951
48,第48章 纸及纸板...,138,阿联酋,83297
48,第48章 纸及纸板...,244,南非,1426332
48,第48章 纸及纸板...,301,比利时,3266973
48,第48章 纸及纸板...,305,法国,27843571
48,第48章 纸及纸板...,306,爱尔兰,2446090
48,第48章 纸及纸板...,307,意大利,47107216
48,第48章 纸及纸板...,309,荷兰,6858836
48,第48章 纸及纸板...,310,希腊,34212
48,第48章 纸及纸板...,312,西班牙,4060413
48,第48章 纸及纸板...,315,奥地利,31380078
48,第48章 纸及纸板...,316,保加利亚,1138008
48,第48章 纸及纸板...,318,芬兰,55568680
48,第48章 纸及纸板...,321,匈牙利,118147
48,第48章 纸及纸板...,326,挪威,1934930
48,第48章 纸及纸板...,327,波兰,2675250
48,第48章 纸及纸板...,336,立陶宛,580710
48,第48章 纸及纸板...,340,白俄罗斯,9154
48,第48章 纸及纸板...,350,斯洛文尼亚,44157
48,第48章 纸及纸板...,410,巴西,76519720
48,第48章 纸及纸板...,415,哥斯达黎加,26190
48,第48章 纸及纸板...,429,墨西哥,1695455
48,第48章 纸及纸板...,501,加拿大,12423085
49,第49章 书籍、报...,124,蒙古,96531
49,第49章 书籍、报...,129,菲律宾,3355
49,第49章 书籍、报...,137,土耳其,7161
49,第49章 书籍、报...,138,阿联酋,15088
49,第49章 书籍、报...,244,南非,2553
49,第49章 书籍、报...,301,比利时,84613
49,第49章 书籍、报...,305,法国,11522311
49,第49章 书籍、报...,306,爱尔兰,133715028
49,第49章 书籍、报...,307,意大利,4514830
49,第49章 书籍、报...,309,荷兰,886334
49,第49章 书籍、报...,310,希腊,205672
49,第49章 书籍、报...,312,西班牙,442136
49,第49章 书籍、报...,315,奥地利,997713
49,第49章 书籍、报...,316,保加利亚,45346
49,第49章 书籍、报...,318,芬兰,13338
49,第49章 书籍、报...,321,匈牙利,104073
49,第49章 书籍、报...,326,挪威,184012
49,第49章 书籍、报...,327,波兰,781804
49,第49章 书籍、报...,336,立陶宛,19703
49,第49章 书籍、报...,350,斯洛文尼亚,1643
49,第49章 书籍、报...,410,巴西,1161
49,第49章 书籍、报...,429,墨西哥,7514222
49,第49章 书籍、报...,435,波多黎各,141874
49,第49章 书籍、报...,501,加拿大,371081
50,第50章 蚕丝,109,朝鲜,1579615
50,第50章 蚕丝,137,土耳其,138315
50,第50章 蚕丝,301,比利时,438
50,第50章 蚕丝,305,法国,4369
50,第50章 蚕丝,307,意大利,2499358
50,第50章 蚕丝,326,挪威,427
50,第50章 蚕丝,410,巴西,375563
51,第51章 羊毛、动...,124,蒙古,15099733
51,第51章 羊毛、动...,127,巴基斯坦,616672
51,第51章 羊毛、动...,129,菲律宾,6179
51,第51章 羊毛、动...,137,土耳其,8759244
51,第51章 羊毛、动...,244,南非,59819635
51,第51章 羊毛、动...,255,莱索托,2795489
51,第51章 羊毛、动...,301,比利时,1814521
51,第51章 羊毛、动...,305,法国,4072306
51,第51章 羊毛、动...,306,爱尔兰,980163
51,第51章 羊毛、动...,307,意大利,43499715
51,第51章 羊毛、动...,309,荷兰,2336881
51,第51章 羊毛、动...,312,西班牙,14956782
51,第51章 羊毛、动...,316,保加利亚,6079
51,第51章 羊毛、动...,321,匈牙利,1578094
51,第51章 羊毛、动...,326,挪威,82497
51,第51章 羊毛、动...,336,立陶宛,167324
51,第51章 羊毛、动...,340,白俄罗斯,388746
51,第51章 羊毛、动...,350,斯洛文尼亚,3731
51,第51章 羊毛、动...,408,玻利维亚,57402
51,第51章 羊毛、动...,444,乌拉圭,61917109
52,第52章 棉花,127,巴基斯坦,508433835
52,第52章 棉花,137,土耳其,10501072
52,第52章 棉花,138,阿联酋,588974
52,第52章 棉花,254,津巴布韦,4495241
52,第52章 棉花,255,莱索托,3203
52,第52章 棉花,301,比利时,345833
52,第52章 棉花,305,法国,418875
52,第52章 棉花,307,意大利,21215550
52,第52章 棉花,309,荷兰,57836
52,第52章 棉花,312,西班牙,886458
52,第52章 棉花,315,奥地利,20264
52,第52章 棉花,316,保加利亚,2961
52,第52章 棉花,321,匈牙利,6058
52,第52章 棉花,350,斯洛文尼亚,78153
52,第52章 棉花,410,巴西,103753315
52,第52章 棉花,429,墨西哥,6673122
53,第53章 其他植物...,109,朝鲜,341206
53,第53章 其他植物...,129,菲律宾,2963139
53,第53章 其他植物...,137,土耳其,52199
53,第53章 其他植物...,224,肯尼亚,517135
53,第53章 其他植物...,227,马达加斯加,5892769
53,第53章 其他植物...,233,莫桑比克,2576368
53,第53章 其他植物...,301,比利时,41636007
53,第53章 其他植物...,305,法国,88180204
53,第53章 其他植物...,307,意大利,8901169
53,第53章 其他植物...,309,荷兰,5658
53,第53章 其他植物...,312,西班牙,135661
53,第53章 其他植物...,321,匈牙利,24185
53,第53章 其他植物...,336,立陶宛,7938
53,第53章 其他植物...,340,白俄罗斯,9354897
53,第53章 其他植物...,410,巴西,8675262
53,第53章 其他植物...,429,墨西哥,150765
54,第54章 化学纤维...,127,巴基斯坦,320902
54,第54章 化学纤维...,129,菲律宾,17944420
54,第54章 化学纤维...,137,土耳其,5387182
54,第54章 化学纤维...,138,阿联酋,2056971
54,第54章 化学纤维...,244,南非,550
54,第54章 化学纤维...,301,比利时,800529
54,第54章 化学纤维...,305,法国,3329310
54,第54章 化学纤维...,307,意大利,26339227
54,第54章 化学纤维...,309,荷兰,20314001
54,第54章 化学纤维...,310,希腊,9066
54,第54章 化学纤维...,312,西班牙,2048043
54,第54章 化学纤维...,315,奥地利,702348
54,第54章 化学纤维...,316,保加利亚,200601
54,第54章 化学纤维...,318,芬兰,1364
54,第54章 化学纤维...,321,匈牙利,233546
54,第54章 化学纤维...,327,波兰,24936
54,第54章 化学纤维...,336,立陶宛,723675
54,第54章 化学纤维...,429,墨西哥,640673
54,第54章 化学纤维...,501,加拿大,1032946
55,第55章 化学纤维...,109,朝鲜,11476
55,第55章 化学纤维...,127,巴基斯坦,996179
55,第55章 化学纤维...,137,土耳其,41655648
55,第55章 化学纤维...,138,阿联酋,279863
55,第55章 化学纤维...,244,南非,66
55,第55章 化学纤维...,301,比利时,1377689
55,第55章 化学纤维...,305,法国,8390421
55,第55章 化学纤维...,307,意大利,6327958
55,第55章 化学纤维...,309,荷兰,1927831
55,第55章 化学纤维...,312,西班牙,6552805
55,第55章 化学纤维...,315,奥地利,127294981
55,第55章 化学纤维...,316,保加利亚,65763
55,第55章 化学纤维...,327,波兰,6679
55,第55章 化学纤维...,340,白俄罗斯,4588129
55,第55章 化学纤维...,350,斯洛文尼亚,676571
55,第55章 化学纤维...,429,墨西哥,7979582
55,第55章 化学纤维...,501,加拿大,298257
56,第56章 絮胎、毡...,109,朝鲜,1691072
56,第56章 絮胎、毡...,129,菲律宾,61706
56,第56章 絮胎、毡...,137,土耳其,397622
56,第56章 絮胎、毡...,227,马达加斯加,33462
56,第56章 絮胎、毡...,244,南非,695
56,第56章 絮胎、毡...,301,比利时,3080150
56,第56章 絮胎、毡...,305,法国,7065596
56,第56章 絮胎、毡...,306,爱尔兰,172363
56,第56章 絮胎、毡...,307,意大利,10593090
56,第56章 絮胎、毡...,309,荷兰,9748548
56,第56章 絮胎、毡...,310,希腊,70102
56,第56章 絮胎、毡...,312,西班牙,780890
56,第56章 絮胎、毡...,315,奥地利,429088
56,第56章 絮胎、毡...,316,保加利亚,53340
56,第56章 絮胎、毡...,318,芬兰,295006
56,第56章 絮胎、毡...,321,匈牙利,330270
56,第56章 絮胎、毡...,326,挪威,130553
56,第56章 絮胎、毡...,327,波兰,244762
56,第56章 絮胎、毡...,350,斯洛文尼亚,100865
56,第56章 絮胎、毡...,410,巴西,280144
56,第56章 絮胎、毡...,429,墨西哥,808400
56,第56章 絮胎、毡...,501,加拿大,1663089
57,第57章 地毯及纺...,109,朝鲜,89273
57,第57章 地毯及纺...,127,巴基斯坦,21383
57,第57章 地毯及纺...,129,菲律宾,16346
57,第57章 地毯及纺...,137,土耳其,6949960
57,第57章 地毯及纺...,301,比利时,2443677
57,第57章 地毯及纺...,305,法国,1053428
57,第57章 地毯及纺...,306,爱尔兰,68436
57,第57章 地毯及纺...,307,意大利,1094879
57,第57章 地毯及纺...,309,荷兰,821540
57,第57章 地毯及纺...,312,西班牙,402832
57,第57章 地毯及纺...,315,奥地利,98336
57,第57章 地毯及纺...,321,匈牙利,108649
57,第57章 地毯及纺...,327,波兰,821257
57,第57章 地毯及纺...,429,墨西哥,11881
57,第57章 地毯及纺...,501,加拿大,22104
58,第58章 特种机织...,109,朝鲜,1148401
58,第58章 特种机织...,129,菲律宾,7905797
58,第58章 特种机织...,137,土耳其,827905
58,第58章 特种机织...,301,比利时,1051065
58,第58章 特种机织...,305,法国,2698593
58,第58章 特种机织...,306,爱尔兰,715
58,第58章 特种机织...,307,意大利,2616957
58,第58章 特种机织...,309,荷兰,210583
58,第58章 特种机织...,312,西班牙,803987
58,第58章 特种机织...,315,奥地利,968311
58,第58章 特种机织...,318,芬兰,31145
58,第58章 特种机织...,321,匈牙利,13531
58,第58章 特种机织...,327,波兰,58696
58,第58章 特种机织...,350,斯洛文尼亚,19176
58,第58章 特种机织...,410,巴西,1462234
58,第58章 特种机织...,415,哥斯达黎加,14
58,第58章 特种机织...,429,墨西哥,145641
58,第58章 特种机织...,444,乌拉圭,10155
58,第58章 特种机织...,501,加拿大,289798
59,第58章 浸渍、涂...,127,巴基斯坦,304576
59,第58章 浸渍、涂...,129,菲律宾,7
59,第58章 浸渍、涂...,137,土耳其,8297784
59,第58章 浸渍、涂...,244,南非,196177
59,第58章 浸渍、涂...,301,比利时,6333614
59,第58章 浸渍、涂...,305,法国,8487617
59,第58章 浸渍、涂...,306,爱尔兰,39247
59,第58章 浸渍、涂...,307,意大利,39718020
59,第58章 浸渍、涂...,309,荷兰,4634875
59,第58章 浸渍、涂...,312,西班牙,6631113
59,第58章 浸渍、涂...,315,奥地利,3740103
59,第58章 浸渍、涂...,316,保加利亚,10081
59,第58章 浸渍、涂...,318,芬兰,5141258
59,第58章 浸渍、涂...,321,匈牙利,22953
59,第58章 浸渍、涂...,326,挪威,234779
59,第58章 浸渍、涂...,327,波兰,708422
59,第58章 浸渍、涂...,350,斯洛文尼亚,123219
59,第58章 浸渍、涂...,410,巴西,561671
59,第58章 浸渍、涂...,429,墨西哥,1158935
59,第58章 浸渍、涂...,435,波多黎各,3805
59,第58章 浸渍、涂...,501,加拿大,1623449
60,第60章 针织物及...,127,巴基斯坦,46311
60,第60章 针织物及...,129,菲律宾,16026
60,第60章 针织物及...,137,土耳其,683420
60,第60章 针织物及...,301,比利时,877256
60,第60章 针织物及...,305,法国,937870
60,第60章 针织物及...,307,意大利,14461294
60,第60章 针织物及...,312,西班牙,200578
60,第60章 针织物及...,315,奥地利,880959
60,第60章 针织物及...,318,芬兰,47058
60,第60章 针织物及...,321,匈牙利,2106
60,第60章 针织物及...,327,波兰,1790
60,第60章 针织物及...,336,立陶宛,59378
60,第60章 针织物及...,350,斯洛文尼亚,50172
60,第60章 针织物及...,410,巴西,15659
60,第60章 针织物及...,501,加拿大,65539
61,第61章 针织或钩...,109,朝鲜,47543112
61,第61章 针织或钩...,124,蒙古,1243
61,第61章 针织或钩...,127,巴基斯坦,17257395
61,第61章 针织或钩...,129,菲律宾,14717064
61,第61章 针织或钩...,137,土耳其,78193594
61,第61章 针织或钩...,138,阿联酋,82935
61,第61章 针织或钩...,227,马达加斯加,768891
61,第61章 针织或钩...,301,比利时,162550
61,第61章 针织或钩...,305,法国,3346098
61,第61章 针织或钩...,306,爱尔兰,21034
61,第61章 针织或钩...,307,意大利,121195845
61,第61章 针织或钩...,309,荷兰,9128
61,第61章 针织或钩...,310,希腊,194009
61,第61章 针织或钩...,312,西班牙,1281553
61,第61章 针织或钩...,313,阿尔巴尼亚,784029
61,第61章 针织或钩...,315,奥地利,165627
61,第61章 针织或钩...,316,保加利亚,7155460
61,第61章 针织或钩...,321,匈牙利,1945872
61,第61章 针织或钩...,326,挪威,270
61,第61章 针织或钩...,327,波兰,256514
61,第61章 针织或钩...,336,立陶宛,28906
61,第61章 针织或钩...,350,斯洛文尼亚,230599
61,第61章 针织或钩...,410,巴西,13446
61,第61章 针织或钩...,415,哥斯达黎加,86625
61,第61章 针织或钩...,429,墨西哥,2154803
61,第61章 针织或钩...,431,尼加拉瓜,887554
61,第61章 针织或钩...,444,乌拉圭,1411
61,第61章 针织或钩...,501,加拿大,899793
62,第62章 非针织或...,108,塞浦路斯,47930
62,第62章 非针织或...,109,朝鲜,71074832
62,第62章 非针织或...,124,蒙古,6558
62,第62章 非针织或...,127,巴基斯坦,18852918
62,第62章 非针织或...,129,菲律宾,2966710
62,第62章 非针织或...,137,土耳其,76271755
62,第62章 非针织或...,138,阿联酋,42549
62,第62章 非针织或...,211,乍得,215
62,第62章 非针织或...,227,马达加斯加,2885396
62,第62章 非针织或...,244,南非,78
62,第62章 非针织或...,301,比利时,548666
62,第62章 非针织或...,305,法国,41275718
62,第62章 非针织或...,307,意大利,220271684
62,第62章 非针织或...,309,荷兰,119389
62,第62章 非针织或...,310,希腊,140683
62,第62章 非针织或...,312,西班牙,16652947
62,第62章 非针织或...,313,阿尔巴尼亚,5181918
62,第62章 非针织或...,315,奥地利,74046
62,第62章 非针织或...,316,保加利亚,13378596
