商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,315,奥地利,1139003
56,第56章 絮胎、毡...,316,保加利亚,52449
56,第56章 絮胎、毡...,318,芬兰,588977
56,第56章 絮胎、毡...,321,匈牙利,122646
56,第56章 絮胎、毡...,326,挪威,7535
56,第56章 絮胎、毡...,327,波兰,94262
56,第56章 絮胎、毡...,336,立陶宛,20721
56,第56章 絮胎、毡...,350,斯洛文尼亚,327249
56,第56章 絮胎、毡...,410,巴西,367906
56,第56章 絮胎、毡...,429,墨西哥,1149012
56,第56章 絮胎、毡...,501,加拿大,1591542
57,第57章 地毯及纺...,109,朝鲜,508367
57,第57章 地毯及纺...,124,蒙古,253941
57,第57章 地毯及纺...,127,巴基斯坦,434243
57,第57章 地毯及纺...,129,菲律宾,49667
57,第57章 地毯及纺...,137,土耳其,8876794
57,第57章 地毯及纺...,138,阿联酋,97309
57,第57章 地毯及纺...,147,塔吉克斯坦,6379
57,第57章 地毯及纺...,301,比利时,2683561
57,第57章 地毯及纺...,305,法国,644327
57,第57章 地毯及纺...,307,意大利,3607556
57,第57章 地毯及纺...,309,荷兰,1093606
57,第57章 地毯及纺...,312,西班牙,125858
57,第57章 地毯及纺...,316,保加利亚,441122
57,第57章 地毯及纺...,321,匈牙利,166909
57,第57章 地毯及纺...,327,波兰,905663
57,第57章 地毯及纺...,501,加拿大,166152
58,第58章 特种机织...,109,朝鲜,2048116
58,第58章 特种机织...,129,菲律宾,6603559
58,第58章 特种机织...,137,土耳其,2052374
58,第58章 特种机织...,138,阿联酋,10521
58,第58章 特种机织...,301,比利时,3391046
58,第58章 特种机织...,305,法国,4068124
58,第58章 特种机织...,306,爱尔兰,141301
58,第58章 特种机织...,307,意大利,4824699
58,第58章 特种机织...,309,荷兰,1614712
58,第58章 特种机织...,312,西班牙,1131569
58,第58章 特种机织...,315,奥地利,1015662
58,第58章 特种机织...,318,芬兰,55418
58,第58章 特种机织...,321,匈牙利,3128
58,第58章 特种机织...,326,挪威,17152
58,第58章 特种机织...,327,波兰,19767
58,第58章 特种机织...,350,斯洛文尼亚,2090
58,第58章 特种机织...,410,巴西,3076080
58,第58章 特种机织...,415,哥斯达黎加,4192
58,第58章 特种机织...,429,墨西哥,225973
58,第58章 特种机织...,444,乌拉圭,10684
58,第58章 特种机织...,501,加拿大,311094
59,第58章 浸渍、涂...,129,菲律宾,10992
59,第58章 浸渍、涂...,137,土耳其,10270022
59,第58章 浸渍、涂...,244,南非,40819
59,第58章 浸渍、涂...,301,比利时,7791810
59,第58章 浸渍、涂...,305,法国,17610623
59,第58章 浸渍、涂...,306,爱尔兰,4871
59,第58章 浸渍、涂...,307,意大利,40610759
59,第58章 浸渍、涂...,309,荷兰,6132537
59,第58章 浸渍、涂...,312,西班牙,4730191
59,第58章 浸渍、涂...,315,奥地利,4326050
59,第58章 浸渍、涂...,316,保加利亚,15209
59,第58章 浸渍、涂...,318,芬兰,7645726
59,第58章 浸渍、涂...,321,匈牙利,154135
59,第58章 浸渍、涂...,326,挪威,16835
59,第58章 浸渍、涂...,327,波兰,467851
59,第58章 浸渍、涂...,340,白俄罗斯,199
59,第58章 浸渍、涂...,350,斯洛文尼亚,50819
59,第58章 浸渍、涂...,410,巴西,1275621
59,第58章 浸渍、涂...,415,哥斯达黎加,1842
59,第58章 浸渍、涂...,429,墨西哥,723695
59,第58章 浸渍、涂...,435,波多黎各,8566
59,第58章 浸渍、涂...,501,加拿大,5323779
60,第60章 针织物及...,127,巴基斯坦,21781
60,第60章 针织物及...,129,菲律宾,10096
60,第60章 针织物及...,137,土耳其,2847600
60,第60章 针织物及...,244,南非,3452
60,第60章 针织物及...,301,比利时,691702
60,第60章 针织物及...,305,法国,2157697
60,第60章 针织物及...,307,意大利,27243835
60,第60章 针织物及...,312,西班牙,1090674
60,第60章 针织物及...,315,奥地利,745794
60,第60章 针织物及...,318,芬兰,27649
60,第60章 针织物及...,321,匈牙利,93165
60,第60章 针织物及...,350,斯洛文尼亚,19503
60,第60章 针织物及...,410,巴西,438007
60,第60章 针织物及...,429,墨西哥,418539
60,第60章 针织物及...,501,加拿大,44700
61,第61章 针织或钩...,108,塞浦路斯,5947
61,第61章 针织或钩...,109,朝鲜,76027940
61,第61章 针织或钩...,124,蒙古,34912
61,第61章 针织或钩...,127,巴基斯坦,14635132
61,第61章 针织或钩...,129,菲律宾,12762198
61,第61章 针织或钩...,137,土耳其,61308726
61,第61章 针织或钩...,138,阿联酋,104403
61,第61章 针织或钩...,224,肯尼亚,68714
61,第61章 针织或钩...,227,马达加斯加,525500
61,第61章 针织或钩...,255,莱索托,21458
61,第61章 针织或钩...,301,比利时,452552
61,第61章 针织或钩...,305,法国,5758225
61,第61章 针织或钩...,306,爱尔兰,29155
61,第61章 针织或钩...,307,意大利,187346989
61,第61章 针织或钩...,309,荷兰,29212
61,第61章 针织或钩...,310,希腊,377148
61,第61章 针织或钩...,312,西班牙,1373442
61,第61章 针织或钩...,313,阿尔巴尼亚,1312103
61,第61章 针织或钩...,315,奥地利,118144
61,第61章 针织或钩...,316,保加利亚,7070321
61,第61章 针织或钩...,318,芬兰,14205
61,第61章 针织或钩...,321,匈牙利,1173348
61,第61章 针织或钩...,326,挪威,29547
61,第61章 针织或钩...,327,波兰,1057893
61,第61章 针织或钩...,336,立陶宛,76613
61,第61章 针织或钩...,350,斯洛文尼亚,271436
61,第61章 针织或钩...,415,哥斯达黎加,441785
61,第61章 针织或钩...,429,墨西哥,5100239
61,第61章 针织或钩...,431,尼加拉瓜,172553
61,第61章 针织或钩...,444,乌拉圭,1580
61,第61章 针织或钩...,501,加拿大,91387
62,第62章 非针织或...,108,塞浦路斯,75763
62,第62章 非针织或...,109,朝鲜,326551459
62,第62章 非针织或...,124,蒙古,30591
62,第62章 非针织或...,127,巴基斯坦,18441682
62,第62章 非针织或...,129,菲律宾,6071650
62,第62章 非针织或...,137,土耳其,55606023
62,第62章 非针织或...,138,阿联酋,282007
62,第62章 非针织或...,227,马达加斯加,2100026
62,第62章 非针织或...,244,南非,437249
62,第62章 非针织或...,255,莱索托,14034
62,第62章 非针织或...,258,厄立特里亚,32135
62,第62章 非针织或...,301,比利时,654658
62,第62章 非针织或...,305,法国,61264563
62,第62章 非针织或...,306,爱尔兰,4281
62,第62章 非针织或...,307,意大利,365455790
62,第62章 非针织或...,309,荷兰,274058
62,第62章 非针织或...,310,希腊,52379
62,第62章 非针织或...,312,西班牙,10942308
62,第62章 非针织或...,313,阿尔巴尼亚,4250473
62,第62章 非针织或...,315,奥地利,467223
62,第62章 非针织或...,316,保加利亚,16950560
62,第62章 非针织或...,318,芬兰,193263
62,第62章 非针织或...,321,匈牙利,10869651
62,第62章 非针织或...,326,挪威,7387
62,第62章 非针织或...,327,波兰,8934623
62,第62章 非针织或...,336,立陶宛,1238125
62,第62章 非针织或...,340,白俄罗斯,45150
62,第62章 非针织或...,350,斯洛文尼亚,471580
62,第62章 非针织或...,410,巴西,2250
62,第62章 非针织或...,415,哥斯达黎加,95596
62,第62章 非针织或...,429,墨西哥,6675837
62,第62章 非针织或...,431,尼加拉瓜,428
62,第62章 非针织或...,501,加拿大,2278283
63,第63章 其他纺织...,109,朝鲜,524925
63,第63章 其他纺织...,127,巴基斯坦,12234616
63,第63章 其他纺织...,129,菲律宾,677326
63,第63章 其他纺织...,137,土耳其,8156560
63,第63章 其他纺织...,138,阿联酋,773864
63,第63章 其他纺织...,227,马达加斯加,65572
63,第63章 其他纺织...,244,南非,4915
63,第63章 其他纺织...,301,比利时,49989
63,第63章 其他纺织...,305,法国,2480037
63,第63章 其他纺织...,306,爱尔兰,2309
63,第63章 其他纺织...,307,意大利,7058103
63,第63章 其他纺织...,309,荷兰,437444
63,第63章 其他纺织...,310,希腊,943358
63,第63章 其他纺织...,312,西班牙,1127836
63,第63章 其他纺织...,315,奥地利,177056
63,第63章 其他纺织...,316,保加利亚,1021
63,第63章 其他纺织...,318,芬兰,348548
63,第63章 其他纺织...,321,匈牙利,396701
63,第63章 其他纺织...,326,挪威,5927
63,第63章 其他纺织...,327,波兰,2974650
63,第63章 其他纺织...,336,立陶宛,38298
63,第63章 其他纺织...,350,斯洛文尼亚,211
63,第63章 其他纺织...,410,巴西,32544
63,第63章 其他纺织...,415,哥斯达黎加,589
63,第63章 其他纺织...,429,墨西哥,1370664
63,第63章 其他纺织...,501,加拿大,229733
64,第64章 鞋靴、护...,109,朝鲜,39082
64,第64章 鞋靴、护...,124,蒙古,6890
64,第64章 鞋靴、护...,127,巴基斯坦,59461
64,第64章 鞋靴、护...,129,菲律宾,364719
64,第64章 鞋靴、护...,137,土耳其,506265
64,第64章 鞋靴、护...,227,马达加斯加,21638
64,第64章 鞋靴、护...,301,比利时,8163
64,第64章 鞋靴、护...,305,法国,2755758
64,第64章 鞋靴、护...,307,意大利,326045423
64,第64章 鞋靴、护...,309,荷兰,361601
64,第64章 鞋靴、护...,310,希腊,516777
64,第64章 鞋靴、护...,312,西班牙,31803082
64,第64章 鞋靴、护...,313,阿尔巴尼亚,172584
64,第64章 鞋靴、护...,315,奥地利,212051
64,第64章 鞋靴、护...,316,保加利亚,55460
64,第64章 鞋靴、护...,318,芬兰,67584
64,第64章 鞋靴、护...,321,匈牙利,2856441
64,第64章 鞋靴、护...,327,波兰,145686
64,第64章 鞋靴、护...,350,斯洛文尼亚,722555
64,第64章 鞋靴、护...,408,玻利维亚,1575
64,第64章 鞋靴、护...,410,巴西,5561559
64,第64章 鞋靴、护...,429,墨西哥,1449706
64,第64章 鞋靴、护...,501,加拿大,201385
65,第65章 帽类及其...,109,朝鲜,734253
65,第65章 帽类及其...,124,蒙古,3987
65,第65章 帽类及其...,127,巴基斯坦,6252
65,第65章 帽类及其...,129,菲律宾,134171
65,第65章 帽类及其...,137,土耳其,110517
65,第65章 帽类及其...,138,阿联酋,298
65,第65章 帽类及其...,227,马达加斯加,138
65,第65章 帽类及其...,244,南非,275307
65,第65章 帽类及其...,301,比利时,47300
65,第65章 帽类及其...,305,法国,3090445
65,第65章 帽类及其...,306,爱尔兰,1205
65,第65章 帽类及其...,307,意大利,3307989
65,第65章 帽类及其...,309,荷兰,19551
65,第65章 帽类及其...,310,希腊,24355
65,第65章 帽类及其...,312,西班牙,18131
65,第65章 帽类及其...,315,奥地利,19118
65,第65章 帽类及其...,316,保加利亚,33093
65,第65章 帽类及其...,318,芬兰,13211
65,第65章 帽类及其...,321,匈牙利,1702
65,第65章 帽类及其...,327,波兰,720038
65,第65章 帽类及其...,336,立陶宛,254
65,第65章 帽类及其...,350,斯洛文尼亚,6
65,第65章 帽类及其...,429,墨西哥,10253
65,第65章 帽类及其...,501,加拿大,721735
66,第66章 雨伞、阳...,301,比利时,24447
66,第66章 雨伞、阳...,305,法国,186194
66,第66章 雨伞、阳...,307,意大利,1595701
67,第67章 已加工羽...,109,朝鲜,718954
67,第67章 已加工羽...,129,菲律宾,23469
67,第67章 已加工羽...,305,法国,58896
67,第67章 已加工羽...,307,意大利,2206880
67,第67章 已加工羽...,309,荷兰,9475
67,第67章 已加工羽...,312,西班牙,60364
67,第67章 已加工羽...,501,加拿大,184501
68,第68章 石料、石...,109,朝鲜,12561
68,第68章 石料、石...,124,蒙古,1595
68,第68章 石料、石...,127,巴基斯坦,388071
68,第68章 石料、石...,129,菲律宾,284088
68,第68章 石料、石...,137,土耳其,3926532
68,第68章 石料、石...,138,阿联酋,277592
68,第68章 石料、石...,224,肯尼亚,10686
68,第68章 石料、石...,244,南非,1562466
68,第68章 石料、石...,301,比利时,1150569
68,第68章 石料、石...,305,法国,9033854
68,第68章 石料、石...,306,爱尔兰,125138
68,第68章 石料、石...,307,意大利,30894210
68,第68章 石料、石...,309,荷兰,17264159
68,第68章 石料、石...,310,希腊,1116394
68,第68章 石料、石...,312,西班牙,11379761
68,第68章 石料、石...,315,奥地利,15033590
68,第68章 石料、石...,318,芬兰,3187444
68,第68章 石料、石...,321,匈牙利,1887504
68,第68章 石料、石...,326,挪威,74124
68,第68章 石料、石...,327,波兰,3260784
68,第68章 石料、石...,340,白俄罗斯,466211
68,第68章 石料、石...,350,斯洛文尼亚,2980029
68,第68章 石料、石...,410,巴西,4575485
68,第68章 石料、石...,429,墨西哥,1686782
68,第68章 石料、石...,501,加拿大,7471349
69,第69章 陶瓷产品,127,巴基斯坦,1659
69,第69章 陶瓷产品,129,菲律宾,26989
69,第69章 陶瓷产品,137,土耳其,4253894
69,第69章 陶瓷产品,138,阿联酋,23595
69,第69章 陶瓷产品,244,南非,5422202
69,第69章 陶瓷产品,301,比利时,1113514
69,第69章 陶瓷产品,305,法国,6841225
69,第69章 陶瓷产品,306,爱尔兰,57532
69,第69章 陶瓷产品,307,意大利,34294962
69,第69章 陶瓷产品,309,荷兰,1183786
69,第69章 陶瓷产品,310,希腊,49896
69,第69章 陶瓷产品,312,西班牙,15846091
69,第69章 陶瓷产品,315,奥地利,2988588
69,第69章 陶瓷产品,316,保加利亚,316629
69,第69章 陶瓷产品,318,芬兰,628956
69,第69章 陶瓷产品,321,匈牙利,433286
69,第69章 陶瓷产品,326,挪威,178847
69,第69章 陶瓷产品,327,波兰,12219043
69,第69章 陶瓷产品,350,斯洛文尼亚,654
69,第69章 陶瓷产品,410,巴西,20652
69,第69章 陶瓷产品,429,墨西哥,265214
69,第69章 陶瓷产品,501,加拿大,790303
70,第70章 玻璃及其...,109,朝鲜,4502977
70,第70章 玻璃及其...,127,巴基斯坦,14143
70,第70章 玻璃及其...,129,菲律宾,4538482
70,第70章 玻璃及其...,137,土耳其,968512
70,第70章 玻璃及其...,138,阿联酋,1138944
70,第70章 玻璃及其...,244,南非,84108
70,第70章 玻璃及其...,254,津巴布韦,2552
70,第70章 玻璃及其...,301,比利时,14772839
70,第70章 玻璃及其...,305,法国,80147848
70,第70章 玻璃及其...,306,爱尔兰,350648
70,第70章 玻璃及其...,307,意大利,35294434
70,第70章 玻璃及其...,309,荷兰,4545331
70,第70章 玻璃及其...,312,西班牙,5422414
70,第70章 玻璃及其...,315,奥地利,51684417
70,第70章 玻璃及其...,316,保加利亚,1305754
70,第70章 玻璃及其...,318,芬兰,1436595
70,第70章 玻璃及其...,321,匈牙利,37458437
70,第70章 玻璃及其...,326,挪威,762564
70,第70章 玻璃及其...,327,波兰,5924085
70,第70章 玻璃及其...,336,立陶宛,99246
70,第70章 玻璃及其...,340,白俄罗斯,545993
70,第70章 玻璃及其...,350,斯洛文尼亚,2020254
70,第70章 玻璃及其...,410,巴西,15522575
70,第70章 玻璃及其...,429,墨西哥,6375804
70,第70章 玻璃及其...,501,加拿大,2169929
71,第71章 天然或养...,109,朝鲜,2478736
71,第71章 天然或养...,124,蒙古,24881
71,第71章 天然或养...,127,巴基斯坦,678666
71,第71章 天然或养...,129,菲律宾,230089
71,第71章 天然或养...,137,土耳其,1110620
71,第71章 天然或养...,138,阿联酋,124671160
71,第71章 天然或养...,147,塔吉克斯坦,11183424
71,第71章 天然或养...,224,肯尼亚,18943
71,第71章 天然或养...,227,马达加斯加,9418109
71,第71章 天然或养...,233,莫桑比克,299417
71,第71章 天然或养...,235,尼日尔,5447
71,第71章 天然或养...,244,南非,20977749556
71,第71章 天然或养...,252,刚果民主共和国,5695517
71,第71章 天然或养...,254,津巴布韦,2551110
71,第71章 天然或养...,301,比利时,595795202
71,第71章 天然或养...,305,法国,100200105
71,第71章 天然或养...,306,爱尔兰,3689970
71,第71章 天然或养...,307,意大利,119948519
71,第71章 天然或养...,309,荷兰,529182
71,第71章 天然或养...,310,希腊,70468
71,第71章 天然或养...,312,西班牙,8481301
71,第71章 天然或养...,315,奥地利,12697350
71,第71章 天然或养...,316,保加利亚,3529
71,第71章 天然或养...,321,匈牙利,979061
71,第71章 天然或养...,327,波兰,142930
71,第71章 天然或养...,336,立陶宛,53077
71,第71章 天然或养...,350,斯洛文尼亚,245594
71,第71章 天然或养...,408,玻利维亚,225072
71,第71章 天然或养...,410,巴西,135641229
71,第71章 天然或养...,415,哥斯达黎加,35331
71,第71章 天然或养...,429,墨西哥,2172747
71,第71章 天然或养...,435,波多黎各,8922616
71,第71章 天然或养...,444,乌拉圭,3225242
71,第71章 天然或养...,501,加拿大,5350998022
72,第72章 钢铁,109,朝鲜,25219503
72,第72章 钢铁,124,蒙古,2973
72,第72章 钢铁,129,菲律宾,8162
72,第72章 钢铁,137,土耳其,1454531
72,第72章 钢铁,138,阿联酋,4547914
72,第72章 钢铁,244,南非,820277835
72,第72章 钢铁,254,津巴布韦,36377155
72,第72章 钢铁,301,比利时,86561245
72,第72章 钢铁,305,法国,125128893
72,第72章 钢铁,306,爱尔兰,302871
72,第72章 钢铁,307,意大利,51152578
72,第72章 钢铁,309,荷兰,17164081
72,第72章 钢铁,310,希腊,11718549
72,第72章 钢铁,312,西班牙,10575269
72,第72章 钢铁,315,奥地利,39741811
72,第72章 钢铁,316,保加利亚,1355786
72,第72章 钢铁,318,芬兰,32450956
72,第72章 钢铁,321,匈牙利,46
72,第72章 钢铁,326,挪威,6428360
72,第72章 钢铁,327,波兰,440888
72,第72章 钢铁,340,白俄罗斯,124000
72,第72章 钢铁,350,斯洛文尼亚,1638969
72,第72章 钢铁,410,巴西,254304843
72,第72章 钢铁,429,墨西哥,636346
72,第72章 钢铁,501,加拿大,23774281
72,第72章 钢铁,621,马绍尔群岛,24776
73,第73章 钢铁制品,109,朝鲜,337015
73,第73章 钢铁制品,127,巴基斯坦,19297
73,第73章 钢铁制品,129,菲律宾,3505469
73,第73章 钢铁制品,137,土耳其,36241395
73,第73章 钢铁制品,138,阿联酋,4817257
73,第73章 钢铁制品,241,塞舌尔,203315
73,第73章 钢铁制品,244,南非,1353333
73,第73章 钢铁制品,250,乌干达,55
73,第73章 钢铁制品,255,莱索托,12668
73,第73章 钢铁制品,301,比利时,20466213
73,第73章 钢铁制品,305,法国,227005391
73,第73章 钢铁制品,306,爱尔兰,4226351
73,第73章 钢铁制品,307,意大利,195312374
73,第73章 钢铁制品,309,荷兰,37585444
73,第73章 钢铁制品,310,希腊,373550
73,第73章 钢铁制品,312,西班牙,81952859
73,第73章 钢铁制品,315,奥地利,52116979
73,第73章 钢铁制品,316,保加利亚,606719
73,第73章 钢铁制品,318,芬兰,15117067
73,第73章 钢铁制品,320,直布罗陀,2802
73,第73章 钢铁制品,321,匈牙利,14401462
73,第73章 钢铁制品,326,挪威,15471873
73,第73章 钢铁制品,327,波兰,37428796
73,第73章 钢铁制品,336,立陶宛,69663
73,第73章 钢铁制品,340,白俄罗斯,2472
73,第73章 钢铁制品,350,斯洛文尼亚,2377292
73,第73章 钢铁制品,410,巴西,6323787
73,第73章 钢铁制品,429,墨西哥,13588147
73,第73章 钢铁制品,435,波多黎各,410
73,第73章 钢铁制品,444,乌拉圭,101273
73,第73章 钢铁制品,501,加拿大,25752918
74,第74章 铜及其制...,108,塞浦路斯,2135149
74,第74章 铜及其制...,109,朝鲜,5107126
74,第74章 铜及其制...,118,科威特,4892708
74,第74章 铜及其制...,124,蒙古,76709025
74,第74章 铜及其制...,127,巴基斯坦,76818362
74,第74章 铜及其制...,129,菲律宾,367632410
74,第74章 铜及其制...,137,土耳其,14844168
74,第74章 铜及其制...,138,阿联酋,93531748
74,第74章 铜及其制...,213,刚果共和国,22260438
74,第74章 铜及其制...,244,南非,215274847
74,第74章 铜及其制...,252,刚果民主共和国,892913198
74,第74章 铜及其制...,301,比利时,289227431
74,第74章 铜及其制...,305,法国,102940628
74,第74章 铜及其制...,306,爱尔兰,718895
74,第74章 铜及其制...,307,意大利,96650165
74,第74章 铜及其制...,309,荷兰,355048219
74,第74章 铜及其制...,310,希腊,5281051
74,第74章 铜及其制...,312,西班牙,177381745
74,第74章 铜及其制...,315,奥地利,2586011
74,第74章 铜及其制...,316,保加利亚,178739758
74,第74章 铜及其制...,318,芬兰,15822656
74,第74章 铜及其制...,321,匈牙利,10124313
74,第74章 铜及其制...,326,挪威,57311390
74,第74章 铜及其制...,327,波兰,361822121
74,第74章 铜及其制...,336,立陶宛,11849711
74,第74章 铜及其制...,350,斯洛文尼亚,2564857
74,第74章 铜及其制...,410,巴西,330652810
74,第74章 铜及其制...,415,哥斯达黎加,2351561
74,第74章 铜及其制...,427,牙买加,661681
74,第74章 铜及其制...,429,墨西哥,388443184
74,第74章 铜及其制...,431,尼加拉瓜,2891312
74,第74章 铜及其制...,435,波多黎各,6521480
74,第74章 铜及其制...,442,特立尼达和多巴哥,1054041
74,第74章 铜及其制...,444,乌拉圭,4171750
74,第74章 铜及其制...,501,加拿大,203528971
75,第75章 镍及其制...,127,巴基斯坦,904
75,第75章 镍及其制...,129,菲律宾,246441
75,第75章 镍及其制...,227,马达加斯加,38397302
75,第75章 镍及其制...,244,南非,87577742
75,第75章 镍及其制...,301,比利时,1453172
75,第75章 镍及其制...,305,法国,76996881
75,第75章 镍及其制...,306,爱尔兰,75694
75,第75章 镍及其制...,307,意大利,1080207
75,第75章 镍及其制...,309,荷兰,2538996
75,第75章 镍及其制...,312,西班牙,2584196
75,第75章 镍及其制...,315,奥地利,6132683
75,第75章 镍及其制...,318,芬兰,999964
75,第75章 镍及其制...,321,匈牙利,9227
75,第75章 镍及其制...,326,挪威,96265873
75,第75章 镍及其制...,327,波兰,878318
75,第75章 镍及其制...,410,巴西,1479
75,第75章 镍及其制...,429,墨西哥,549684
75,第75章 镍及其制...,501,加拿大,201427270
76,第76章 铝及其制...,109,朝鲜,383
76,第76章 铝及其制...,124,蒙古,941119
76,第76章 铝及其制...,127,巴基斯坦,1217
76,第76章 铝及其制...,129,菲律宾,4218342
76,第76章 铝及其制...,137,土耳其,1718661
76,第76章 铝及其制...,138,阿联酋,38098930
76,第76章 铝及其制...,244,南非,7668771
76,第76章 铝及其制...,301,比利时,24646809
76,第76章 铝及其制...,305,法国,36935565
76,第76章 铝及其制...,306,爱尔兰,151055
76,第76章 铝及其制...,307,意大利,28914584
76,第76章 铝及其制...,309,荷兰,45603371
76,第76章 铝及其制...,310,希腊,1703785
76,第76章 铝及其制...,312,西班牙,8551611
76,第76章 铝及其制...,315,奥地利,8987391
76,第76章 铝及其制...,316,保加利亚,391
76,第76章 铝及其制...,318,芬兰,6082814
76,第76章 铝及其制...,321,匈牙利,894985
76,第76章 铝及其制...,326,挪威,60516976
76,第76章 铝及其制...,327,波兰,1633297
76,第76章 铝及其制...,336,立陶宛,139748
76,第76章 铝及其制...,340,白俄罗斯,57
76,第76章 铝及其制...,350,斯洛文尼亚,35205
76,第76章 铝及其制...,410,巴西,61421
76,第76章 铝及其制...,415,哥斯达黎加,25
76,第76章 铝及其制...,429,墨西哥,2412707
76,第76章 铝及其制...,442,特立尼达和多巴哥,314708
76,第76章 铝及其制...,501,加拿大,37027896
78,第78章 铅及其制...,109,朝鲜,1161068
78,第78章 铅及其制...,244,南非,5104
78,第78章 铅及其制...,301,比利时,854732
78,第78章 铅及其制...,305,法国,202
78,第78章 铅及其制...,309,荷兰,44402
78,第78章 铅及其制...,312,西班牙,108
78,第78章 铅及其制...,501,加拿大,7593327
79,第79章 锌及其制...,109,朝鲜,9078165
79,第79章 锌及其制...,137,土耳其,205029
79,第79章 锌及其制...,138,阿联酋,1149280
79,第79章 锌及其制...,301,比利时,23533187
79,第79章 锌及其制...,305,法国,489377
79,第79章 锌及其制...,307,意大利,1189547
79,第79章 锌及其制...,309,荷兰,19426
79,第79章 锌及其制...,312,西班牙,6727464
79,第79章 锌及其制...,315,奥地利,95227
79,第79章 锌及其制...,318,芬兰,252
79,第79章 锌及其制...,327,波兰,200932
79,第79章 锌及其制...,350,斯洛文尼亚,77879
79,第79章 锌及其制...,429,墨西哥,269026
79,第79章 锌及其制...,501,加拿大,15143593
80,第80章 锡及其制...,109,朝鲜,275517
80,第80章 锡及其制...,129,菲律宾,126162
80,第80章 锡及其制...,137,土耳其,893
80,第80章 锡及其制...,138,阿联酋,3839
80,第80章 锡及其制...,305,法国,128700
80,第80章 锡及其制...,307,意大利,109029
80,第80章 锡及其制...,309,荷兰,113604
80,第80章 锡及其制...,315,奥地利,23707
80,第80章 锡及其制...,321,匈牙利,49398
80,第80章 锡及其制...,327,波兰,418
80,第80章 锡及其制...,408,玻利维亚,25185743
80,第80章 锡及其制...,410,巴西,132768
80,第80章 锡及其制...,429,墨西哥,126034
80,第80章 锡及其制...,501,加拿大,711286
81,第81章 其他贱金...,127,巴基斯坦,128
81,第81章 其他贱金...,137,土耳其,355
81,第81章 其他贱金...,227,马达加斯加,1512380
81,第81章 其他贱金...,244,南非,44501497
81,第81章 其他贱金...,252,刚果民主共和国,262416842
81,第81章 其他贱金...,301,比利时,3492380
81,第81章 其他贱金...,305,法国,10120850
81,第81章 其他贱金...,306,爱尔兰,2470662
81,第81章 其他贱金...,307,意大利,1653589
81,第81章 其他贱金...,309,荷兰,388498
81,第81章 其他贱金...,312,西班牙,118454
81,第81章 其他贱金...,315,奥地利,18617362
81,第81章 其他贱金...,318,芬兰,879490
81,第81章 其他贱金...,321,匈牙利,12766
81,第81章 其他贱金...,327,波兰,40708
81,第81章 其他贱金...,410,巴西,6710496
81,第81章 其他贱金...,429,墨西哥,858004
81,第81章 其他贱金...,501,加拿大,5859194
82,第82章 贱金属工...,109,朝鲜,3871
82,第82章 贱金属工...,127,巴基斯坦,3591473
82,第82章 贱金属工...,129,菲律宾,542351
82,第82章 贱金属工...,137,土耳其,553909
82,第82章 贱金属工...,138,阿联酋,13246
82,第82章 贱金属工...,244,南非,389824
82,第82章 贱金属工...,301,比利时,1197718
82,第82章 贱金属工...,305,法国,32233675
82,第82章 贱金属工...,306,爱尔兰,3981816
82,第82章 贱金属工...,307,意大利,28979121
82,第82章 贱金属工...,309,荷兰,6653972
82,第82章 贱金属工...,310,希腊,199720
82,第82章 贱金属工...,312,西班牙,10578709
82,第82章 贱金属工...,315,奥地利,9740206
82,第82章 贱金属工...,316,保加利亚,525023
82,第82章 贱金属工...,318,芬兰,733755
82,第82章 贱金属工...,321,匈牙利,806943
82,第82章 贱金属工...,326,挪威,337451
82,第82章 贱金属工...,327,波兰,6109756
82,第82章 贱金属工...,340,白俄罗斯,11280
82,第82章 贱金属工...,350,斯洛文尼亚,202516
82,第82章 贱金属工...,410,巴西,5292551
82,第82章 贱金属工...,429,墨西哥,2010424
82,第82章 贱金属工...,501,加拿大,2823727
83,第83章 贱金属杂...,108,塞浦路斯,161666
83,第83章 贱金属杂...,109,朝鲜,1149
83,第83章 贱金属杂...,127,巴基斯坦,152313
83,第83章 贱金属杂...,129,菲律宾,3709379
83,第83章 贱金属杂...,137,土耳其,1139294
83,第83章 贱金属杂...,138,阿联酋,28539
83,第83章 贱金属杂...,244,南非,55597
83,第83章 贱金属杂...,301,比利时,3816277
83,第83章 贱金属杂...,305,法国,25059866
83,第83章 贱金属杂...,306,爱尔兰,409218
83,第83章 贱金属杂...,307,意大利,37528098
83,第83章 贱金属杂...,309,荷兰,2598745
83,第83章 贱金属杂...,310,希腊,11156
83,第83章 贱金属杂...,312,西班牙,11776698
83,第83章 贱金属杂...,315,奥地利,59476768
83,第83章 贱金属杂...,316,保加利亚,898945
83,第83章 贱金属杂...,318,芬兰,450834
83,第83章 贱金属杂...,321,匈牙利,5523843
83,第83章 贱金属杂...,326,挪威,861020
83,第83章 贱金属杂...,327,波兰,4798818
83,第83章 贱金属杂...,336,立陶宛,8509
83,第83章 贱金属杂...,340,白俄罗斯,4019
83,第83章 贱金属杂...,350,斯洛文尼亚,5708262
83,第83章 贱金属杂...,410,巴西,1400452
83,第83章 贱金属杂...,415,哥斯达黎加,3261
83,第83章 贱金属杂...,429,墨西哥,16562369
83,第83章 贱金属杂...,444,乌拉圭,25199
