Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,428,Martinique,39.0
85,,437,Saint Lucia,19293.0
85,,440,El Salvador,34202789.0
85,,502,United States,8649721364.0
85,,601,Australia,172199740.0
85,,701,Countries（Territories）Unknown,1618754.0
86,,111,India,88463.0
86,,116,Japan,39982656.0
86,,122,Malaysia,695798.0
86,,133,Republic of Korea,10350413.0
86,,136,Thailand,289192.0
86,,142,China,1879103.0
86,,143,"Taiwan,China",1106473.0
86,,303,United Kingdom,5309804.0
86,,304,Germany,172645136.0
86,,502,United States,46354655.0
86,,601,Australia,1989536.0
87,,102,Bahrain,1695.0
87,,110,"Hong Kong,China",958523.0
87,,111,India,33265081.0
87,,112,Indonesia,86652847.0
87,,113,Iran,972604.0
87,,116,Japan,8837021972.0
87,,122,Malaysia,76103790.0
87,,132,Singapore,4998157.0
87,,133,Republic of Korea,1702674060.0
87,,136,Thailand,522898387.0
87,,141,Viet Nam,128050187.0
87,,142,China,57700252.0
87,,143,"Taiwan,China",269818091.0
87,,234,Namibia,979.0
87,,249,Tunisia,617212.0
87,,303,United Kingdom,4215722456.0
87,,304,Germany,11184601301.0
87,,324,Malta,4630.0
87,,344,Russia,11937423.0
87,,351,Croatia,479663.0
87,,358,Serbia,14161111.0
87,,440,El Salvador,9370.0
87,,502,United States,7226742863.0
87,,601,Australia,32284570.0
87,,701,Countries（Territories）Unknown,1073575.0
88,,110,"Hong Kong,China",696618.0
88,,111,India,39408.0
88,,116,Japan,4102599.0
88,,122,Malaysia,1453840.0
88,,132,Singapore,5967472.0
88,,133,Republic of Korea,22827691.0
88,,136,Thailand,13844.0
88,,142,China,16674506.0
88,,143,"Taiwan,China",874951.0
88,,234,Namibia,20952.0
88,,303,United Kingdom,191522013.0
88,,304,Germany,1853545474.0
88,,337,Georgia,33.0
88,,344,Russia,12295543.0
88,,502,United States,7752658719.0
88,,601,Australia,5892520.0
89,,110,"Hong Kong,China",129853.0
89,,116,Japan,156453913.0
89,,132,Singapore,4629807.0
89,,136,Thailand,926400.0
89,,142,China,3754643.0
89,,143,"Taiwan,China",6400.0
89,,303,United Kingdom,1589184.0
89,,304,Germany,58858340.0
89,,344,Russia,741384.0
89,,502,United States,24272828.0
89,,601,Australia,1284432.0
90,,110,"Hong Kong,China",219603998.0
90,,111,India,83270849.0
90,,112,Indonesia,86486554.0
90,,113,Iran,14696.0
90,,116,Japan,8839199594.0
90,,119,Lao,94027.0
90,,122,Malaysia,735783704.0
90,,125,Nepal,118601.0
90,,126,Oman,3286.0
90,,132,Singapore,847157150.0
90,,133,Republic of Korea,8377133884.0
90,,136,Thailand,1084045207.0
90,,141,Viet Nam,763043818.0
90,,142,China,4757140267.0
90,,143,"Taiwan,China",7609863217.0
90,,206,Cameroon,1029.0
90,,221,Guinea,1500.0
90,,225,Liberia,2073.0
90,,231,Mauritius,2143.0
90,,234,Namibia,22331.0
90,,249,Tunisia,4260358.0
90,,303,United Kingdom,707254828.0
90,,304,Germany,4489767842.0
90,,324,Malta,22203582.0
90,,337,Georgia,25055.0
90,,338,Armenia,51278.0
90,,344,Russia,96435064.0
90,,351,Croatia,972208.0
90,,358,Serbia,2175298.0
90,,502,United States,6000948500.0
90,,601,Australia,83383495.0
90,,701,Countries（Territories）Unknown,1762410.0
91,,110,"Hong Kong,China",13013544.0
91,,111,India,2233679.0
91,,112,Indonesia,73096.0
91,,116,Japan,238090667.0
91,,122,Malaysia,11980265.0
91,,132,Singapore,82156054.0
91,,133,Republic of Korea,2474174.0
91,,136,Thailand,36041983.0
91,,141,Viet Nam,4241475.0
91,,142,China,313344057.0
91,,143,"Taiwan,China",2471758.0
91,,231,Mauritius,17644.0
91,,249,Tunisia,278131.0
91,,303,United Kingdom,821200.0
91,,304,Germany,10579530.0
91,,324,Malta,2681.0
91,,502,United States,1860203.0
91,,601,Australia,117805.0
91,,701,Countries（Territories）Unknown,3499.0
92,,110,"Hong Kong,China",12019.0
92,,111,India,168023.0
92,,112,Indonesia,48053933.0
92,,116,Japan,63918254.0
92,,122,Malaysia,1416008.0
92,,125,Nepal,97538.0
92,,133,Republic of Korea,19238233.0
92,,136,Thailand,1182217.0
92,,141,Viet Nam,297165.0
92,,142,China,6541535.0
92,,143,"Taiwan,China",7867672.0
92,,206,Cameroon,55840.0
92,,303,United Kingdom,208876.0
92,,304,Germany,12840084.0
92,,502,United States,8673153.0
92,,601,Australia,7024.0
92,,701,Countries（Territories）Unknown,1538.0
93,,125,Nepal,20540.0
93,,143,"Taiwan,China",43579.0
93,,502,United States,29808.0
94,,110,"Hong Kong,China",1142424.0
94,,111,India,14278067.0
94,,112,Indonesia,23305771.0
94,,116,Japan,118465815.0
94,,119,Lao,3587301.0
94,,122,Malaysia,37686907.0
94,,125,Nepal,89574.0
94,,132,Singapore,840283.0
94,,133,Republic of Korea,61729532.0
94,,136,Thailand,66628186.0
94,,141,Viet Nam,143131807.0
94,,142,China,72176646.0
94,,143,"Taiwan,China",68126970.0
94,,145,Kazakhstan,156.0
94,,234,Namibia,186166.0
94,,242,Sierra Leone,235.0
94,,249,Tunisia,155861.0
94,,303,United Kingdom,54375351.0
94,,304,Germany,261965625.0
94,,344,Russia,2860856.0
94,,351,Croatia,380007.0
94,,358,Serbia,4515.0
94,,502,United States,143105947.0
94,,601,Australia,6349729.0
94,,701,Countries（Territories）Unknown,2075.0
95,,110,"Hong Kong,China",841772.0
95,,111,India,1914162.0
95,,112,Indonesia,13911364.0
95,,116,Japan,102069542.0
95,,119,Lao,386871.0
95,,122,Malaysia,20457263.0
95,,132,Singapore,48891.0
95,,133,Republic of Korea,15671610.0
95,,136,Thailand,28097366.0
95,,141,Viet Nam,33630457.0
95,,142,China,316116112.0
95,,143,"Taiwan,China",134352831.0
95,,249,Tunisia,262254.0
95,,303,United Kingdom,6908522.0
95,,304,Germany,13253081.0
95,,344,Russia,18306.0
95,,502,United States,119665043.0
95,,601,Australia,257811.0
96,,110,"Hong Kong,China",19341280.0
96,,111,India,3178531.0
96,,112,Indonesia,8704965.0
96,,116,Japan,921947933.0
96,,122,Malaysia,15044567.0
96,,125,Nepal,21335.0
96,,132,Singapore,1275244.0
96,,133,Republic of Korea,102936869.0
96,,136,Thailand,24782698.0
96,,141,Viet Nam,6735049.0
96,,142,China,75163480.0
96,,143,"Taiwan,China",56853382.0
96,,145,Kazakhstan,247.0
96,,231,Mauritius,613141.0
96,,234,Namibia,1104.0
96,,249,Tunisia,272800.0
96,,303,United Kingdom,6100720.0
96,,304,Germany,55209953.0
96,,344,Russia,6419.0
96,,351,Croatia,5822.0
96,,502,United States,54819574.0
96,,601,Australia,1141975.0
96,,701,Countries（Territories）Unknown,744.0
97,,110,"Hong Kong,China",1872998.0
97,,111,India,25740.0
97,,112,Indonesia,20790.0
97,,116,Japan,1600153.0
97,,122,Malaysia,61111.0
97,,125,Nepal,5550.0
97,,132,Singapore,43955.0
97,,133,Republic of Korea,150982.0
97,,141,Viet Nam,1386.0
97,,142,China,774082.0
97,,143,"Taiwan,China",192622.0
97,,231,Mauritius,2765.0
97,,234,Namibia,11875.0
97,,303,United Kingdom,1917178.0
97,,304,Germany,6901782.0
97,,502,United States,1601901.0
98,,102,Bahrain,40611.0
98,,104,Bhutan,14.0
98,,110,"Hong Kong,China",160735065.0
98,,111,India,5250774.0
98,,112,Indonesia,4721768.0
98,,113,Iran,48395.0
98,,116,Japan,153680538.0
98,,119,Lao,316244173.0
98,,120,Lebanon,67663.0
98,,122,Malaysia,6207382.0
98,,125,Nepal,351296.0
98,,126,Oman,36209.0
98,,132,Singapore,5797429.0
98,,133,Republic of Korea,107049880.0
98,,135,Syria,9926.0
98,,136,Thailand,7763079.0
98,,139,Yemen,16468.0
98,,141,Viet Nam,5540148618.0
98,,142,China,62313028.0
98,,143,"Taiwan,China",95058410.0
98,,145,Kazakhstan,1725592.0
98,,148,Turkmenistan,427.0
98,,149,Uzbekistan,17765.0
98,,202,Angola,15434.0
98,,204,Botswana,5915.0
98,,205,Burundi,948.0
98,,206,Cameroon,7362.0
98,,210,Ceuta,160.0
98,,212,Comoros,672.0
98,,217,Ethiopia,39479.0
98,,218,Gabon,5089.0
98,,221,Guinea,5639.0
98,,223,Cote d'lvoire,13413.0
98,,225,Liberia,1629.0
98,,230,Mauritania,1997.0
98,,231,Mauritius,380124.0
98,,234,Namibia,2883.0
98,,237,Réunion,2958.0
98,,240,Senegal,6328.0
98,,242,Sierra Leone,849.0
98,,243,Somalia,2744.0
98,,245,Western Sahara,746.0
98,,249,Tunisia,150136.0
98,,256,Melilla,560.0
98,,259,Mayotte,447.0
98,,260,South Sudan,518.0
98,,303,United Kingdom,54810412.0
98,,304,Germany,112998415.0
98,,324,Malta,33428.0
98,,337,Georgia,28313.0
98,,338,Armenia,2725.0
98,,344,Russia,69098369.0
98,,351,Croatia,487575.0
98,,358,Serbia,89498.0
98,,399,Other European Territories,2548.0
98,,401,Antigua & Barbuda,7.0
98,,403,Aruba,710.0
98,,414,Dominica,4749.0
98,,417,Curacao,1540.0
98,,421,Grenada,274.0
98,,424,Guyana,6527.0
98,,425,Haiti,18736.0
98,,428,Martinique,1239.0
98,,437,Saint Lucia,2354.0
98,,440,El Salvador,39602.0
98,,441,Suriname,1168.0
98,,502,United States,354548074.0
98,,601,Australia,58810721.0
98,,607,New Caledonia,5982.0
98,,618,Kiribati,462.0
98,,701,Countries（Territories）Unknown,341.0
