商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,336,立陶宛,56182
28,第28章 无机化学...,340,白俄罗斯,114
28,第28章 无机化学...,350,斯洛文尼亚,2335
28,第28章 无机化学...,410,巴西,27555511
28,第28章 无机化学...,429,墨西哥,6118662
28,第28章 无机化学...,435,波多黎各,21055
28,第28章 无机化学...,501,加拿大,44550865
29,第29章 有机化学...,118,科威特,721669423
29,第29章 有机化学...,127,巴基斯坦,2945506
29,第29章 有机化学...,129,菲律宾,80405845
29,第29章 有机化学...,137,土耳其,5383199
29,第29章 有机化学...,138,阿联酋,269035162
29,第29章 有机化学...,227,马达加斯加,218564
29,第29章 有机化学...,244,南非,22873742
29,第29章 有机化学...,252,刚果(金),1233350
29,第29章 有机化学...,301,比利时,287199307
29,第29章 有机化学...,305,法国,190501781
29,第29章 有机化学...,306,爱尔兰,221611537
29,第29章 有机化学...,307,意大利,204749127
29,第29章 有机化学...,309,荷兰,77462684
29,第29章 有机化学...,312,西班牙,80410424
29,第29章 有机化学...,315,奥地利,5479901
29,第29章 有机化学...,316,保加利亚,1959306
29,第29章 有机化学...,318,芬兰,152732276
29,第29章 有机化学...,321,匈牙利,41572372
29,第29章 有机化学...,326,挪威,622536447
29,第29章 有机化学...,327,波兰,5339563
29,第29章 有机化学...,336,立陶宛,3732296
29,第29章 有机化学...,340,白俄罗斯,54738
29,第29章 有机化学...,350,斯洛文尼亚,467274
29,第29章 有机化学...,410,巴西,108491222
29,第29章 有机化学...,415,哥斯达黎加,21643
29,第29章 有机化学...,429,墨西哥,10453575
29,第29章 有机化学...,435,波多黎各,22181
29,第29章 有机化学...,442,特立尼达和多巴哥,220655569
29,第29章 有机化学...,501,加拿大,251674012
30,第30章 药品,108,塞浦路斯,6358085
30,第30章 药品,129,菲律宾,644
30,第30章 药品,137,土耳其,494481
30,第30章 药品,138,阿联酋,27810
30,第30章 药品,244,南非,7057289
30,第30章 药品,258,厄立特里亚,5971
30,第30章 药品,301,比利时,474953559
30,第30章 药品,305,法国,1879081696
30,第30章 药品,306,爱尔兰,2455145515
30,第30章 药品,307,意大利,1003252956
30,第30章 药品,309,荷兰,167162885
30,第30章 药品,310,希腊,245894518
30,第30章 药品,312,西班牙,406162501
30,第30章 药品,315,奥地利,212481582
30,第30章 药品,316,保加利亚,4541975
30,第30章 药品,318,芬兰,85642847
30,第30章 药品,321,匈牙利,67829376
30,第30章 药品,326,挪威,29831718
30,第30章 药品,327,波兰,25753875
30,第30章 药品,336,立陶宛,8081845
30,第30章 药品,350,斯洛文尼亚,4718310
30,第30章 药品,410,巴西,47250847
30,第30章 药品,415,哥斯达黎加,3876357
30,第30章 药品,429,墨西哥,14098535
30,第30章 药品,435,波多黎各,577299447
30,第30章 药品,444,乌拉圭,9079232
30,第30章 药品,501,加拿大,367620135
31,第31章 肥料,109,朝鲜,3408037
31,第31章 肥料,137,土耳其,601256
31,第31章 肥料,138,阿联酋,642502
31,第31章 肥料,244,南非,845000
31,第31章 肥料,301,比利时,44542414
31,第31章 肥料,305,法国,2134227
31,第31章 肥料,306,爱尔兰,1623675
31,第31章 肥料,307,意大利,10224408
31,第31章 肥料,309,荷兰,8494979
31,第31章 肥料,312,西班牙,7155001
31,第31章 肥料,318,芬兰,21236683
31,第31章 肥料,326,挪威,187077807
31,第31章 肥料,327,波兰,504051
31,第31章 肥料,340,白俄罗斯,210789906
31,第31章 肥料,410,巴西,3662
31,第31章 肥料,501,加拿大,135252074
32,第32章 鞣料浸膏...,127,巴基斯坦,1133076
32,第32章 鞣料浸膏...,129,菲律宾,11347787
32,第32章 鞣料浸膏...,137,土耳其,28481179
32,第32章 鞣料浸膏...,138,阿联酋,33726
32,第32章 鞣料浸膏...,244,南非,7680285
32,第32章 鞣料浸膏...,301,比利时,29035514
32,第32章 鞣料浸膏...,305,法国,56414971
32,第32章 鞣料浸膏...,306,爱尔兰,1582383
32,第32章 鞣料浸膏...,307,意大利,81773288
32,第32章 鞣料浸膏...,309,荷兰,38440709
32,第32章 鞣料浸膏...,310,希腊,4794654
32,第32章 鞣料浸膏...,312,西班牙,71155072
32,第32章 鞣料浸膏...,315,奥地利,12549404
32,第32章 鞣料浸膏...,318,芬兰,7369551
32,第32章 鞣料浸膏...,321,匈牙利,902260
32,第32章 鞣料浸膏...,326,挪威,246315
32,第32章 鞣料浸膏...,327,波兰,1232763
32,第32章 鞣料浸膏...,336,立陶宛,214773
32,第32章 鞣料浸膏...,350,斯洛文尼亚,568190
32,第32章 鞣料浸膏...,410,巴西,5411108
32,第32章 鞣料浸膏...,415,哥斯达黎加,200970
32,第32章 鞣料浸膏...,429,墨西哥,100790530
32,第32章 鞣料浸膏...,444,乌拉圭,107140
32,第32章 鞣料浸膏...,501,加拿大,11176176
33,第33章 精油及香...,108,塞浦路斯,63
33,第33章 精油及香...,109,朝鲜,652
33,第33章 精油及香...,129,菲律宾,1823806
33,第33章 精油及香...,137,土耳其,4000051
33,第33章 精油及香...,138,阿联酋,294594
33,第33章 精油及香...,220,加纳,442
33,第33章 精油及香...,227,马达加斯加,424910
33,第33章 精油及香...,244,南非,3063022
33,第33章 精油及香...,250,乌干达,3999
33,第33章 精油及香...,301,比利时,229892531
33,第33章 精油及香...,305,法国,3270526021
33,第33章 精油及香...,306,爱尔兰,48049580
33,第33章 精油及香...,307,意大利,489159707
33,第33章 精油及香...,309,荷兰,36607848
33,第33章 精油及香...,310,希腊,15082825
33,第33章 精油及香...,312,西班牙,324930904
33,第33章 精油及香...,313,阿尔巴尼亚,487
33,第33章 精油及香...,314,安道尔,1244
33,第33章 精油及香...,315,奥地利,10992122
33,第33章 精油及香...,316,保加利亚,2362045
33,第33章 精油及香...,318,芬兰,2096294
33,第33章 精油及香...,321,匈牙利,3520252
33,第33章 精油及香...,326,挪威,1371885
33,第33章 精油及香...,327,波兰,157240666
33,第33章 精油及香...,336,立陶宛,11232
33,第33章 精油及香...,350,斯洛文尼亚,998781
33,第33章 精油及香...,359,黑山,2941
33,第33章 精油及香...,410,巴西,12652045
33,第33章 精油及香...,415,哥斯达黎加,2615
33,第33章 精油及香...,429,墨西哥,4520884
33,第33章 精油及香...,446,英属维尔京群岛,20204
33,第33章 精油及香...,501,加拿大,173391750
33,第33章 精油及香...,503,格陵兰,325816
34,第34章 肥皂、有...,127,巴基斯坦,806
34,第34章 肥皂、有...,129,菲律宾,3839264
34,第34章 肥皂、有...,137,土耳其,1670100
34,第34章 肥皂、有...,138,阿联酋,325958
34,第34章 肥皂、有...,220,加纳,2176
34,第34章 肥皂、有...,244,南非,447056
34,第34章 肥皂、有...,301,比利时,85982265
34,第34章 肥皂、有...,305,法国,250136195
34,第34章 肥皂、有...,306,爱尔兰,10920225
34,第34章 肥皂、有...,307,意大利,86710064
34,第34章 肥皂、有...,309,荷兰,23666535
34,第34章 肥皂、有...,310,希腊,2823503
34,第34章 肥皂、有...,312,西班牙,35177224
34,第34章 肥皂、有...,315,奥地利,9143997
34,第34章 肥皂、有...,316,保加利亚,83734
34,第34章 肥皂、有...,318,芬兰,5315232
34,第34章 肥皂、有...,321,匈牙利,119053
34,第34章 肥皂、有...,326,挪威,3634109
34,第34章 肥皂、有...,327,波兰,21593055
34,第34章 肥皂、有...,336,立陶宛,637546
34,第34章 肥皂、有...,350,斯洛文尼亚,323252
34,第34章 肥皂、有...,410,巴西,2481512
34,第34章 肥皂、有...,429,墨西哥,142002
34,第34章 肥皂、有...,446,英属维尔京群岛,450
34,第34章 肥皂、有...,501,加拿大,19275348
35,第35章 蛋白类物...,127,巴基斯坦,778
35,第35章 蛋白类物...,129,菲律宾,169220
35,第35章 蛋白类物...,137,土耳其,496219
35,第35章 蛋白类物...,138,阿联酋,1314653
35,第35章 蛋白类物...,244,南非,46402
35,第35章 蛋白类物...,250,乌干达,233694
35,第35章 蛋白类物...,301,比利时,7295240
35,第35章 蛋白类物...,305,法国,60020182
35,第35章 蛋白类物...,306,爱尔兰,16004475
35,第35章 蛋白类物...,307,意大利,27741268
35,第35章 蛋白类物...,309,荷兰,65733805
35,第35章 蛋白类物...,310,希腊,19362
35,第35章 蛋白类物...,312,西班牙,5031943
35,第35章 蛋白类物...,315,奥地利,64945676
35,第35章 蛋白类物...,316,保加利亚,17132
35,第35章 蛋白类物...,318,芬兰,9258276
35,第35章 蛋白类物...,321,匈牙利,621960
35,第35章 蛋白类物...,326,挪威,393659
35,第35章 蛋白类物...,327,波兰,11941153
35,第35章 蛋白类物...,336,立陶宛,18725461
35,第35章 蛋白类物...,350,斯洛文尼亚,11848
35,第35章 蛋白类物...,410,巴西,1373144
35,第35章 蛋白类物...,429,墨西哥,3627202
35,第35章 蛋白类物...,435,波多黎各,4648
35,第35章 蛋白类物...,501,加拿大,11073970
36,第36章 炸药；烟...,315,奥地利,16308
36,第36章 炸药；烟...,429,墨西哥,1582021
37,第37章 照相及电...,301,比利时,52442969
37,第37章 照相及电...,305,法国,1938369
37,第37章 照相及电...,306,爱尔兰,50957
37,第37章 照相及电...,307,意大利,49273
37,第37章 照相及电...,309,荷兰,7875978
37,第37章 照相及电...,312,西班牙,57005
37,第37章 照相及电...,315,奥地利,51933
37,第37章 照相及电...,318,芬兰,127949
37,第37章 照相及电...,410,巴西,1802
37,第37章 照相及电...,429,墨西哥,7887873
38,第38章 杂项化学...,108,塞浦路斯,153510
38,第38章 杂项化学...,118,科威特,1221527
38,第38章 杂项化学...,127,巴基斯坦,157334
38,第38章 杂项化学...,129,菲律宾,32414881
38,第38章 杂项化学...,137,土耳其,2037424
38,第38章 杂项化学...,138,阿联酋,12357030
38,第38章 杂项化学...,244,南非,53867564
38,第38章 杂项化学...,301,比利时,73264627
38,第38章 杂项化学...,305,法国,271482585
38,第38章 杂项化学...,306,爱尔兰,23339949
38,第38章 杂项化学...,307,意大利,266212191
38,第38章 杂项化学...,309,荷兰,60689408
38,第38章 杂项化学...,310,希腊,670626
38,第38章 杂项化学...,312,西班牙,77367358
38,第38章 杂项化学...,315,奥地利,20036371
38,第38章 杂项化学...,316,保加利亚,944213
38,第38章 杂项化学...,318,芬兰,40355214
38,第38章 杂项化学...,321,匈牙利,12691965
38,第38章 杂项化学...,326,挪威,44356270
38,第38章 杂项化学...,327,波兰,26166595
38,第38章 杂项化学...,336,立陶宛,57661032
38,第38章 杂项化学...,340,白俄罗斯,82935
38,第38章 杂项化学...,350,斯洛文尼亚,330216
38,第38章 杂项化学...,408,多民族玻利维亚国,136762
38,第38章 杂项化学...,410,巴西,9326651
38,第38章 杂项化学...,415,哥斯达黎加,2009883
38,第38章 杂项化学...,429,墨西哥,22737297
38,第38章 杂项化学...,435,波多黎各,15759957
38,第38章 杂项化学...,444,乌拉圭,468790
38,第38章 杂项化学...,501,加拿大,43463975
39,第39章 塑料及其...,108,塞浦路斯,1142670
39,第39章 塑料及其...,118,科威特,114858094
39,第39章 塑料及其...,124,蒙古,1553152
39,第39章 塑料及其...,127,巴基斯坦,9648568
39,第39章 塑料及其...,129,菲律宾,43358554
39,第39章 塑料及其...,137,土耳其,19266362
39,第39章 塑料及其...,138,阿联酋,1530511642
39,第39章 塑料及其...,220,加纳,296
39,第39章 塑料及其...,224,肯尼亚,468435
39,第39章 塑料及其...,227,马达加斯加,3132
39,第39章 塑料及其...,239,圣多美和普林西比,4891
39,第39章 塑料及其...,244,南非,8310712
39,第39章 塑料及其...,250,乌干达,1258013
39,第39章 塑料及其...,301,比利时,414850737
39,第39章 塑料及其...,305,法国,342943956
39,第39章 塑料及其...,306,爱尔兰,53564410
39,第39章 塑料及其...,307,意大利,409270030
39,第39章 塑料及其...,309,荷兰,485517033
39,第39章 塑料及其...,310,希腊,10675207
39,第39章 塑料及其...,312,西班牙,375427251
39,第39章 塑料及其...,314,安道尔,879
39,第39章 塑料及其...,315,奥地利,147398314
39,第39章 塑料及其...,316,保加利亚,3369476
39,第39章 塑料及其...,318,芬兰,38992889
39,第39章 塑料及其...,321,匈牙利,18511873
39,第39章 塑料及其...,326,挪威,24080379
39,第39章 塑料及其...,327,波兰,46645306
39,第39章 塑料及其...,336,立陶宛,413448
39,第39章 塑料及其...,339,阿塞拜疆,32365632
39,第39章 塑料及其...,340,白俄罗斯,264618
39,第39章 塑料及其...,350,斯洛文尼亚,23278098
39,第39章 塑料及其...,410,巴西,24893787
39,第39章 塑料及其...,415,哥斯达黎加,2543233
39,第39章 塑料及其...,429,墨西哥,88687153
39,第39章 塑料及其...,431,尼加拉瓜,250787
39,第39章 塑料及其...,435,波多黎各,416590
39,第39章 塑料及其...,444,乌拉圭,2718500
39,第39章 塑料及其...,501,加拿大,158382466
39,第39章 塑料及其...,699,大洋洲其他国家(地区),545
40,第40章 橡胶及其...,108,塞浦路斯,443
40,第40章 橡胶及其...,129,菲律宾,11910119
40,第40章 橡胶及其...,137,土耳其,26984272
40,第40章 橡胶及其...,138,阿联酋,5760579
40,第40章 橡胶及其...,220,加纳,97303
40,第40章 橡胶及其...,244,南非,2710459
40,第40章 橡胶及其...,301,比利时,28873495
40,第40章 橡胶及其...,305,法国,157475156
40,第40章 橡胶及其...,306,爱尔兰,1902120
40,第40章 橡胶及其...,307,意大利,146661548
40,第40章 橡胶及其...,309,荷兰,16488732
40,第40章 橡胶及其...,310,希腊,146494
40,第40章 橡胶及其...,312,西班牙,88251190
40,第40章 橡胶及其...,313,阿尔巴尼亚,42
40,第40章 橡胶及其...,314,安道尔,186
40,第40章 橡胶及其...,315,奥地利,12135101
40,第40章 橡胶及其...,316,保加利亚,7600218
40,第40章 橡胶及其...,318,芬兰,4675711
40,第40章 橡胶及其...,321,匈牙利,39644438
40,第40章 橡胶及其...,326,挪威,830284
40,第40章 橡胶及其...,327,波兰,85984149
40,第40章 橡胶及其...,336,立陶宛,285203
40,第40章 橡胶及其...,340,白俄罗斯,18120
40,第40章 橡胶及其...,350,斯洛文尼亚,8669255
40,第40章 橡胶及其...,356,梵蒂冈城国,29
40,第40章 橡胶及其...,410,巴西,9402533
40,第40章 橡胶及其...,415,哥斯达黎加,88361
40,第40章 橡胶及其...,429,墨西哥,73443241
40,第40章 橡胶及其...,501,加拿大,35183069
41,第41章 生皮（毛...,127,巴基斯坦,25122165
41,第41章 生皮（毛...,129,菲律宾,11264
41,第41章 生皮（毛...,137,土耳其,12895511
41,第41章 生皮（毛...,147,塔吉克斯坦,351924
41,第41章 生皮（毛...,203,贝宁,278191
41,第41章 生皮（毛...,220,加纳,1436244
41,第41章 生皮（毛...,224,肯尼亚,2671326
41,第41章 生皮（毛...,244,南非,20045972
41,第41章 生皮（毛...,250,乌干达,156263
41,第41章 生皮（毛...,301,比利时,9212404
41,第41章 生皮（毛...,305,法国,22248416
41,第41章 生皮（毛...,306,爱尔兰,19753940
41,第41章 生皮（毛...,307,意大利,182436255
41,第41章 生皮（毛...,309,荷兰,36253113
41,第41章 生皮（毛...,310,希腊,598
41,第41章 生皮（毛...,312,西班牙,29534789
41,第41章 生皮（毛...,315,奥地利,2149292
41,第41章 生皮（毛...,318,芬兰,324021
41,第41章 生皮（毛...,321,匈牙利,159093
41,第41章 生皮（毛...,327,波兰,8073396
41,第41章 生皮（毛...,339,阿塞拜疆,1131389
41,第41章 生皮（毛...,350,斯洛文尼亚,6259
41,第41章 生皮（毛...,408,多民族玻利维亚国,848460
41,第41章 生皮（毛...,410,巴西,297469768
41,第41章 生皮（毛...,415,哥斯达黎加,386055
41,第41章 生皮（毛...,429,墨西哥,48618095
41,第41章 生皮（毛...,431,尼加拉瓜,3472033
41,第41章 生皮（毛...,444,乌拉圭,15862118
41,第41章 生皮（毛...,501,加拿大,60037080
42,第42章 皮革制品...,124,蒙古,1947
42,第42章 皮革制品...,127,巴基斯坦,3111058
42,第42章 皮革制品...,129,菲律宾,31587868
42,第42章 皮革制品...,137,土耳其,20838573
42,第42章 皮革制品...,138,阿联酋,16318
42,第42章 皮革制品...,220,加纳,818
42,第42章 皮革制品...,224,肯尼亚,29818
42,第42章 皮革制品...,227,马达加斯加,1922607
42,第42章 皮革制品...,244,南非,80990
42,第42章 皮革制品...,301,比利时,2524444
42,第42章 皮革制品...,305,法国,1179230467
42,第42章 皮革制品...,306,爱尔兰,171371
42,第42章 皮革制品...,307,意大利,1512453699
42,第42章 皮革制品...,309,荷兰,366929
42,第42章 皮革制品...,310,希腊,239437
42,第42章 皮革制品...,312,西班牙,165253935
42,第42章 皮革制品...,313,阿尔巴尼亚,27365
42,第42章 皮革制品...,314,安道尔,4425
42,第42章 皮革制品...,315,奥地利,165962
42,第42章 皮革制品...,316,保加利亚,11533681
42,第42章 皮革制品...,318,芬兰,73419
42,第42章 皮革制品...,321,匈牙利,5926007
42,第42章 皮革制品...,326,挪威,5467
42,第42章 皮革制品...,327,波兰,117666
42,第42章 皮革制品...,336,立陶宛,431562
42,第42章 皮革制品...,340,白俄罗斯,91
42,第42章 皮革制品...,350,斯洛文尼亚,13160
42,第42章 皮革制品...,410,巴西,247645
42,第42章 皮革制品...,429,墨西哥,818066
42,第42章 皮革制品...,431,尼加拉瓜,140
42,第42章 皮革制品...,501,加拿大,703648
43,第43章 毛皮、人...,129,菲律宾,110421
43,第43章 毛皮、人...,137,土耳其,10162175
43,第43章 毛皮、人...,301,比利时,219042
43,第43章 毛皮、人...,305,法国,16991556
43,第43章 毛皮、人...,307,意大利,49357380
43,第43章 毛皮、人...,310,希腊,382590
43,第43章 毛皮、人...,312,西班牙,7175774
43,第43章 毛皮、人...,313,阿尔巴尼亚,37325
43,第43章 毛皮、人...,315,奥地利,8465
43,第43章 毛皮、人...,318,芬兰,86067769
43,第43章 毛皮、人...,321,匈牙利,49416
43,第43章 毛皮、人...,327,波兰,16460
43,第43章 毛皮、人...,410,巴西,847914
43,第43章 毛皮、人...,501,加拿大,393161
44,第44章 木及木制...,118,科威特,696
44,第44章 木及木制...,127,巴基斯坦,85062
44,第44章 木及木制...,129,菲律宾,46864495
44,第44章 木及木制...,137,土耳其,2101536
44,第44章 木及木制...,138,阿联酋,30770
44,第44章 木及木制...,203,贝宁,1073899
44,第44章 木及木制...,209,中非,10335622
44,第44章 木及木制...,213,刚果(布),29152196
44,第44章 木及木制...,219,冈比亚,27021051
44,第44章 木及木制...,220,加纳,32098553
44,第44章 木及木制...,224,肯尼亚,21519
44,第44章 木及木制...,233,莫桑比克,84420499
44,第44章 木及木制...,244,南非,29398477
44,第44章 木及木制...,250,乌干达,2834557
44,第44章 木及木制...,252,刚果(金),52490013
44,第44章 木及木制...,254,津巴布韦,95586
44,第44章 木及木制...,301,比利时,50453318
44,第44章 木及木制...,305,法国,250780988
44,第44章 木及木制...,306,爱尔兰,13051
44,第44章 木及木制...,307,意大利,41320299
44,第44章 木及木制...,309,荷兰,2578907
44,第44章 木及木制...,310,希腊,69987
44,第44章 木及木制...,312,西班牙,24470474
44,第44章 木及木制...,313,阿尔巴尼亚,95
44,第44章 木及木制...,315,奥地利,45381391
44,第44章 木及木制...,316,保加利亚,2040191
44,第44章 木及木制...,318,芬兰,103987969
44,第44章 木及木制...,321,匈牙利,6054087
44,第44章 木及木制...,326,挪威,1468754
44,第44章 木及木制...,327,波兰,122720588
44,第44章 木及木制...,336,立陶宛,23700934
44,第44章 木及木制...,340,白俄罗斯,53684051
44,第44章 木及木制...,350,斯洛文尼亚,13308520
44,第44章 木及木制...,359,黑山,326531
44,第44章 木及木制...,408,多民族玻利维亚国,19428019
44,第44章 木及木制...,410,巴西,378178471
44,第44章 木及木制...,415,哥斯达黎加,3839306
44,第44章 木及木制...,429,墨西哥,49685886
44,第44章 木及木制...,431,尼加拉瓜,4006848
44,第44章 木及木制...,444,乌拉圭,250003875
44,第44章 木及木制...,501,加拿大,392240066
44,第44章 木及木制...,699,大洋洲其他国家(地区),167091
45,第45章 软木及软...,129,菲律宾,76436
45,第45章 软木及软...,305,法国,1441589
45,第45章 软木及软...,307,意大利,1562208
45,第45章 软木及软...,312,西班牙,836552
45,第45章 软木及软...,327,波兰,26325
45,第45章 软木及软...,501,加拿大,7248
46,第46章 稻草、秸...,129,菲律宾,108133
46,第46章 稻草、秸...,138,阿联酋,622
46,第46章 稻草、秸...,220,加纳,390
46,第46章 稻草、秸...,227,马达加斯加,70374
46,第46章 稻草、秸...,244,南非,4540
46,第46章 稻草、秸...,305,法国,920249
46,第46章 稻草、秸...,307,意大利,99307
46,第46章 稻草、秸...,312,西班牙,200243
46,第46章 稻草、秸...,501,加拿大,349
47,第47章 木浆及其...,129,菲律宾,4587235
47,第47章 木浆及其...,138,阿联酋,1359730
47,第47章 木浆及其...,244,南非,65851075
47,第47章 木浆及其...,305,法国,77878476
47,第47章 木浆及其...,309,荷兰,185437
47,第47章 木浆及其...,312,西班牙,14151413
47,第47章 木浆及其...,315,奥地利,5611588
47,第47章 木浆及其...,318,芬兰,1018598637
47,第47章 木浆及其...,326,挪威,21530961
47,第47章 木浆及其...,340,白俄罗斯,36280533
47,第47章 木浆及其...,410,巴西,2184617927
47,第47章 木浆及其...,444,乌拉圭,244887257
47,第47章 木浆及其...,501,加拿大,1532433117
48,第48章 纸及纸板...,108,塞浦路斯,7
48,第48章 纸及纸板...,118,科威特,2044
48,第48章 纸及纸板...,127,巴基斯坦,467859
48,第48章 纸及纸板...,129,菲律宾,3583893
48,第48章 纸及纸板...,137,土耳其,3009959
48,第48章 纸及纸板...,138,阿联酋,3027616
48,第48章 纸及纸板...,224,肯尼亚,3894
48,第48章 纸及纸板...,227,马达加斯加,1659
48,第48章 纸及纸板...,241,塞舌尔,27127
48,第48章 纸及纸板...,244,南非,2314840
48,第48章 纸及纸板...,301,比利时,18914615
48,第48章 纸及纸板...,305,法国,63848777
48,第48章 纸及纸板...,306,爱尔兰,1667858
48,第48章 纸及纸板...,307,意大利,63885928
48,第48章 纸及纸板...,309,荷兰,12761283
48,第48章 纸及纸板...,310,希腊,105028
48,第48章 纸及纸板...,312,西班牙,19566361
48,第48章 纸及纸板...,313,阿尔巴尼亚,35332
48,第48章 纸及纸板...,315,奥地利,65940676
48,第48章 纸及纸板...,316,保加利亚,1026
48,第48章 纸及纸板...,318,芬兰,82347043
48,第48章 纸及纸板...,321,匈牙利,800881
48,第48章 纸及纸板...,326,挪威,7079813
48,第48章 纸及纸板...,327,波兰,19309145
48,第48章 纸及纸板...,336,立陶宛,231079
48,第48章 纸及纸板...,340,白俄罗斯,16741
48,第48章 纸及纸板...,350,斯洛文尼亚,998355
48,第48章 纸及纸板...,410,巴西,19267815
48,第48章 纸及纸板...,415,哥斯达黎加,51170
48,第48章 纸及纸板...,429,墨西哥,943783
48,第48章 纸及纸板...,444,乌拉圭,436
48,第48章 纸及纸板...,501,加拿大,156011356
49,第49章 书籍、报...,108,塞浦路斯,425
49,第49章 书籍、报...,127,巴基斯坦,1168
49,第49章 书籍、报...,129,菲律宾,93940
49,第49章 书籍、报...,137,土耳其,11080
49,第49章 书籍、报...,138,阿联酋,52849
49,第49章 书籍、报...,244,南非,288883
49,第49章 书籍、报...,301,比利时,2132588
49,第49章 书籍、报...,305,法国,10021017
49,第49章 书籍、报...,306,爱尔兰,85574636
49,第49章 书籍、报...,307,意大利,8852440
49,第49章 书籍、报...,309,荷兰,43004242
49,第49章 书籍、报...,310,希腊,18941
49,第49章 书籍、报...,312,西班牙,305307
49,第49章 书籍、报...,313,阿尔巴尼亚,1630
49,第49章 书籍、报...,315,奥地利,1167091
49,第49章 书籍、报...,316,保加利亚,96491
49,第49章 书籍、报...,318,芬兰,833415
49,第49章 书籍、报...,321,匈牙利,1078654
49,第49章 书籍、报...,326,挪威,935701
49,第49章 书籍、报...,327,波兰,902007
49,第49章 书籍、报...,336,立陶宛,471407
49,第49章 书籍、报...,350,斯洛文尼亚,45661
49,第49章 书籍、报...,408,多民族玻利维亚国,12983
49,第49章 书籍、报...,410,巴西,41078
49,第49章 书籍、报...,429,墨西哥,1200613
49,第49章 书籍、报...,435,波多黎各,720613
49,第49章 书籍、报...,444,乌拉圭,2116
49,第49章 书籍、报...,501,加拿大,5217627
50,第50章 蚕丝,109,朝鲜,7983560
50,第50章 蚕丝,137,土耳其,1279380
50,第50章 蚕丝,138,阿联酋,6491
50,第50章 蚕丝,301,比利时,4850
50,第50章 蚕丝,305,法国,177490
50,第50章 蚕丝,307,意大利,2727273
50,第50章 蚕丝,326,挪威,1472
50,第50章 蚕丝,410,巴西,2328547
51,第51章 羊毛、动...,124,蒙古,28192122
51,第51章 羊毛、动...,127,巴基斯坦,949128
51,第51章 羊毛、动...,137,土耳其,4045640
51,第51章 羊毛、动...,147,塔吉克斯坦,126584
51,第51章 羊毛、动...,244,南非,53033932
51,第51章 羊毛、动...,255,莱索托,348844
51,第51章 羊毛、动...,301,比利时,535588
51,第51章 羊毛、动...,305,法国,3695722
51,第51章 羊毛、动...,306,爱尔兰,850255
51,第51章 羊毛、动...,307,意大利,65206440
51,第51章 羊毛、动...,309,荷兰,392508
51,第51章 羊毛、动...,312,西班牙,8874141
51,第51章 羊毛、动...,315,奥地利,32023
51,第51章 羊毛、动...,316,保加利亚,5110795
51,第51章 羊毛、动...,321,匈牙利,266682
51,第51章 羊毛、动...,326,挪威,329926
51,第51章 羊毛、动...,336,立陶宛,147922
51,第51章 羊毛、动...,340,白俄罗斯,234489
51,第51章 羊毛、动...,350,斯洛文尼亚,14173
51,第51章 羊毛、动...,408,多民族玻利维亚国,4205603
51,第51章 羊毛、动...,429,墨西哥,13502
51,第51章 羊毛、动...,444,乌拉圭,32799732
52,第52章 棉花,127,巴基斯坦,518899210
52,第52章 棉花,137,土耳其,18725138
52,第52章 棉花,147,塔吉克斯坦,3076281
52,第52章 棉花,203,贝宁,76626547
52,第52章 棉花,244,南非,6925479
52,第52章 棉花,301,比利时,39367
52,第52章 棉花,305,法国,661601
52,第52章 棉花,306,爱尔兰,7447
52,第52章 棉花,307,意大利,18135263
52,第52章 棉花,309,荷兰,43357
52,第52章 棉花,312,西班牙,1616359
52,第52章 棉花,315,奥地利,326599
52,第52章 棉花,316,保加利亚,394139
52,第52章 棉花,321,匈牙利,34286
52,第52章 棉花,326,挪威,25036
52,第52章 棉花,350,斯洛文尼亚,88725
52,第52章 棉花,410,巴西,47316888
52,第52章 棉花,429,墨西哥,10633
52,第52章 棉花,501,加拿大,1103
53,第53章 其他植物...,129,菲律宾,2419796
53,第53章 其他植物...,137,土耳其,107213
53,第53章 其他植物...,220,加纳,21611
53,第53章 其他植物...,224,肯尼亚,3720667
53,第53章 其他植物...,227,马达加斯加,636377
53,第53章 其他植物...,301,比利时,39050290
53,第53章 其他植物...,305,法国,188791693
53,第53章 其他植物...,306,爱尔兰,116724
53,第53章 其他植物...,307,意大利,2756900
53,第53章 其他植物...,309,荷兰,1467117
53,第53章 其他植物...,312,西班牙,13461
53,第53章 其他植物...,315,奥地利,16386
53,第53章 其他植物...,316,保加利亚,129250
53,第53章 其他植物...,321,匈牙利,52723
53,第53章 其他植物...,326,挪威,744
53,第53章 其他植物...,336,立陶宛,20534
53,第53章 其他植物...,340,白俄罗斯,9779036
53,第53章 其他植物...,410,巴西,19944025
53,第53章 其他植物...,429,墨西哥,757751
54,第54章 化学纤维...,127,巴基斯坦,230012
54,第54章 化学纤维...,129,菲律宾,1689
54,第54章 化学纤维...,137,土耳其,6016233
54,第54章 化学纤维...,138,阿联酋,2605116
54,第54章 化学纤维...,244,南非,612343
54,第54章 化学纤维...,301,比利时,247800
54,第54章 化学纤维...,305,法国,3324748
54,第54章 化学纤维...,307,意大利,27428099
54,第54章 化学纤维...,309,荷兰,31133630
54,第54章 化学纤维...,310,希腊,3735
54,第54章 化学纤维...,312,西班牙,3577976
54,第54章 化学纤维...,315,奥地利,2223683
54,第54章 化学纤维...,316,保加利亚,396926
